time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327246665,0.8926051,0.7062947,-0.8342109,0.865136,0.7271358,-0.8220921,0.8467851,0.7347744,-0.8083309,0.8819929,0.7617136,-0.79036,0.8584193,0.7688498,-0.7840476,0.8446478,0.7606037,-0.7883737,0.8833041,0.7515112,-0.773677,0.8561699,0.7603429,-0.7683986,0.8398709,0.7532777,-0.7758771,0.8887293,0.7341206,-0.7595548,0.8639193,0.7440618,-0.7504683,0.8462728,0.7409424,-0.7561918,0.8911667,0.7134049,-0.7511122,0.8728788,0.7206278,-0.7414462,0.8583283,0.7210691,-0.7454679,0.9055468,0.7096466,-0.8025692,0.03271102,
1529327246706,0.8955542,0.6756504,-0.8493745,0.869342,0.694005,-0.8319917,0.8528892,0.6985834,-0.8150223,0.8853253,0.7263321,-0.8041029,0.8612859,0.728088,-0.7984675,0.8501343,0.7173045,-0.804619,0.887869,0.7155201,-0.7888709,0.8603756,0.7187169,-0.7853525,0.8474949,0.7084208,-0.7952766,0.8950065,0.6986805,-0.7758681,0.8694023,0.7045485,-0.7685115,0.8533373,0.6986749,-0.7765958,0.8994801,0.6789571,-0.7682315,0.8809544,0.6850163,-0.7592943,0.8670927,0.6841489,-0.7649019,0.9107679,0.6779135,-0.819712,0.02159395,
1529327246734,0.901055,0.6505127,-0.8671603,0.8755893,0.6666062,-0.8468586,0.8600821,0.6687288,-0.8285919,0.8907054,0.6966581,-0.8196303,0.8663572,0.6959391,-0.8148977,0.8559964,0.6849067,-0.822247,0.8936695,0.6849998,-0.8054976,0.8658059,0.6861019,-0.8029089,0.8537283,0.6758403,-0.8139676,0.9011129,0.6676844,-0.793771,0.874844,0.6716228,-0.7871636,0.8587788,0.6658246,-0.795913,0.9061355,0.6481632,-0.7874556,0.8870515,0.6530939,-0.7792517,0.8734275,0.6521054,-0.7856246,0.9168982,0.6510188,-0.8383746,0.01785146,
1529327246773,0.9066794,0.6308884,-0.8874446,0.8821054,0.6452665,-0.8649923,0.8672185,0.6454146,-0.846149,0.8977304,0.6723534,-0.8369155,0.873208,0.6709108,-0.833189,0.8631172,0.6603392,-0.8416525,0.9004565,0.6591954,-0.8241667,0.8723578,0.6596673,-0.8226684,0.8606252,0.6502924,-0.8349098,0.9072411,0.6407973,-0.8143365,0.8805733,0.6435705,-0.8094028,0.8653914,0.6381742,-0.8198891,0.9118639,0.6212254,-0.8097522,0.8922054,0.6254654,-0.8031731,0.8793718,0.6247823,-0.8111405,0.922959,0.6284676,-0.8591645,0.01611775,
1529327246822,0.9140377,0.6065381,-0.9140221,0.8894314,0.6188948,-0.8904827,0.8750454,0.617467,-0.8713161,0.904344,0.6459216,-0.8636321,0.8797104,0.6426797,-0.8612204,0.8705228,0.6314112,-0.8699703,0.9075164,0.6321204,-0.8516648,0.879204,0.6304132,-0.8519046,0.8684672,0.6204954,-0.8647482,0.9143169,0.6135688,-0.8432336,0.8873389,0.613606,-0.841923,0.8748544,0.6068244,-0.8547487,0.9194944,0.5948206,-0.839186,0.899114,0.5975619,-0.8363256,0.8884884,0.5956551,-0.8469343,0.9311323,0.6039604,-0.8861954,0.01472089,
1529327246854,0.9163899,0.5995913,-0.9231421,0.8917226,0.6111509,-0.8991679,0.877553,0.6095911,-0.8798177,0.9060887,0.6385448,-0.8731949,0.881427,0.6341881,-0.8708522,0.872469,0.6225095,-0.8793344,0.9098631,0.6248002,-0.8613924,0.8814033,0.6218175,-0.8617791,0.8707818,0.6114777,-0.8744053,0.9172553,0.6064562,-0.8532139,0.8899637,0.6052669,-0.8522234,0.8774678,0.5980649,-0.8648276,0.9230682,0.5881253,-0.8491991,0.90231,0.5900789,-0.8467505,0.8914226,0.5878204,-0.8571282,0.933941,0.5977248,-0.8957148,0.01389116,
1529327246879,0.9213175,0.5899978,-0.9385956,0.8967408,0.6006742,-0.9140234,0.8828064,0.5989179,-0.8944823,0.9108293,0.628499,-0.8885876,0.8862173,0.6234275,-0.8860394,0.8774256,0.6115307,-0.8943588,0.9151394,0.6147606,-0.8769774,0.8866063,0.6109949,-0.8770889,0.8759289,0.600453,-0.8894914,0.9230717,0.5965301,-0.8691034,0.8955411,0.5946265,-0.8677574,0.8827067,0.5872737,-0.8799148,0.9293451,0.5783575,-0.8653749,0.9082986,0.5797536,-0.8627565,0.8969404,0.5773826,-0.8726429,0.9393928,0.5886021,-0.9116232,0.01371316,
1529327246906,0.9257919,0.5839818,-0.9490472,0.9012719,0.5939333,-0.9240422,0.8875241,0.5920427,-0.9043486,0.9150741,0.6224762,-0.8990022,0.8905292,0.6169733,-0.8960505,0.8817707,0.6049181,-0.904137,0.9198433,0.6087753,-0.8874583,0.8913289,0.6044252,-0.8871274,0.8806071,0.5936856,-0.8993063,0.9282886,0.5907215,-0.8797073,0.9007213,0.5882754,-0.8778507,0.8877083,0.5807028,-0.8896544,0.9349843,0.5726445,-0.876146,0.9138271,0.5735843,-0.8731458,0.9021477,0.5710466,-0.8826162,0.9442266,0.5831866,-0.9224525,0.01410388,
1529327246933,0.9308908,0.5784255,-0.9598035,0.9064636,0.5876716,-0.9343582,0.8928984,0.5856726,-0.9145229,0.9201018,0.6170778,-0.9096291,0.8956381,0.6113262,-0.9061592,0.8868442,0.5991561,-0.9139894,0.9252881,0.6033472,-0.8981668,0.8968471,0.5985216,-0.8973274,0.8860989,0.5876154,-0.9093176,0.9342043,0.5854524,-0.8905489,0.9066857,0.582552,-0.8881392,0.8935525,0.5747731,-0.8996511,0.9412769,0.5674341,-0.8871646,0.9200941,0.5679682,-0.8837342,0.9081976,0.5652686,-0.8928722,0.9497202,0.5782057,-0.9335755,0.01479002,
1529327246958,0.9347584,0.5753823,-0.9668876,0.9105411,0.5843022,-0.9410803,0.8972068,0.5823217,-0.921074,0.9241924,0.6143196,-0.9168376,0.8998723,0.6082785,-0.9130205,0.8911673,0.5959502,-0.9206969,0.9297056,0.6006783,-0.9053821,0.9013789,0.595471,-0.9041653,0.8906673,0.5843707,-0.9160128,0.9389527,0.5829567,-0.8977968,0.9115357,0.5797219,-0.8950101,0.8983723,0.5717179,-0.9063402,0.9462932,0.5650275,-0.8944279,0.9251493,0.5653152,-0.8906647,0.9131507,0.562444,-0.8996008,0.9539213,0.5757059,-0.9410309,0.01491155,
