time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327200158,0.8623975,0.5279976,-0.9097464,0.8408287,0.5369662,-0.8811804,0.8268892,0.5410897,-0.861237,0.8733522,0.5598277,-0.8465739,0.8552676,0.5598276,-0.8253904,0.8400465,0.555212,-0.8181798,0.8814746,0.5442711,-0.8379499,0.8603706,0.5456647,-0.8137248,0.8427863,0.5434566,-0.804213,0.8903556,0.5247973,-0.837032,0.8713242,0.5259684,-0.8130919,0.8547875,0.5247714,-0.8023848,0.8955052,0.5043778,-0.8400944,0.8810492,0.5041364,-0.8218911,0.8677765,0.5037599,-0.8134804,0.8891311,0.5232199,-0.8878433,0.04718556,
1529327200212,0.872156,0.5283116,-0.9124039,0.8513198,0.5371279,-0.8832865,0.8379947,0.5405562,-0.8628132,0.8845177,0.5598785,-0.8492675,0.8664111,0.5606604,-0.8283312,0.8509108,0.5561815,-0.8217866,0.892906,0.5437368,-0.8404439,0.8727939,0.5458067,-0.8154877,0.8554209,0.5441176,-0.8055242,0.9012152,0.5239147,-0.8397955,0.883126,0.5255551,-0.815208,0.8669078,0.5248157,-0.8039567,0.9056722,0.5032567,-0.8431129,0.89264,0.5032439,-0.8236504,0.8803608,0.5031613,-0.814046,0.8989391,0.522607,-0.8908505,0.04576197,
1529327200253,0.8806301,0.5259125,-0.9144233,0.8598679,0.5348277,-0.8853308,0.8470235,0.5371915,-0.8644832,0.8927249,0.5592001,-0.8522598,0.8740364,0.5605951,-0.8320818,0.8583844,0.5557151,-0.8264066,0.9017608,0.5431613,-0.8429081,0.8814831,0.5457969,-0.8183124,0.8638052,0.543937,-0.8090081,0.9105116,0.5232804,-0.8417971,0.8925438,0.5253478,-0.8172738,0.8761382,0.5245817,-0.8063105,0.9151537,0.5023053,-0.8447464,0.9025357,0.5023389,-0.8249902,0.8903497,0.5022095,-0.8154148,0.9077474,0.5207847,-0.8928486,0.04384083,
1529327200279,0.8841617,0.5265787,-0.9157381,0.8635542,0.5350516,-0.8864487,0.8510956,0.5364273,-0.8653353,0.8960335,0.5598512,-0.8536823,0.877094,0.5611116,-0.8338268,0.8614005,0.5559609,-0.8285756,0.905353,0.5438156,-0.8442339,0.8851161,0.5463996,-0.8196219,0.8674479,0.5444847,-0.8102921,0.9141827,0.5239264,-0.8431616,0.8962624,0.5259035,-0.8186176,0.8798677,0.525068,-0.8076248,0.9189093,0.5029347,-0.846144,0.906414,0.5028675,-0.8263088,0.8942856,0.5026696,-0.8166683,0.9112974,0.5214971,-0.8942319,0.04288394,
1529327200332,0.8930357,0.5306348,-0.9172724,0.8736355,0.5384716,-0.8870766,0.862318,0.5381749,-0.8653985,0.9066474,0.561936,-0.8549235,0.8879406,0.5631863,-0.8346777,0.8722104,0.5585653,-0.8289923,0.9157547,0.5453489,-0.8458822,0.8961434,0.5477544,-0.8206267,0.8787838,0.5462283,-0.8106648,0.9238383,0.5251704,-0.8454616,0.9063739,0.5268452,-0.8204846,0.8903831,0.526262,-0.8088464,0.9277948,0.5040982,-0.8490313,0.9154938,0.503585,-0.829058,0.9036785,0.5033678,-0.8189584,0.9201433,0.524304,-0.8965033,0.04288405,
1529327200372,0.8977842,0.5325839,-0.9193948,0.8786167,0.5405805,-0.8892291,0.8677652,0.5393386,-0.8674186,0.9117007,0.5634516,-0.8569374,0.8929285,0.5649034,-0.836861,0.8771386,0.5601871,-0.831616,0.9205127,0.5468494,-0.8480197,0.9003307,0.5493947,-0.8234749,0.8823545,0.5475283,-0.8149543,0.92835,0.5265631,-0.8476443,0.9101447,0.5283887,-0.8233721,0.8932917,0.5276075,-0.8132146,0.9322062,0.5055126,-0.8511842,0.9195253,0.5053283,-0.8314435,0.9073255,0.5053208,-0.8219591,0.9249382,0.5255598,-0.8984724,0.04247767,
1529327200407,0.9013568,0.5327085,-0.9205922,0.8826771,0.5399539,-0.8899968,0.8725009,0.5379395,-0.8679315,0.914983,0.5640059,-0.8587652,0.8959042,0.5647915,-0.8389879,0.880251,0.5593837,-0.8340577,0.9242118,0.5476009,-0.8500425,0.9034307,0.549363,-0.8259855,0.8853203,0.5467536,-0.8179597,0.9327767,0.5275992,-0.8496739,0.9140882,0.5287945,-0.8258189,0.8969111,0.5273143,-0.8163892,0.9373647,0.506744,-0.8531434,0.9243357,0.5063012,-0.8337034,0.9117509,0.5060041,-0.8246902,0.929001,0.5264589,-0.9001667,0.04083323,
1529327200438,0.905149,0.5334622,-0.9233964,0.8868276,0.5408564,-0.8926559,0.8769495,0.5388937,-0.8704308,0.9190228,0.5650337,-0.8621495,0.8996236,0.5656083,-0.8428025,0.8840035,0.5597521,-0.8384544,0.9282408,0.5487275,-0.8535377,0.9068108,0.5503125,-0.8301721,0.8884313,0.5473169,-0.822956,0.9370074,0.5287895,-0.8530756,0.9177098,0.5298963,-0.8298317,0.9001098,0.528105,-0.8213703,0.9417645,0.5080434,-0.8564138,0.9281989,0.5077987,-0.8374031,0.9151747,0.5075559,-0.829018,0.9331115,0.5272973,-0.9032084,0.03882428,
1529327200478,0.9101781,0.5338091,-0.9270326,0.8917956,0.5408623,-0.896291,0.881884,0.5385159,-0.8741062,0.9232838,0.5648464,-0.8657278,0.9033272,0.5652337,-0.846958,0.8876224,0.5592667,-0.8430768,0.9321855,0.5483931,-0.8572515,0.909826,0.5496259,-0.8348523,0.8911337,0.5463353,-0.8287004,0.940882,0.5284232,-0.8568308,0.9206534,0.5292475,-0.8344254,0.9026722,0.527262,-0.8269325,0.9455769,0.5078255,-0.8602935,0.930838,0.5075717,-0.8422986,0.9171149,0.5073467,-0.8349952,0.9378988,0.5274335,-0.9067241,0.03776695,
1529327200505,0.9138711,0.5362868,-0.9293102,0.8960972,0.5428125,-0.8981007,0.8864625,0.5399371,-0.8758692,0.9282168,0.5657084,-0.8675622,0.9083806,0.5661899,-0.8487079,0.8925425,0.5605052,-0.8449594,0.9366481,0.548781,-0.8595874,0.9143493,0.5500393,-0.8371652,0.8955628,0.5470573,-0.8311189,0.9447823,0.5285829,-0.8597034,0.9246465,0.5294355,-0.8371868,0.9066691,0.527777,-0.8296061,0.948819,0.5079842,-0.8637183,0.9338279,0.5077583,-0.8460147,0.9198707,0.5077666,-0.8391148,0.941457,0.5288876,-0.9095231,0.03762216,
1529327200531,0.9197402,0.5362772,-0.9344121,0.9022427,0.542352,-0.9029431,0.8928747,0.5390748,-0.8806875,0.9344472,0.5653961,-0.8725852,0.9147499,0.5657523,-0.8536325,0.8989512,0.5599646,-0.849943,0.9429433,0.548403,-0.8648165,0.9207997,0.5495167,-0.8422524,0.9020483,0.5464641,-0.8361392,0.9511052,0.5282001,-0.8651546,0.9311839,0.5289199,-0.8424135,0.9133172,0.5272286,-0.834578,0.9550827,0.5076466,-0.8694043,0.9400776,0.5073251,-0.8517582,0.9260649,0.5072858,-0.8449301,0.9474658,0.5288309,-0.9149389,0.03766335,
1529327200558,0.9238998,0.5368289,-0.9377484,0.9072386,0.5423849,-0.9057132,0.8986845,0.5391327,-0.8830917,0.9394572,0.5669616,-0.8766356,0.9204381,0.5663413,-0.8571038,0.9050717,0.5596922,-0.8531191,0.94884,0.5504254,-0.8691831,0.9272495,0.5504773,-0.8461326,0.9087863,0.5464244,-0.8398045,0.9580189,0.5306699,-0.8696386,0.9387981,0.5305338,-0.8463414,0.9212147,0.5279906,-0.8381296,0.9629472,0.5103134,-0.8738239,0.948829,0.5093945,-0.855461,0.9351568,0.5087494,-0.8480687,0.952566,0.5308115,-0.9192368,0.03690326,
1529327200585,0.9287733,0.538216,-0.9413209,0.9120038,0.5441855,-0.909418,0.9031656,0.5411122,-0.8868836,0.9445345,0.5679656,-0.8798943,0.925535,0.5679881,-0.86036,0.909964,0.5618238,-0.8564599,0.9533368,0.5511716,-0.8723553,0.9317641,0.5519623,-0.8492754,0.9131992,0.5485274,-0.8428887,0.9619265,0.531179,-0.8727455,0.9426997,0.5317218,-0.8494253,0.925091,0.5297732,-0.8410819,0.9662435,0.5106665,-0.8769331,0.9520619,0.5102096,-0.8585601,0.9385326,0.5099578,-0.8507928,0.9570097,0.5314122,-0.9225152,0.03742715,
1529327200639,0.9377444,0.5396056,-0.9440989,0.9214802,0.5445564,-0.9117057,0.9133574,0.5409513,-0.8890369,0.953307,0.5703255,-0.8830246,0.9348785,0.5692185,-0.8631395,0.9197348,0.5621147,-0.8594074,0.96295,0.5539478,-0.8756889,0.941976,0.5535923,-0.852053,0.9237567,0.5493215,-0.8451195,0.9726877,0.5344907,-0.8761227,0.9544032,0.5341524,-0.8520692,0.9372259,0.5314394,-0.8430451,0.9778767,0.5142426,-0.8803719,0.964513,0.5131809,-0.8614737,0.9512722,0.5123208,-0.8532224,0.9664728,0.5344072,-0.9259757,0.03696578,
1529327200665,0.9409668,0.5413358,-0.9438076,0.9246706,0.5463474,-0.9114029,0.916675,0.5427303,-0.8887609,0.9564272,0.5725832,-0.8828285,0.9381156,0.5709859,-0.8633832,0.9232061,0.5631245,-0.8609738,0.966247,0.5564911,-0.8754618,0.9453208,0.5560136,-0.8520477,0.9270006,0.5513157,-0.845765,0.9763813,0.5371802,-0.8757434,0.9583297,0.5368711,-0.8517071,0.9409971,0.5338818,-0.8431542,0.98193,0.5170469,-0.8798242,0.9692662,0.5162604,-0.8604325,0.956169,0.5154026,-0.852111,0.9697396,0.5366517,-0.9257532,0.03508137,
1529327200692,0.9591931,0.5395967,-0.9518569,0.9450173,0.5439824,-0.9183339,0.9388942,0.5399255,-0.8953032,0.9785399,0.5709763,-0.8918515,0.9619195,0.5682161,-0.8715531,0.9477227,0.5593048,-0.8694049,0.9894614,0.5553416,-0.8854895,0.9703056,0.5538049,-0.8610173,0.9524555,0.5479461,-0.8545662,1.00045,0.5364776,-0.8867046,0.9844521,0.5354137,-0.8614895,0.9676996,0.5315521,-0.8522319,1.00648,0.5166547,-0.891384,0.9957341,0.5155553,-0.8709544,0.9832523,0.5142239,-0.861852,0.9895382,0.5358788,-0.9361101,0.03352951,
1529327200718,0.9678234,0.5395329,-0.9523621,0.9541291,0.5447531,-0.9187261,0.9487048,0.5412303,-0.8955499,0.9889032,0.572491,-0.8934798,0.9732298,0.5694348,-0.8728728,0.9595319,0.5598404,-0.8708829,1.000439,0.5574394,-0.8873167,0.9821071,0.5557665,-0.8625278,0.9645366,0.5491394,-0.8562655,1.01204,0.538945,-0.8885856,0.9969326,0.5380053,-0.8629991,0.9804442,0.5337039,-0.8534343,1.018672,0.5193111,-0.8930728,1.008767,0.5185953,-0.8723419,0.9962678,0.5170758,-0.8633953,0.9992223,0.5368406,-0.937532,0.03274181,
