time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327085621,0.9412143,0.594563,-1.022224,0.9386235,0.6235238,-0.9976708,0.9377086,0.6350213,-0.9742318,0.9657223,0.6144423,-0.9689845,0.9440472,0.6077805,-0.9642221,0.938566,0.6002136,-0.9794284,0.9714033,0.6002607,-0.9622868,0.9454935,0.5962918,-0.9586529,0.938478,0.587049,-0.9756481,0.9770053,0.5807649,-0.9604535,0.9522038,0.5791154,-0.9578671,0.9445282,0.5715386,-0.9749744,0.980871,0.5633736,-0.9596757,0.9620528,0.5659314,-0.9560956,0.9549173,0.5601921,-0.9692144,0.9708785,0.5770473,-1.000943,0.0352039,
1529327085649,0.940452,0.5952023,-1.022449,0.9383211,0.6239218,-0.9975548,0.9377701,0.6351886,-0.9739993,0.9657542,0.6145798,-0.9692758,0.9441227,0.6080174,-0.964133,0.9382503,0.600595,-0.9792777,0.9714212,0.6002207,-0.9628354,0.9455166,0.59639,-0.9588701,0.9381261,0.5875103,-0.9759058,0.9769725,0.5806913,-0.9612575,0.9521926,0.5791851,-0.958335,0.944181,0.5719764,-0.9754564,0.9807773,0.5632856,-0.9607002,0.9620172,0.5659328,-0.9568183,0.9546274,0.5604935,-0.9699297,0.9702798,0.5774167,-1.001755,0.03499733,
1529327085675,0.9395837,0.5952894,-1.022888,0.9377127,0.6237142,-0.9976335,0.9374729,0.6346368,-0.973932,0.9655418,0.6141499,-0.9697089,0.9440284,0.6074616,-0.9642195,0.9378383,0.6001837,-0.9793268,0.9713231,0.5997066,-0.9635919,0.9454864,0.5957079,-0.9592675,0.9378316,0.5870044,-0.9762866,0.9770146,0.5801694,-0.962316,0.9522983,0.5785464,-0.9590183,0.9440131,0.571601,-0.9761302,0.9809331,0.5627854,-0.9620248,0.9622369,0.5653371,-0.9577647,0.9545957,0.560113,-0.9708284,0.9697382,0.5773872,-1.002814,0.03487477,
1529327085701,0.939116,0.595278,-1.023538,0.9372301,0.6236563,-0.9982179,0.9370621,0.6345284,-0.9745042,0.9651649,0.6140199,-0.9702528,0.9437326,0.6071787,-0.9646177,0.9374276,0.5999259,-0.9797038,0.9710478,0.5995648,-0.9642805,0.94526,0.5953661,-0.959832,0.9375471,0.5866983,-0.9768515,0.9768952,0.5800318,-0.9631253,0.9522113,0.5782574,-0.9597064,0.9438453,0.5714566,-0.9768477,0.9809461,0.5626829,-0.9629465,0.9622565,0.5651146,-0.9585444,0.9545255,0.5600033,-0.9716076,0.9694437,0.5774397,-1.003643,0.03499285,
1529327085717,0.9386703,0.5951698,-1.023885,0.936783,0.6235744,-0.9985809,0.9366319,0.6344832,-0.9748888,0.9647061,0.6138335,-0.9704826,0.9432982,0.6069475,-0.9647822,0.9369243,0.5997056,-0.9798539,0.9706122,0.5993665,-0.9645734,0.9448407,0.5951026,-0.9600868,0.9371023,0.586455,-0.9771107,0.9765176,0.5798155,-0.9634596,0.9518473,0.5780129,-0.9600087,0.9434446,0.5713367,-0.9771878,0.9806175,0.5624775,-0.9633218,0.9619368,0.5648893,-0.9588662,0.9541651,0.5598981,-0.9719568,0.9690267,0.5773263,-1.004013,0.03513149,
1529327085742,0.938397,0.5950778,-1.024518,0.9365604,0.6233906,-0.9991205,0.9364539,0.6341582,-0.9753711,0.9645407,0.6135296,-0.9709879,0.943142,0.6066606,-0.9652036,0.936659,0.5994697,-0.9802608,0.9704292,0.5990252,-0.9651657,0.9446574,0.5947732,-0.9606114,0.936838,0.5861928,-0.977635,0.9763241,0.5794511,-0.9641421,0.9516587,0.577665,-0.9606367,0.9431963,0.5710914,-0.9778278,0.9804119,0.5621068,-0.9640868,0.9617411,0.5645233,-0.9595781,0.953928,0.5596204,-0.9726783,0.9687609,0.5771277,-1.004721,0.03503207,
1529327085768,0.9387312,0.5955345,-1.024865,0.9371598,0.6235586,-0.9991136,0.9371811,0.6340702,-0.9752528,0.9650835,0.6131387,-0.9711452,0.9436433,0.6063495,-0.9653757,0.9370351,0.5993857,-0.980492,0.9708644,0.5985088,-0.9655432,0.9450665,0.5943688,-0.9610029,0.9371604,0.5860603,-0.9781201,0.9766312,0.578879,-0.9647766,0.9519599,0.5772197,-0.9612598,0.9434302,0.570948,-0.9785296,0.9806081,0.5614972,-0.9649358,0.961961,0.5640019,-0.9603587,0.9540882,0.559394,-0.9735273,0.9689848,0.5771339,-1.005365,0.03507825,
1529327085802,0.9386574,0.595715,-1.025577,0.9371357,0.6239197,-1.000002,0.9370192,0.6346447,-0.9762301,0.9647772,0.6133184,-0.9717421,0.9431839,0.6068424,-0.9661225,0.9366009,0.5998678,-0.9812454,0.9703045,0.5986421,-0.9660112,0.9444104,0.5948581,-0.9617077,0.936576,0.5865511,-0.9788554,0.9758226,0.5790038,-0.9650635,0.9511175,0.5776376,-0.9617404,0.9426949,0.5712023,-0.9789994,0.9796052,0.5615512,-0.9650509,0.9609785,0.5643249,-0.960614,0.9531667,0.559671,-0.9737947,0.9685315,0.5770494,-1.005705,0.03513912,
1529327085835,0.9385176,0.5954296,-1.025795,0.9369905,0.623696,-1.000288,0.936915,0.6344886,-0.9765449,0.964808,0.6133878,-0.9721721,0.9432461,0.6068941,-0.9664283,0.9366046,0.5998278,-0.9814842,0.9703916,0.5987545,-0.966386,0.9445292,0.5949386,-0.9619607,0.9366549,0.586531,-0.9790391,0.9759715,0.5791408,-0.9653476,0.9512938,0.5777444,-0.961895,0.9428102,0.5711997,-0.9790815,0.9798234,0.5616953,-0.9652367,0.9612389,0.5644778,-0.9606795,0.9533591,0.5597718,-0.9737971,0.9685161,0.5769608,-1.005979,0.03501242,
1529327085862,0.9374264,0.5953915,-1.025563,0.9358391,0.6235629,-0.9999774,0.9358467,0.6342038,-0.9761742,0.963825,0.6134406,-0.9720308,0.9423684,0.6067207,-0.9661943,0.9357253,0.5996321,-0.9812412,0.9695969,0.5988558,-0.966301,0.9438039,0.5947843,-0.9617203,0.9359021,0.5863448,-0.9787712,0.9753685,0.579282,-0.9653502,0.9507238,0.5776505,-0.9617493,0.9421859,0.571099,-0.9789075,0.9793873,0.5618771,-0.9653104,0.9608015,0.5644754,-0.960628,0.9528737,0.5597478,-0.9737102,0.9676958,0.5771451,-1.005955,0.03494121,
1529327085889,0.9369726,0.5958303,-1.025456,0.9353691,0.6240258,-0.9998969,0.9353311,0.6347041,-0.9761065,0.9632301,0.6137736,-0.9718082,0.9417486,0.6070774,-0.9660471,0.935147,0.6000122,-0.9811233,0.9689735,0.5991817,-0.9660637,0.9431669,0.5951471,-0.9615533,0.9352986,0.5867332,-0.9786334,0.9747082,0.5796008,-0.965122,0.9500567,0.5779942,-0.9615952,0.9415668,0.5714487,-0.9787809,0.9786895,0.5621887,-0.9651006,0.9600935,0.5647928,-0.9604936,0.9522178,0.5600517,-0.9736056,0.9671428,0.5775075,-1.005747,0.03505328,
1529327085915,0.9366071,0.5963518,-1.025239,0.9350842,0.6246217,-0.9997524,0.9350226,0.6353829,-0.975996,0.9627955,0.6142253,-0.9715271,0.9412493,0.6076761,-0.9658263,0.9346513,0.6006241,-0.9809098,0.9684312,0.5996116,-0.965729,0.9425851,0.5957538,-0.9612916,0.9347174,0.5873581,-0.9783801,0.9740351,0.5800039,-0.9647368,0.9493659,0.5785519,-0.9612856,0.9409011,0.5719956,-0.978478,0.977896,0.5625662,-0.9646832,0.9593023,0.5652803,-0.9601599,0.9514658,0.5605161,-0.9732853,0.9665952,0.5778711,-1.005384,0.03510638,
1529327085942,0.936678,0.5965743,-1.02606,0.9351366,0.6249025,-1.000628,0.9350539,0.6357481,-0.9769079,0.9627972,0.6144872,-0.97233,0.9412482,0.6079335,-0.9666502,0.9346753,0.6008699,-0.9817377,0.9684411,0.5998859,-0.9665049,0.9425992,0.5960272,-0.9620814,0.9347506,0.5876163,-0.9791718,0.9740463,0.5802729,-0.9654974,0.9493791,0.5788204,-0.9620701,0.9409394,0.5722634,-0.9792734,0.9779067,0.5628446,-0.9654377,0.959311,0.5655464,-0.9609438,0.9515046,0.5607448,-0.9740735,0.9666461,0.5781112,-1.006155,0.03521311,
1529327085969,0.9367748,0.596913,-1.026448,0.9353354,0.6251304,-1.00087,0.9353329,0.6358912,-0.9771153,0.9630581,0.6145692,-0.972705,0.9415341,0.6080077,-0.9669752,0.9349114,0.6010253,-0.9820769,0.968715,0.5999393,-0.9669651,0.9428935,0.596082,-0.9624581,0.9349819,0.5877594,-0.9795605,0.9743189,0.5802769,-0.9660593,0.9496571,0.5788713,-0.9625475,0.9411266,0.5725411,-0.9797885,0.9781736,0.5628637,-0.9660985,0.9595966,0.5655832,-0.9615005,0.9517123,0.5609314,-0.9746364,0.9667732,0.5783544,-1.006738,0.03521964,
1529327086002,0.9369957,0.597064,-1.026537,0.9357444,0.6251642,-1.00081,0.9359117,0.6358671,-0.9770219,0.9636346,0.6144058,-0.9728863,0.9421589,0.6077946,-0.9670655,0.9354594,0.6009021,-0.9821735,0.9693559,0.5997565,-0.9672523,0.9435804,0.5958657,-0.9625771,0.9355541,0.5876397,-0.9796741,0.9749753,0.580133,-0.9665084,0.9503654,0.5786561,-0.9628057,0.9417357,0.5722811,-0.9799842,0.978839,0.5627274,-0.9666907,0.9603179,0.565371,-0.9619389,0.95236,0.5606238,-0.9750016,0.9671435,0.5783968,-1.007152,0.0353454,
1529327086022,0.9373094,0.5974258,-1.027471,0.935861,0.6257578,-1.002,0.935726,0.6366838,-0.9783138,0.9632007,0.6149628,-0.9735432,0.9415817,0.608549,-0.9680459,0.9351047,0.601597,-0.9832185,0.96872,0.6003144,-0.9677058,0.9428409,0.5966454,-0.9634401,0.9350504,0.5883518,-0.9806105,0.9741827,0.5806938,-0.9667221,0.9495085,0.579396,-0.9633977,0.9411261,0.5728458,-0.98063,0.9779315,0.5632609,-0.9667006,0.9593589,0.5660661,-0.9622421,0.9515597,0.5611867,-0.9753492,0.9669962,0.5786717,-1.007457,0.03543346,
1529327086048,0.9382461,0.5975798,-1.028583,0.936669,0.6261184,-1.003331,0.936405,0.6373045,-0.9797603,0.9639074,0.6155447,-0.9747267,0.9422516,0.6091864,-0.969301,0.9358664,0.6021214,-0.9844535,0.9693711,0.6009288,-0.9687626,0.9434593,0.5972979,-0.9646363,0.9357786,0.5888742,-0.9817895,0.9748124,0.5813295,-0.9675924,0.9501106,0.5800561,-0.9644066,0.9418297,0.5733356,-0.9816205,0.9785457,0.5638928,-0.967405,0.9599348,0.566738,-0.9630803,0.9521976,0.5617386,-0.9761785,0.9678314,0.5789855,-1.008307,0.03549892,
1529327086066,0.938266,0.5973916,-1.028712,0.9366738,0.6260864,-1.003602,0.936449,0.6375394,-0.9801482,0.9640424,0.6156397,-0.9749895,0.9424421,0.6092025,-0.9694377,0.936016,0.6020635,-0.9845371,0.9695951,0.6010648,-0.9690106,0.9437239,0.597327,-0.9647613,0.9360139,0.5888169,-0.9818589,0.9751354,0.5814483,-0.9677964,0.9504501,0.5801151,-0.9645211,0.9421192,0.5734573,-0.9817342,0.9789428,0.5640346,-0.9675788,0.9603349,0.5668297,-0.9632004,0.9525757,0.5618769,-0.9763031,0.9680013,0.5789872,-1.008492,0.03574893,
1529327086090,0.9392771,0.5975499,-1.029335,0.9376526,0.6261802,-1.00415,0.9374586,0.6376153,-0.980679,0.9652441,0.615675,-0.9756178,0.9436938,0.6091477,-0.9699893,0.9372286,0.6020462,-0.985087,0.9708562,0.601086,-0.9697368,0.9450126,0.597236,-0.9654086,0.9372673,0.5887638,-0.9825101,0.9764621,0.5814695,-0.9686262,0.9517849,0.5800422,-0.9652849,0.9434099,0.5734632,-0.9825095,0.9803081,0.5640662,-0.9685075,0.9616854,0.5667682,-0.9640948,0.953909,0.5618646,-0.9772108,0.9691797,0.5791686,-1.009289,0.03584196,
1529327086115,0.9391371,0.5981622,-1.029638,0.9374908,0.6267298,-1.00438,0.9373167,0.6381575,-0.980895,0.965174,0.6161449,-0.9758865,0.9436609,0.6095289,-0.9702306,0.9371833,0.6024666,-0.9853414,0.9708416,0.6015477,-0.9700819,0.9450241,0.597596,-0.9657156,0.9372746,0.589166,-0.982837,0.9765123,0.5819467,-0.9690612,0.9518498,0.5804249,-0.9656727,0.9434541,0.5738813,-0.9829047,0.980404,0.5645565,-0.9690306,0.9617773,0.567171,-0.9645799,0.953992,0.5622731,-0.9776957,0.9691403,0.5797808,-1.00971,0.03596712,
1529327086142,0.9406437,0.5984399,-1.029987,0.9393296,0.6267238,-1.004401,0.9394274,0.6378887,-0.9807833,0.9672595,0.6158869,-0.976335,0.9458017,0.6092727,-0.9705051,0.9391509,0.6023685,-0.9856137,0.9729433,0.6012175,-0.9707382,0.9471672,0.5972795,-0.966145,0.9392289,0.5890267,-0.9832664,0.9785789,0.5815451,-0.9699554,0.9539412,0.5800896,-0.9663583,0.9453461,0.5738882,-0.9836193,0.9824101,0.5641404,-0.9701397,0.9638262,0.5667741,-0.9655269,0.9559357,0.5621699,-0.9786861,0.9707893,0.5798368,-1.010559,0.0358482,
1529327086162,0.9420686,0.5979464,-1.029991,0.9408948,0.6260923,-1.004252,0.9411426,0.6371094,-0.980569,0.9689748,0.6152898,-0.9764919,0.9475712,0.6086186,-0.9705608,0.9408534,0.6017528,-0.985658,0.9747241,0.6006162,-0.9709708,0.9489896,0.5966202,-0.966229,0.9409655,0.5884076,-0.9833292,0.9804009,0.5809468,-0.9702808,0.9557973,0.5794446,-0.9665344,0.9471134,0.5733009,-0.9837708,0.9842674,0.5635501,-0.9705359,0.9657249,0.5661445,-0.9657924,0.9577739,0.5615874,-0.9789299,0.9723586,0.5793467,-1.010844,0.03572218,
1529327086189,0.9442931,0.5975037,-1.029865,0.9432223,0.6254879,-1.003965,0.9436091,0.6362872,-0.9801921,0.9714653,0.614743,-0.9765332,0.9501151,0.6079805,-0.9705386,0.9433665,0.6011509,-0.9856374,0.977291,0.6000677,-0.9710928,0.9515885,0.5959741,-0.966238,0.9435045,0.5877978,-0.9833252,0.9830215,0.5804338,-0.9705058,0.9584343,0.5788252,-0.9666325,0.9496807,0.5726516,-0.9838208,0.9869407,0.5630494,-0.9708302,0.9684076,0.5655659,-0.9659689,0.9603856,0.5609842,-0.9790525,0.9747475,0.5789366,-1.010993,0.03555656,
1529327086208,0.9456992,0.597142,-1.030107,0.9447299,0.62515,-1.004221,0.9451235,0.6359861,-0.9804633,0.9728742,0.6142768,-0.9767982,0.9514651,0.6076368,-0.9708758,0.9447361,0.6008336,-0.9859937,0.9786048,0.5995746,-0.971325,0.9528661,0.5956314,-0.9665468,0.9447939,0.5874869,-0.9836534,0.9842219,0.5799246,-0.9706956,0.9596224,0.5784556,-0.9668806,0.9508892,0.5722802,-0.9840772,0.9880421,0.5625095,-0.9709814,0.9695246,0.5651412,-0.966168,0.9615241,0.5605881,-0.9792733,0.9760168,0.5784264,-1.011181,0.03558699,
1529327086235,0.9494983,0.5960124,-1.031118,0.9486549,0.6241788,-1.005379,0.9491044,0.6352154,-0.9817113,0.9767554,0.6134107,-0.978054,0.9553123,0.6068602,-0.9721317,0.9485881,0.5999808,-0.9872174,0.982449,0.5987296,-0.9724778,0.9566945,0.5948904,-0.9677012,0.9486171,0.5866632,-0.9847652,0.9880137,0.5790824,-0.9717002,0.9634088,0.5777197,-0.9678643,0.9546473,0.5714498,-0.9850113,0.9918056,0.5616582,-0.9718346,0.9733171,0.5644062,-0.9669827,0.9652661,0.5598125,-0.9800395,0.9797785,0.5773275,-1.012148,0.03566599,
1529327086253,0.9516002,0.5951083,-1.030939,0.9508053,0.623281,-1.005206,0.9513358,0.6342888,-0.9815358,0.9789497,0.6126424,-0.9780194,0.9575442,0.60602,-0.972042,0.9508072,0.5991042,-0.9871064,0.9847182,0.5979905,-0.9724379,0.9589957,0.5940704,-0.9675811,0.9509,0.5858011,-0.984616,0.9903592,0.5783365,-0.9716401,0.9657679,0.5769377,-0.96772,0.9569489,0.5707327,-0.9848602,0.9942259,0.5609372,-0.9717462,0.9757593,0.5636676,-0.9667949,0.9676461,0.5591291,-0.9798313,0.9819708,0.5765375,-1.012059,0.0356268,
1529327086275,0.9551009,0.5936831,-1.030453,0.9544496,0.6218221,-1.004689,0.9552397,0.6326906,-0.9809878,0.982688,0.6112379,-0.9777324,0.9614146,0.6043166,-0.9716035,0.9546137,0.59738,-0.9866381,0.9887025,0.596639,-0.9722629,0.963078,0.5923837,-0.9671757,0.9549123,0.584092,-0.9841691,0.99459,0.5770087,-0.9715927,0.9700406,0.575353,-0.9674416,0.961081,0.5692848,-0.9845603,0.9986812,0.5596759,-0.9717834,0.9802291,0.562216,-0.9665821,0.9719608,0.5577835,-0.9795588,0.9857844,0.57535,-1.011929,0.03576526,
1529327086291,0.9561083,0.5933707,-1.030502,0.9554698,0.6215467,-1.004779,0.9562929,0.6323965,-0.9810851,0.9836458,0.6109211,-0.9777813,0.9623855,0.6039355,-0.9716762,0.9556115,0.5969905,-0.9867213,0.9897016,0.5963356,-0.9723176,0.9640875,0.5920098,-0.9672431,0.9559482,0.5837085,-0.984246,0.9956368,0.5767249,-0.971655,0.9710881,0.5750065,-0.9675028,0.9621347,0.5689214,-0.9846205,0.9997844,0.5594086,-0.9718366,0.9813287,0.5619116,-0.9666024,0.9730335,0.5574687,-0.9795606,0.9868273,0.5750636,-1.011976,0.03585822,
1529327086315,0.9591967,0.5933566,-1.030433,0.9585758,0.6216475,-1.004819,0.959518,0.6325809,-0.9811862,0.9869426,0.6110481,-0.977865,0.9657803,0.6038864,-0.9716356,0.9589654,0.596893,-0.9866444,0.9931583,0.5965127,-0.9724432,0.9676229,0.5919813,-0.9672033,0.9594465,0.583624,-0.984162,0.9992563,0.5769601,-0.9718239,0.9747517,0.5750444,-0.967487,0.9657183,0.5688734,-0.9845315,1.00357,0.559692,-0.9720138,0.985146,0.5620629,-0.9665844,0.9767337,0.5575352,-0.9794393,0.9901505,0.5752454,-1.012074,0.03610719,
1529327086333,0.9622729,0.5929246,-1.028877,0.9616827,0.6214354,-1.003469,0.9628862,0.6326582,-0.9799896,0.9905071,0.6113623,-0.9769003,0.9695785,0.6038249,-0.9702944,0.9626291,0.5966233,-0.985151,0.9970931,0.5969751,-0.9715132,0.971746,0.591987,-0.965837,0.9634657,0.5833984,-0.9826291,1.003589,0.577566,-0.970881,0.9792196,0.5752158,-0.9660881,0.970016,0.5687655,-0.9829354,1.008299,0.5603787,-0.9709901,0.9899937,0.5624899,-0.9651362,0.9813602,0.5578136,-0.9777957,0.9937989,0.5754541,-1.010959,0.03640362,
1529327086355,0.9661601,0.592603,-1.026112,0.9648671,0.6212653,-1.000872,0.9661162,0.6328645,-0.9775559,0.994989,0.6124753,-0.9750108,0.9746101,0.6039828,-0.9678653,0.9676337,0.596417,-0.9825305,1.002366,0.5984123,-0.969789,0.9774319,0.5922477,-0.9634849,0.9691722,0.5832336,-0.98006,1.009745,0.5793861,-0.9693105,0.9856559,0.5758345,-0.9639194,0.9764398,0.5686983,-0.9804782,1.015255,0.5624536,-0.9694901,0.9970117,0.5636762,-0.9631681,0.9882853,0.5583364,-0.9755048,0.9990317,0.5765647,-1.008969,0.03681674,
1529327086380,0.9697464,0.5921549,-1.020979,0.966707,0.6203463,-0.9954522,0.9679954,0.631385,-0.9719436,0.9989691,0.6150602,-0.9714054,0.9799212,0.6046402,-0.9634039,0.9731877,0.5964183,-0.977815,1.007964,0.6018406,-0.9664974,0.9841367,0.5933009,-0.9590612,0.9761612,0.5834744,-0.9752913,1.017139,0.5836995,-0.9664137,0.993885,0.577714,-0.9599444,0.9849441,0.5693449,-0.976043,1.024212,0.5673659,-0.9669133,1.006268,0.5666824,-0.9598839,0.9978137,0.5601105,-0.9718059,1.00493,0.5796046,-1.005499,0.03583434,
1529327086409,0.981317,0.5950805,-1.01289,0.976752,0.6223297,-0.9865724,0.9773946,0.6325116,-0.9627147,1.009151,0.6214552,-0.9646323,0.9907341,0.6103566,-0.9562981,0.9851978,0.6004187,-0.9701675,1.018534,0.6085304,-0.9594287,0.9951879,0.599049,-0.9519709,0.98842,0.5876582,-0.9677167,1.028378,0.5906727,-0.958779,1.005438,0.5837393,-0.9524001,0.9975001,0.573885,-0.9681585,1.036047,0.5743891,-0.9587721,1.018021,0.5731404,-0.9520207,1.010094,0.5658181,-0.9638534,1.017054,0.5848444,-0.9977877,0.03385834,
1529327086435,0.9934217,0.592743,-1.004935,0.9869587,0.6171951,-0.9765523,0.9867132,0.6230494,-0.9517831,1.018496,0.6248842,-0.958381,0.9992322,0.6152888,-0.9493224,0.9936655,0.6034136,-0.9616032,1.02767,0.6118606,-0.9510605,1.003441,0.6044904,-0.9432554,0.9956924,0.5926403,-0.9581947,1.037331,0.5939717,-0.948225,1.013856,0.5891966,-0.9411947,1.004804,0.5790566,-0.9561294,1.044792,0.5766299,-0.9464203,1.026602,0.5775331,-0.9391497,1.017463,0.5723023,-0.9510144,1.027759,0.5851526,-0.9890575,0.0230289,
1529327086462,1.011309,0.5875133,-0.9954259,1.00612,0.6082604,-0.9640078,1.007172,0.6115701,-0.9385833,1.042008,0.6212276,-0.9495343,1.023533,0.6136408,-0.9364052,1.014109,0.602598,-0.9467975,1.054079,0.6101528,-0.9414294,1.032215,0.6072516,-0.9253337,1.017606,0.5957537,-0.9350071,1.063568,0.5901948,-0.939749,1.043118,0.5884764,-0.9262203,1.028873,0.5801852,-0.9381637,1.069477,0.5707476,-0.9398479,1.053858,0.5728391,-0.9275651,1.041065,0.5703344,-0.9366056,1.046846,0.5808128,-0.9832661,0.01400315,
1529327086489,1.02335,0.5886286,-0.9909629,1.019417,0.6053638,-0.9567463,1.019969,0.6070569,-0.9308994,1.069877,0.6215245,-0.9408319,1.061984,0.6215615,-0.916954,1.045475,0.6141853,-0.9151438,1.079375,0.6081104,-0.9350847,1.06737,0.6119748,-0.9112637,1.048002,0.6047099,-0.9125854,1.083196,0.5848932,-0.9351174,1.068671,0.5864729,-0.915565,1.049976,0.5812443,-0.9217698,1.084375,0.5625566,-0.9374263,1.073042,0.5648801,-0.9210087,1.058128,0.5654907,-0.9261848,1.058519,0.5791011,-0.9808823,0.0308159,
