time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327325654,0.9723176,0.5193588,-0.9141085,0.9491318,0.5285059,-0.8872264,0.9381799,0.5285363,-0.8658471,0.9743783,0.5544738,-0.8542651,0.9567575,0.5453342,-0.8403422,0.94911,0.5314184,-0.8454112,0.9866192,0.5429887,-0.846209,0.9640313,0.5331532,-0.8329489,0.9528016,0.519345,-0.8403413,1.002453,0.5280839,-0.8436435,0.9810423,0.5197,-0.8294441,0.9672614,0.5081223,-0.8353979,1.015574,0.5125785,-0.8442212,0.9998453,0.5088893,-0.8308321,0.9866762,0.5025172,-0.8342946,1.001906,0.5221563,-0.8918514,0.02335386,
1529327325695,0.9638702,0.5220258,-0.91799,0.9387826,0.5293021,-0.892423,0.9274059,0.5272471,-0.871589,0.9592454,0.5569742,-0.8589008,0.9406269,0.5468127,-0.8474704,0.9343597,0.5328538,-0.8540169,0.9708408,0.5457922,-0.8497493,0.947427,0.5349908,-0.8396088,0.9380003,0.5210916,-0.848978,0.9866809,0.5313759,-0.84554,0.9641629,0.5223494,-0.8338996,0.9515801,0.5106096,-0.8417186,1.000026,0.5161996,-0.8448482,0.9830648,0.5120984,-0.8333189,0.9705678,0.5055162,-0.8384103,0.9909486,0.5257689,-0.8934615,0.01971219,
1529327325722,0.9613428,0.5222425,-0.9190149,0.9358708,0.5288306,-0.8936479,0.9243805,0.5264289,-0.8729138,0.9548563,0.5579602,-0.8608775,0.9361318,0.5474224,-0.8500063,0.9303647,0.5333478,-0.8567527,0.966374,0.5470475,-0.8513526,0.9429194,0.5358385,-0.8419223,0.9341213,0.5217779,-0.8516269,0.9823374,0.5329955,-0.8465245,0.9596754,0.5237501,-0.83534,0.947435,0.5118122,-0.8433782,0.9958379,0.5180295,-0.8453414,0.978675,0.5138214,-0.8341477,0.96636,0.5070587,-0.8394454,0.9877106,0.5269838,-0.894253,0.01857054,
1529327325748,0.9577974,0.5256646,-0.9199466,0.9318541,0.5316566,-0.8949243,0.9200364,0.5288398,-0.8744101,0.9495263,0.5612284,-0.8623618,0.9304857,0.5503204,-0.8524374,0.9251173,0.5363053,-0.8596438,0.9607382,0.5503142,-0.8525391,0.9370322,0.5388255,-0.8442304,0.9287665,0.52487,-0.8545312,0.9765662,0.536345,-0.8471677,0.9535397,0.5269805,-0.8368163,0.9415412,0.5151297,-0.8453461,0.9899753,0.521398,-0.8456082,0.9724348,0.5171207,-0.8350035,0.9602567,0.5104285,-0.8407094,0.9833815,0.530618,-0.8946708,0.01730875,
1529327325775,0.956017,0.5265965,-0.9194498,0.930088,0.532555,-0.8944079,0.9182724,0.5299183,-0.8738167,0.9474033,0.562559,-0.8625063,0.9285125,0.5512182,-0.8526216,0.9233413,0.5370753,-0.8597656,0.9587351,0.5520238,-0.8525671,0.9351758,0.540151,-0.8442937,0.9271562,0.5260049,-0.8545328,0.9747401,0.5384092,-0.8469709,0.9518001,0.5288055,-0.8365501,0.9398991,0.5167212,-0.8449211,0.9883345,0.5237032,-0.8451862,0.9708357,0.5193201,-0.8345211,0.9586943,0.5124307,-0.8400977,0.9815476,0.5322081,-0.8943239,0.0165635,
1529327325826,0.9558806,0.5284606,-0.9188461,0.9304434,0.5346817,-0.8931999,0.9182032,0.5331228,-0.8725461,0.948737,0.5654671,-0.8622078,0.9299455,0.5544754,-0.8513736,0.9241915,0.5401382,-0.8577362,0.9604023,0.5548171,-0.8524861,0.9369653,0.5430422,-0.8432121,0.9283494,0.5287648,-0.8527937,0.9765971,0.5413251,-0.8471873,0.9538871,0.5319154,-0.835694,0.9413594,0.5197253,-0.8430825,0.9902369,0.5266702,-0.8456694,0.9730427,0.5224728,-0.8343014,0.9605709,0.515511,-0.839114,0.9819945,0.5346052,-0.8946981,0.01744729,
1529327325854,0.9570272,0.530434,-0.9194237,0.9318026,0.5370231,-0.8936087,0.9193536,0.5358785,-0.873005,0.9511029,0.5670215,-0.8622288,0.9321491,0.5564259,-0.8511298,0.9259348,0.5421523,-0.8572527,0.9627414,0.5558716,-0.8528262,0.9391141,0.5443491,-0.8433096,0.9299619,0.5302373,-0.852689,0.9788062,0.5420754,-0.8478849,0.9560224,0.5328693,-0.8361871,0.9431299,0.5209203,-0.843386,0.9922131,0.5271624,-0.8467382,0.9750087,0.5230218,-0.8353141,0.9623914,0.5162808,-0.8400776,0.983596,0.5358565,-0.8954773,0.01818818,
1529327325882,0.9561027,0.5319713,-0.9209397,0.9311171,0.5394909,-0.8950634,0.9183015,0.5396197,-0.8745341,0.9515543,0.5692102,-0.8639728,0.9327286,0.5588741,-0.8520121,0.9261256,0.5443479,-0.8571975,0.9635797,0.5580498,-0.854787,0.9400722,0.5464938,-0.8443112,0.9303861,0.5320898,-0.852773,0.9798321,0.5443825,-0.8501673,0.9572737,0.5351053,-0.8377668,0.9441211,0.5229187,-0.8441846,0.9933246,0.5295232,-0.8492257,0.97628,0.5252527,-0.8375352,0.9636028,0.5183297,-0.8419489,0.9834154,0.5376269,-0.8976185,0.01959928,
1529327325908,0.9567521,0.5325353,-0.9225806,0.9316769,0.5403413,-0.8968482,0.9185485,0.5408193,-0.8764884,0.9525868,0.5691779,-0.86508,0.9336625,0.5590001,-0.8530202,0.9268358,0.5445012,-0.8580453,0.9646273,0.5577502,-0.8560646,0.9410253,0.5462366,-0.8455008,0.9310653,0.5319018,-0.8538224,0.9808397,0.5439514,-0.8516675,0.9582406,0.5346536,-0.8392481,0.9449538,0.5225542,-0.8456026,0.9942647,0.5289723,-0.8509521,0.9771914,0.5245864,-0.8393323,0.9644905,0.517742,-0.8438185,0.9842897,0.5376532,-0.8991557,0.02055199,
1529327325935,0.9574863,0.5326352,-0.9257771,0.9322035,0.5412087,-0.9004661,0.9186908,0.5424638,-0.8803558,0.9533595,0.5696296,-0.8684792,0.9344212,0.5595905,-0.8562337,0.9275757,0.5449746,-0.8609251,0.9654817,0.5582523,-0.8594047,0.9419069,0.5467263,-0.8487118,0.9319626,0.5322197,-0.8567969,0.9817367,0.5445027,-0.8549466,0.9591663,0.5351266,-0.8425807,0.9460076,0.5228712,-0.8489283,0.9951996,0.5295753,-0.8541266,0.9780818,0.5251115,-0.8426787,0.9655048,0.5181403,-0.8473295,0.9851741,0.5377693,-0.9022495,0.02151272,
