time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326948367,0.8047426,0.5251781,-0.9063189,0.7749408,0.5378116,-0.8854421,0.7567987,0.5405737,-0.8665882,0.7807887,0.5534711,-0.8506579,0.7591567,0.5381558,-0.84652,0.7548181,0.5230784,-0.8561393,0.7901121,0.5441154,-0.8373976,0.7624369,0.5303187,-0.8335255,0.753287,0.5152926,-0.8451164,0.8052512,0.5321792,-0.8281198,0.7770348,0.5235945,-0.8192627,0.7618996,0.5111387,-0.8260807,0.8190517,0.5174586,-0.8239064,0.7976288,0.5146506,-0.8145267,0.7834268,0.5076239,-0.8191267,0.8230077,0.5263323,-0.8750699,0.02047404,
1529326948437,0.8179449,0.5211673,-0.9213091,0.7889593,0.5315267,-0.8983847,0.7727165,0.5312725,-0.8779684,0.7940444,0.5505275,-0.8707141,0.7744586,0.5332894,-0.8707873,0.7745176,0.5190217,-0.8822819,0.8025776,0.5407145,-0.8578587,0.7775369,0.5244172,-0.8601679,0.7742139,0.5099896,-0.8751478,0.8168786,0.5291636,-0.8467524,0.7893285,0.5181009,-0.842906,0.7776886,0.5051067,-0.8540471,0.8301761,0.5152532,-0.8411185,0.8083184,0.5113542,-0.8344888,0.7956753,0.5039853,-0.841932,0.8357819,0.5241852,-0.89138,0.01311221,
1529326948458,0.8239886,0.5179058,-0.9269664,0.7956683,0.5276492,-0.9030098,0.7801806,0.5267466,-0.8820481,0.80055,0.5484464,-0.8777236,0.7812983,0.5311714,-0.8782557,0.7821338,0.517105,-0.889917,0.808931,0.5384794,-0.8650256,0.7845058,0.5220377,-0.8682694,0.7824599,0.5078586,-0.8836801,0.8229216,0.5268526,-0.8537151,0.7956127,0.5155424,-0.850935,0.7848676,0.5025414,-0.8629233,0.8359985,0.5129738,-0.8477119,0.814088,0.5089964,-0.8416759,0.8018841,0.5016431,-0.8497558,0.8417918,0.5216515,-0.8978007,0.01259746,
1529326948512,0.8338517,0.5253894,-0.934266,0.8076862,0.5341746,-0.9078038,0.7951605,0.5317456,-0.885309,0.8134297,0.5598928,-0.8871429,0.7942375,0.5425996,-0.8864784,0.7950451,0.5281106,-0.8975138,0.8222057,0.5501041,-0.87475,0.7981979,0.5333683,-0.8773237,0.7969148,0.5189051,-0.8923855,0.836105,0.5383825,-0.8639662,0.8096611,0.5263546,-0.8621161,0.8007151,0.5128409,-0.8749548,0.8491325,0.5246569,-0.8573108,0.8273953,0.5202568,-0.8516905,0.81589,0.5126581,-0.8604215,0.8530745,0.5316538,-0.9072886,0.01273514,
1529326948552,0.846063,0.5219451,-0.9435588,0.8209438,0.5294696,-0.9157627,0.8093969,0.5259622,-0.8929017,0.8277623,0.5572968,-0.8956217,0.8074843,0.540714,-0.8942056,0.806815,0.5260136,-0.904894,0.8365983,0.5468651,-0.8838001,0.8117383,0.5308436,-0.8858492,0.8093354,0.5164238,-0.9007517,0.8502343,0.5337753,-0.8744333,0.8242134,0.5215964,-0.873963,0.8164028,0.5085962,-0.8879906,0.8628725,0.5195813,-0.8681724,0.8411493,0.5148406,-0.8636518,0.8303143,0.5076987,-0.8735303,0.8661669,0.5280781,-0.9173775,0.01226722,
1529326948605,0.8580587,0.5165211,-0.9544877,0.8335968,0.5236098,-0.9258819,0.8220356,0.5203402,-0.9028527,0.8424187,0.5514588,-0.9044323,0.8211013,0.5355517,-0.9016669,0.8183763,0.5207185,-0.9118339,0.8516114,0.5405638,-0.8931986,0.8255311,0.5253227,-0.8935834,0.8207753,0.510913,-0.9079068,0.8653163,0.5263727,-0.8855087,0.8389079,0.5143248,-0.8845286,0.83015,0.5017708,-0.8983657,0.877784,0.5116815,-0.8803651,0.8560231,0.5067137,-0.8759695,0.8449587,0.5000172,-0.885964,0.8795658,0.5217922,-0.928766,0.009705465,
1529326948632,0.8687322,0.510038,-0.9644516,0.8444977,0.5174201,-0.9356993,0.8328319,0.5142743,-0.9126973,0.854098,0.5447516,-0.9136978,0.8323834,0.5294576,-0.9108964,0.8292518,0.5148154,-0.9211984,0.8631129,0.533486,-0.9026033,0.8366259,0.5190071,-0.902849,0.8314025,0.5048903,-0.9172754,0.8765469,0.5188299,-0.8951931,0.8498211,0.5074979,-0.8940206,0.8406093,0.4953335,-0.9078855,0.8887173,0.5036936,-0.8903565,0.8668766,0.4992087,-0.8857539,0.855535,0.492934,-0.8956958,0.8903709,0.5150401,-0.9391398,0.009240035,
1529326948672,0.8780974,0.5139663,-0.9685829,0.8540457,0.5215137,-0.9396759,0.8418353,0.5181875,-0.916977,0.8646902,0.5455574,-0.9138469,0.8422761,0.5321054,-0.9107273,0.8384138,0.5183315,-0.921747,0.8734843,0.5331913,-0.9034153,0.846419,0.5208694,-0.9028954,0.8404051,0.5078266,-0.9178597,0.8865662,0.5172508,-0.8974423,0.8596239,0.5076493,-0.8955618,0.8499949,0.4966914,-0.9099343,0.8984427,0.5010434,-0.8940516,0.8768362,0.4975539,-0.8883787,0.8650864,0.4922604,-0.8982571,0.8999265,0.5147415,-0.9423868,0.00587192,
1529326948721,0.8907838,0.5123459,-0.9785595,0.8671542,0.5210552,-0.949657,0.8547529,0.5180951,-0.9270339,0.8783517,0.5435488,-0.9218483,0.8555261,0.5321521,-0.9179518,0.8511358,0.5188038,-0.9291574,0.8866892,0.5303301,-0.9116903,0.8595237,0.5199974,-0.9104735,0.8533778,0.507509,-0.9257355,0.8993012,0.513479,-0.9060662,0.872538,0.5055954,-0.9034506,0.8630043,0.4954121,-0.9182621,0.9106244,0.4965047,-0.9033773,0.8894658,0.4941634,-0.8970825,0.8779273,0.4894363,-0.9073173,0.9122952,0.5109046,-0.9521369,0.004253807,
1529326948752,0.9031314,0.5127095,-0.9875744,0.881842,0.5208972,-0.9569058,0.8720198,0.5163097,-0.9336171,0.8951004,0.5458478,-0.9308493,0.872363,0.5353404,-0.9252921,0.8670796,0.5218124,-0.9359115,0.9037655,0.5322462,-0.9210836,0.8766606,0.5226114,-0.9181371,0.869458,0.5100636,-0.9329437,0.9163755,0.5150363,-0.915917,0.8898886,0.5077926,-0.9116277,0.8793871,0.497786,-0.9259614,0.927221,0.4978183,-0.9139796,0.9064676,0.4959393,-0.9068236,0.8944795,0.4913414,-0.9166783,0.92614,0.5116512,-0.9628184,0.007742742,
