time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326979568,1.114149,0.545367,-0.8744146,1.094209,0.5446548,-0.8411242,1.076378,0.5466411,-0.8219874,1.120884,0.5875086,-0.8106163,1.119179,0.5834302,-0.7801349,1.116999,0.5764259,-0.7625738,1.1389,0.5834628,-0.8061905,1.133108,0.5772007,-0.7721353,1.127601,0.5685298,-0.7529051,1.158098,0.5780017,-0.8102236,1.151816,0.5759186,-0.777563,1.146201,0.5712306,-0.7574013,1.175939,0.5656594,-0.8168675,1.171797,0.5618721,-0.7923529,1.166634,0.556285,-0.7771176,1.144214,0.5640184,-0.8603982,0.07789188,
1529326979635,1.089757,0.5596631,-0.8965484,1.073268,0.5591727,-0.8613528,1.063537,0.5578338,-0.8366286,1.098312,0.60177,-0.833702,1.092564,0.5972526,-0.8039598,1.087184,0.5890445,-0.7877122,1.116026,0.5955876,-0.8288216,1.106562,0.5900835,-0.7956705,1.09784,0.5810692,-0.7779024,1.135316,0.5863243,-0.8321339,1.127326,0.5833174,-0.8000849,1.119453,0.5771461,-0.781162,1.152534,0.5720303,-0.8381391,1.149029,0.5688298,-0.813401,1.143531,0.5638642,-0.7981275,1.120862,0.5747471,-0.8824902,0.06265857,
1529326979659,1.076786,0.5638607,-0.9066105,1.060947,0.5648392,-0.8711542,1.052604,0.5638115,-0.8459615,1.086038,0.6076479,-0.8455431,1.078674,0.6037622,-0.8161372,1.072119,0.5955784,-0.8003434,1.103785,0.6009707,-0.8403227,1.093137,0.5966662,-0.8074237,1.083367,0.5880589,-0.7900409,1.122939,0.5903036,-0.8431101,1.114266,0.5877486,-0.8112646,1.105506,0.5815512,-0.7927763,1.13976,0.5751162,-0.848505,1.136166,0.5723645,-0.8237267,1.130295,0.5677444,-0.8085074,1.108234,0.5781131,-0.8930544,0.05891502,
1529326979712,1.059391,0.5680856,-0.9211394,1.042832,0.5718493,-0.8862116,1.03394,0.5722761,-0.8612067,1.070254,0.6118821,-0.8609422,1.059492,0.6092402,-0.8326445,1.050306,0.6010784,-0.8183112,1.087533,0.6033759,-0.854762,1.074257,0.6011757,-0.8227587,1.06213,0.5935663,-0.806497,1.10575,0.5897522,-0.8564477,1.09513,0.5879773,-0.825271,1.084231,0.5820856,-0.8079075,1.121006,0.5723548,-0.8609134,1.115996,0.5695938,-0.8364555,1.108245,0.5650746,-0.8221396,1.091728,0.5787061,-0.906715,0.05419826,
1529326979752,1.044516,0.5644814,-0.933177,1.027696,0.5703346,-0.898654,1.018304,0.5723384,-0.8738924,1.055972,0.609661,-0.8743422,1.044187,0.6085186,-0.8463733,1.034319,0.6011314,-0.8320791,1.073384,0.600713,-0.8676355,1.059747,0.6002015,-0.8357095,1.047223,0.5936092,-0.8193158,1.091344,0.5861311,-0.8687047,1.080608,0.5853865,-0.8375506,1.069366,0.5801179,-0.8202245,1.106069,0.5678979,-0.8725801,1.100961,0.565499,-0.8481275,1.092813,0.5612702,-0.8339767,1.077151,0.5741748,-0.9187543,0.05323404,
1529326979821,1.024392,0.5559949,-0.9496273,1.007093,0.5652022,-0.9160841,0.9975432,0.5692449,-0.8916802,1.036093,0.6036915,-0.8934347,1.023456,0.6037285,-0.8659399,1.012884,0.5965858,-0.8520677,1.053018,0.5948522,-0.8858848,1.038228,0.5960016,-0.8546684,1.024693,0.5898566,-0.8389519,1.070604,0.5795176,-0.8856193,1.05871,0.5800496,-0.855045,1.046244,0.5750735,-0.8385346,1.084548,0.5607078,-0.8881062,1.077949,0.5593401,-0.8640462,1.068316,0.5555609,-0.8507671,1.057073,0.5652369,-0.9351028,0.05051753,
1529326979859,1.010845,0.5526186,-0.959132,0.9937468,0.5630389,-0.9258714,0.9846808,0.5670455,-0.901347,1.024247,0.5988557,-0.902426,1.010557,0.5993178,-0.8755682,0.9987959,0.5923382,-0.8626332,1.040058,0.5886182,-0.8943496,1.024037,0.5903419,-0.8638955,1.009226,0.5847075,-0.8491662,1.056342,0.5719283,-0.8935429,1.043154,0.5728829,-0.8636223,1.029337,0.5683385,-0.8481123,1.068633,0.5521669,-0.8956717,1.060644,0.5511533,-0.8720738,1.049791,0.5479354,-0.8596345,1.043399,0.5591728,-0.9436042,0.04834998,
1529326979899,1.000932,0.5526738,-0.9651176,0.9841855,0.5637041,-0.9319584,0.9756535,0.5665859,-0.9071995,1.016762,0.5954608,-0.9065495,1.001436,0.5966495,-0.8808558,0.9879058,0.5899861,-0.8697167,1.031037,0.5829802,-0.8979508,1.013669,0.5855211,-0.8685193,0.9971237,0.580596,-0.8556255,1.04513,0.5644264,-0.8969376,1.030605,0.5660812,-0.8678061,1.015156,0.5624331,-0.8537625,1.054923,0.5435982,-0.8991657,1.045519,0.5432674,-0.8761789,1.033263,0.5410675,-0.8649373,1.033159,0.5545392,-0.947883,0.04585463,
1529326979939,0.9870356,0.5467932,-0.971629,0.9708668,0.5573122,-0.9380705,0.9630826,0.5591298,-0.9130295,1.002928,0.5885061,-0.912749,0.9867274,0.5888424,-0.8879895,0.9726834,0.5807863,-0.8787509,1.017209,0.5754765,-0.9042099,0.9992242,0.5771794,-0.8753114,0.9821134,0.5714341,-0.8636575,1.031123,0.5568078,-0.9034546,1.016135,0.5579236,-0.8746294,1.000175,0.5538367,-0.8613759,1.040668,0.5361481,-0.9059826,1.030821,0.5357691,-0.8832687,1.018044,0.5335041,-0.8726836,1.019244,0.5479975,-0.9545107,0.04166776,
1529326979966,0.9787841,0.5448273,-0.9743935,0.9619329,0.5544435,-0.9409066,0.9538972,0.5556337,-0.915925,0.9917647,0.5870114,-0.9155184,0.9744766,0.586305,-0.8917782,0.9604275,0.5770131,-0.8839366,1.006167,0.5740715,-0.9066998,0.9867682,0.574347,-0.8788283,0.9692754,0.5673367,-0.8685554,1.020737,0.55597,-0.9056638,1.004345,0.5559493,-0.8777493,0.987676,0.5506973,-0.8658997,1.031026,0.5358689,-0.9080195,1.02011,0.5350746,-0.885898,1.006684,0.532225,-0.8763477,1.010522,0.5470889,-0.9567862,0.03902543,
1529326980020,0.9606832,0.5406944,-0.9802624,0.941184,0.5490302,-0.9478307,0.9312292,0.5504602,-0.9234733,0.9654518,0.5858074,-0.922598,0.9465759,0.5832812,-0.9006832,0.9334507,0.5717265,-0.8947527,0.9803761,0.5742972,-0.9127574,0.9585481,0.571991,-0.8873309,0.941184,0.5619715,-0.8800164,0.9967017,0.5578729,-0.9103836,0.9776487,0.5556232,-0.8847562,0.9603282,0.5475098,-0.8761264,1.009275,0.5392712,-0.9115385,0.996232,0.5375656,-0.8909176,0.981897,0.5330046,-0.8837812,0.9908339,0.547053,-0.9613569,0.03580592,
