time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327044528,1.069957,0.6117916,-0.9562712,1.055767,0.6273997,-0.9237374,1.049655,0.634655,-0.8991267,1.085425,0.6645993,-0.9104568,1.070079,0.661395,-0.8874658,1.059893,0.6472163,-0.8820065,1.101639,0.6553896,-0.9024417,1.082528,0.65319,-0.8766791,1.06724,0.6399459,-0.8706262,1.119059,0.6399739,-0.900227,1.102737,0.6392788,-0.8738713,1.086361,0.6294461,-0.8656045,1.131922,0.6223463,-0.9004215,1.121069,0.6237467,-0.8790538,1.10707,0.6191982,-0.8715968,1.104382,0.6209126,-0.945362,0.0235734,
1529327044554,1.055602,0.5972005,-0.9628098,1.041089,0.613837,-0.930918,1.034508,0.6217667,-0.9066465,1.071312,0.6493027,-0.9169567,1.055193,0.6458548,-0.8948941,1.044805,0.6314346,-0.8906001,1.086727,0.6395024,-0.9086125,1.0664,0.6368275,-0.8843071,1.050889,0.6231732,-0.8800585,1.103589,0.6238021,-0.9058686,1.085808,0.622853,-0.8808676,1.068832,0.6127038,-0.8743996,1.115964,0.6062188,-0.9056545,1.103817,0.6079253,-0.8852455,1.08919,0.6033129,-0.8792043,1.089981,0.6051751,-0.9510466,0.02137682,
1529327044582,1.045274,0.5888386,-0.966122,1.030999,0.6060509,-0.9344223,1.024695,0.6144018,-0.9102459,1.06104,0.6406963,-0.9208841,1.045288,0.6362184,-0.8988974,1.03538,0.6213133,-0.8950613,1.076435,0.6311688,-0.9128971,1.056158,0.6273076,-0.8889326,1.041165,0.6129048,-0.8853565,1.093416,0.6158797,-0.9103504,1.075334,0.6138731,-0.8859152,1.058603,0.6028101,-0.8803874,1.106073,0.5989101,-0.9102142,1.093447,0.6002809,-0.8902707,1.078778,0.5949723,-0.8850129,1.079834,0.5971341,-0.9549179,0.01981214,
1529327044615,1.033602,0.5794243,-0.9696528,1.020869,0.5961459,-0.9370754,1.016146,0.6035803,-0.9123329,1.050419,0.6302274,-0.924803,1.034886,0.6245544,-0.9032315,1.025481,0.6091391,-0.9004916,1.0657,0.6202919,-0.9173955,1.045405,0.6149471,-0.8940778,1.030822,0.5999018,-0.891814,1.082461,0.605005,-0.9154117,1.064018,0.6016484,-0.8917602,1.04741,0.5898283,-0.8876669,1.095166,0.588396,-0.9156563,1.082234,0.5892211,-0.8960663,1.067485,0.5834843,-0.8915744,1.068313,0.5874461,-0.9595138,0.01607018,
1529327044647,1.022405,0.5721624,-0.9734648,1.010667,0.5886223,-0.940377,1.006439,0.5956905,-0.9154437,1.040926,0.6208215,-0.9278808,1.024951,0.6146107,-0.9067099,1.015136,0.5993416,-0.9046021,1.055721,0.6099796,-0.9208061,1.034862,0.6040941,-0.8979942,1.019764,0.5894251,-0.8963915,1.071651,0.5940398,-0.9192672,1.052431,0.5900137,-0.8963119,1.035378,0.5784831,-0.89306,1.083735,0.5771942,-0.919841,1.070142,0.5775361,-0.9007013,1.055065,0.5720654,-0.8968626,1.057335,0.5786591,-0.963447,0.0143703,
1529327044673,1.013175,0.5675843,-0.9766043,1.001282,0.5838013,-0.9434369,0.9966839,0.5907251,-0.9185157,1.031888,0.6150857,-0.9300276,1.015289,0.6090074,-0.9091111,1.005033,0.5940188,-0.9070909,1.046357,0.6036974,-0.9228615,1.024899,0.5979886,-0.9002799,1.009282,0.5838312,-0.8986823,1.061801,0.5873415,-0.921363,1.041983,0.5833701,-0.8986953,1.024561,0.5723186,-0.8955225,1.073464,0.5702758,-0.9220231,1.059373,0.570549,-0.9031999,1.044086,0.5653799,-0.8996053,1.048027,0.5731069,-0.9659362,0.01452853,
1529327044700,1.003473,0.5617537,-0.9804105,0.9901987,0.5772691,-0.9474164,0.9847418,0.5838474,-0.9225894,1.018943,0.6104162,-0.9336392,1.001818,0.6042368,-0.9129792,0.9919484,0.5890293,-0.9106257,1.033658,0.5992448,-0.9259921,1.011696,0.5928999,-0.9038448,0.9964484,0.5783219,-0.9022746,1.049563,0.5834476,-0.9240686,1.029149,0.5788522,-0.9018878,1.012028,0.5672612,-0.898887,1.061735,0.5668305,-0.9244218,1.046854,0.5665869,-0.9062096,1.031656,0.560777,-0.9031215,1.037832,0.5686873,-0.9689338,0.01489689,
1529327044726,0.9968795,0.5597688,-0.9830617,0.9823368,0.5747781,-0.950353,0.9760851,0.5814816,-0.9257298,1.009039,0.6095483,-0.9364371,0.9923627,0.6024494,-0.9155788,0.9834948,0.5866945,-0.912854,1.024511,0.5993965,-0.9287778,1.003068,0.5916064,-0.9065915,0.9889515,0.5759649,-0.9050198,1.041385,0.5846792,-0.9268786,1.021248,0.5785949,-0.9048342,1.005077,0.5657105,-0.9020587,1.054569,0.5690079,-0.9272445,1.039452,0.5676216,-0.9093857,1.024742,0.5605025,-0.9067959,1.030691,0.5690312,-0.9715733,0.0157436,
1529327044754,0.9912429,0.558417,-0.9879916,0.975397,0.5732833,-0.9558195,0.9682931,0.5800918,-0.9314597,0.9999367,0.6095068,-0.9419441,0.9829378,0.6023037,-0.9212614,0.9745067,0.5863803,-0.9182703,1.015677,0.6001354,-0.9336139,0.9940127,0.5921269,-0.9115903,0.9803564,0.5761356,-0.9098394,1.032929,0.5860841,-0.9310898,1.012432,0.5797468,-0.9092903,0.9966884,0.5664014,-0.906426,1.046618,0.5708995,-0.9308926,1.030965,0.569235,-0.9134468,1.016495,0.5615851,-0.910997,1.024326,0.5691494,-0.9757296,0.01587803,
1529327044787,0.987985,0.5591081,-0.991632,0.9713677,0.5745068,-0.9601227,0.9637822,0.5816467,-0.9360069,0.9945515,0.6112044,-0.9465749,0.9769503,0.6043161,-0.9261514,0.9683265,0.5885159,-0.9228531,1.010069,0.6022139,-0.9374943,0.9877793,0.5945563,-0.9158544,0.9740429,0.5786308,-0.913996,1.027162,0.5883372,-0.9341654,1.005903,0.5822622,-0.9129041,0.9901534,0.5689065,-0.9101522,1.040832,0.5732467,-0.9331999,1.0244,0.5716779,-0.9163973,1.009925,0.5639278,-0.914315,1.020162,0.5704555,-0.9786634,0.01551971,
1529327044807,0.9873041,0.5592562,-0.9921772,0.9706644,0.5748394,-0.9607788,0.963167,0.5820793,-0.9366748,0.9933305,0.6119925,-0.9479163,0.9757153,0.6051511,-0.9274997,0.9671593,0.5893213,-0.9240695,1.008853,0.6032287,-0.938655,0.9865298,0.5956337,-0.9170294,0.9728618,0.5796516,-0.9150577,1.02599,0.5895387,-0.9350754,1.004665,0.5836,-0.9138045,0.9889635,0.5702188,-0.9109024,1.039715,0.5745263,-0.9338475,1.023193,0.5730495,-0.9170738,1.008737,0.5652907,-0.9148811,1.019222,0.5710825,-0.9793723,0.01507579,
1529327044834,0.9868057,0.5592083,-0.9974424,0.9705335,0.5746309,-0.9657875,0.9634189,0.5815941,-0.9415007,0.9927741,0.6121179,-0.9534837,0.975046,0.6053857,-0.9330539,0.9662601,0.5896782,-0.9295232,1.008203,0.6032805,-0.9441093,0.9857646,0.5958201,-0.9224845,0.9718929,0.5800059,-0.9204627,1.025186,0.5895157,-0.940436,1.003722,0.5837168,-0.9191899,0.9878742,0.5705123,-0.9162288,1.038759,0.5743833,-0.9391114,1.022101,0.572952,-0.9223814,1.007556,0.5653659,-0.9201481,1.018557,0.5710342,-0.9847066,0.01472705,
1529327044861,0.9862189,0.5599419,-0.9993733,0.9699038,0.5749043,-0.9675313,0.9628083,0.5813653,-0.9431121,0.9919469,0.6123598,-0.9547991,0.9739145,0.6055223,-0.9346867,0.9648782,0.5898719,-0.931518,1.007158,0.6032636,-0.9452718,0.984395,0.5957609,-0.9239973,0.9702755,0.58012,-0.9223711,1.023939,0.5893195,-0.9415045,1.002174,0.5835301,-0.9205234,0.9860988,0.5705433,-0.9178482,1.037315,0.5739794,-0.9401528,1.020461,0.572503,-0.923556,1.005771,0.5651593,-0.9214779,1.017696,0.5714587,-0.9861814,0.01452818,
