time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326885896,1.128525,0.5263896,-0.6799446,1.111979,0.5285183,-0.6454696,1.110044,0.5241205,-0.6202547,1.129555,0.5699716,-0.617129,1.123352,0.566623,-0.5891618,1.116412,0.5535758,-0.5780699,1.145283,0.5648546,-0.6098763,1.132738,0.5610934,-0.5793674,1.121243,0.5474303,-0.5682601,1.16515,0.5563815,-0.6106709,1.153733,0.5555651,-0.5810186,1.141781,0.545437,-0.5669432,1.181003,0.5407422,-0.6143481,1.171295,0.5377394,-0.5926239,1.159895,0.5286485,-0.5846501,1.156246,0.539853,-0.6623699,0.05184323,
1529326885924,1.115409,0.5358704,-0.7074155,1.098647,0.5387923,-0.6729599,1.094942,0.5355784,-0.6474232,1.117495,0.5797589,-0.645322,1.109865,0.5754638,-0.6179383,1.102176,0.562071,-0.6076484,1.133671,0.5743837,-0.6381662,1.120448,0.5701438,-0.6081833,1.108352,0.5564171,-0.5974671,1.153232,0.5648385,-0.6388745,1.141222,0.5630167,-0.6095876,1.128775,0.5526155,-0.5960135,1.169618,0.5500717,-0.6424397,1.160988,0.5487021,-0.6198508,1.149855,0.5410377,-0.6101919,1.143825,0.548939,-0.6902879,0.04833449,
1529326885951,1.107473,0.5394736,-0.7270867,1.090855,0.5433119,-0.6925355,1.085947,0.5414923,-0.6668415,1.11062,0.5836242,-0.6658668,1.102347,0.5787467,-0.6386092,1.094515,0.5654163,-0.6282222,1.127132,0.5782583,-0.6590158,1.113594,0.5733851,-0.6293157,1.101393,0.559482,-0.6187352,1.146666,0.5682816,-0.6598771,1.134483,0.5656345,-0.6306806,1.122006,0.5549444,-0.6173461,1.163595,0.5542828,-0.6635168,1.155904,0.55373,-0.6403906,1.145309,0.5469703,-0.6294428,1.136551,0.5526492,-0.7108003,0.04623005,
1529326885985,1.099544,0.5392342,-0.7498429,1.083401,0.5433221,-0.7150381,1.077945,0.5419707,-0.6893092,1.104992,0.5818204,-0.6885407,1.095831,0.5754408,-0.6618102,1.087528,0.5616688,-0.6525071,1.121612,0.5756879,-0.6821619,1.10743,0.5691634,-0.6531987,1.094825,0.5546307,-0.6442185,1.141057,0.5646582,-0.6833921,1.128691,0.5599678,-0.6545281,1.115867,0.5484706,-0.642323,1.157867,0.5508808,-0.6874698,1.150614,0.5494647,-0.6642447,1.139942,0.5426011,-0.6534415,1.129685,0.5513684,-0.7341517,0.04282818,
1529326886017,1.090789,0.5395306,-0.7723781,1.074754,0.5441787,-0.7375233,1.068628,0.5434434,-0.7118667,1.099401,0.5800127,-0.7103907,1.090247,0.5727521,-0.6837933,1.081653,0.5588896,-0.6749847,1.115932,0.5731345,-0.7045974,1.101818,0.5658374,-0.6756685,1.088912,0.5514034,-0.6670224,1.134998,0.5613357,-0.7064964,1.122884,0.5557271,-0.6775427,1.109947,0.5442441,-0.6655021,1.151259,0.5473163,-0.7112057,1.144153,0.5450801,-0.6880316,1.133273,0.5380431,-0.6775666,1.122169,0.5501172,-0.7570887,0.04205378,
1529326886043,1.084232,0.5412715,-0.7893544,1.067904,0.5470343,-0.7548485,1.062156,0.5462931,-0.7292334,1.093528,0.5816908,-0.727753,1.083138,0.5740861,-0.7021992,1.073875,0.5596798,-0.69553,1.109743,0.5742911,-0.7217239,1.094382,0.5669333,-0.6940012,1.080795,0.5521845,-0.6874046,1.128366,0.5617104,-0.7232484,1.114923,0.5560144,-0.6952464,1.100933,0.5440902,-0.6852894,1.14413,0.5472444,-0.7275659,1.135823,0.5451303,-0.7050489,1.123797,0.5378855,-0.6963344,1.116086,0.5506386,-0.7737031,0.03811099,
1529326886070,1.075172,0.5412468,-0.81118,1.059448,0.547341,-0.7765402,1.055067,0.5460503,-0.7508371,1.084919,0.5814679,-0.7504004,1.074041,0.5724875,-0.7259592,1.06483,0.5573485,-0.7213931,1.101007,0.5740813,-0.7444475,1.085025,0.5654011,-0.7180818,1.071537,0.549828,-0.7138674,1.119603,0.561581,-0.745883,1.105428,0.5549148,-0.718857,1.091087,0.5421157,-0.7110209,1.135153,0.5472769,-0.7500559,1.125967,0.5447534,-0.7281914,1.113366,0.5370204,-0.7209388,1.107267,0.5505906,-0.7959145,0.03301368,
1529326886096,1.069519,0.540732,-0.8253223,1.054605,0.5472578,-0.7904507,1.051105,0.5457789,-0.7647033,1.080544,0.5802264,-0.7651767,1.069262,0.5702097,-0.7416649,1.059914,0.5548279,-0.7387214,1.09642,0.5725167,-0.759411,1.079952,0.562879,-0.7341605,1.066433,0.5470606,-0.7319018,1.11489,0.5599018,-0.7608864,1.100331,0.5527086,-0.7344483,1.085671,0.5397118,-0.7279221,1.129911,0.5454446,-0.7651188,1.120181,0.5426697,-0.7436634,1.107191,0.5348821,-0.7372825,1.102028,0.5494453,-0.8105629,0.02888847,
1529326886123,1.061703,0.540688,-0.8448908,1.046689,0.5477414,-0.8102866,1.043666,0.5456402,-0.7846699,1.072621,0.5787117,-0.7846087,1.060229,0.5677547,-0.7626498,1.050645,0.5523874,-0.7622267,1.087852,0.5703475,-0.7786123,1.07005,0.5597144,-0.7555426,1.056603,0.5439165,-0.7566006,1.106033,0.5574797,-0.7795986,1.090082,0.5497493,-0.7545122,1.07485,0.5366842,-0.7503663,1.120481,0.5428578,-0.7835086,1.10944,0.5399896,-0.7628818,1.095837,0.5322688,-0.7580836,1.094235,0.5480826,-0.8294282,0.02445278,
1529326886159,1.057599,0.5406197,-0.8571147,1.042432,0.5483291,-0.8228507,1.039645,0.5457494,-0.797375,1.068751,0.5771043,-0.7962074,1.055614,0.5658337,-0.7756187,1.046165,0.5507936,-0.7776489,1.083414,0.5679648,-0.7901707,1.064762,0.5568351,-0.7690926,1.051824,0.5414146,-0.7731843,1.101439,0.5550047,-0.7908338,1.084665,0.5473392,-0.7666383,1.069173,0.5344765,-0.7642835,1.11539,0.5400325,-0.7946661,1.103586,0.5372519,-0.7746925,1.089634,0.5296457,-0.7713158,1.09018,0.5463147,-0.8408382,0.02137907,
