time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326913550,1.076128,0.5351125,-0.8205786,1.06673,0.5527648,-0.7887681,1.069513,0.5553297,-0.7634003,1.091882,0.5727117,-0.7765352,1.078196,0.5550039,-0.7663891,1.075279,0.5412657,-0.7778559,1.105669,0.5638814,-0.7714126,1.086181,0.5461622,-0.7621274,1.081122,0.5315496,-0.7759407,1.121383,0.5503621,-0.7710264,1.101074,0.5354344,-0.763312,1.093663,0.5231308,-0.7777444,1.134304,0.5374706,-0.7712029,1.116884,0.5299811,-0.7641379,1.10918,0.5220435,-0.7758609,1.111814,0.541211,-0.8096808,0.02097644,
1529326913586,1.068238,0.5308564,-0.838028,1.058944,0.5483724,-0.8061169,1.061635,0.5507023,-0.7807069,1.083299,0.5686341,-0.7941741,1.069279,0.5511518,-0.7843829,1.066376,0.5376709,-0.7961321,1.096895,0.559636,-0.7887871,1.077082,0.5421768,-0.7800333,1.072093,0.5279145,-0.7942131,1.112479,0.5460722,-0.7879962,1.091934,0.5314753,-0.7807246,1.084663,0.5194689,-0.7954717,1.125225,0.5330616,-0.7879218,1.107607,0.5257823,-0.7812181,1.100059,0.5180013,-0.7931404,1.10349,0.5368352,-0.8267822,0.02074213,
1529326913618,1.061304,0.5281419,-0.8540877,1.051864,0.5465841,-0.8226906,1.053525,0.549352,-0.7971658,1.077546,0.5649093,-0.8094605,1.062271,0.5484671,-0.8000724,1.058897,0.5353695,-0.8120784,1.090406,0.5550388,-0.8037375,1.069413,0.5389262,-0.7956364,1.064065,0.5252239,-0.8101882,1.105112,0.540555,-0.8025376,1.08363,0.5273237,-0.7959392,1.076228,0.5159808,-0.8111007,1.116979,0.5267397,-0.8022107,1.098816,0.5205382,-0.7961479,1.091347,0.5133539,-0.80846,1.096614,0.531865,-0.8416605,0.02113658,
1529326913643,1.056911,0.5287092,-0.8652476,1.047328,0.5474414,-0.8340733,1.047877,0.5496815,-0.8084624,1.073437,0.5635621,-0.8189451,1.056642,0.5483651,-0.8105631,1.053336,0.5356418,-0.8229339,1.085187,0.5525912,-0.8127716,1.062873,0.5381198,-0.8060462,1.057798,0.5249491,-0.8211303,1.098659,0.5369142,-0.8111101,1.076149,0.5253092,-0.8059208,1.069211,0.5146526,-0.8217449,1.109373,0.5221156,-0.8105024,1.090598,0.5172206,-0.8055775,1.083552,0.5106946,-0.8184704,1.091635,0.5293758,-0.8508619,0.02088878,
1529326913670,1.047827,0.5287773,-0.8789618,1.038889,0.5472013,-0.8474694,1.039222,0.5484408,-0.821825,1.065398,0.5612699,-0.8310764,1.047684,0.5470985,-0.8234569,1.044086,0.5351276,-0.8364344,1.076333,0.5494153,-0.8249851,1.053259,0.536322,-0.8191154,1.048047,0.5240532,-0.8348482,1.088779,0.5328438,-0.823561,1.065729,0.5225887,-0.8191944,1.058886,0.5129133,-0.8356326,1.098518,0.5173234,-0.823265,1.07951,0.5134596,-0.8189431,1.072672,0.5077869,-0.8323133,1.082076,0.5268785,-0.8638376,0.02035535,
1529326913697,1.041112,0.5284507,-0.8872569,1.03279,0.5467529,-0.8555597,1.032851,0.5473602,-0.8299117,1.059899,0.5587654,-0.8382086,1.041336,0.545626,-0.8311263,1.037211,0.5343844,-0.8445615,1.070066,0.5462277,-0.8321704,1.046282,0.534551,-0.8267766,1.0406,0.5231047,-0.8429327,1.081525,0.5288975,-0.8309505,1.057969,0.5200633,-0.8269851,1.050829,0.5113415,-0.8437999,1.090306,0.5127519,-0.8309444,1.071148,0.5100075,-0.8269137,1.064253,0.505285,-0.8406041,1.075007,0.5240769,-0.8715938,0.02004981,
1529326913724,1.034023,0.526118,-0.8971767,1.025516,0.5445843,-0.8656565,1.025257,0.5453166,-0.8399677,1.053086,0.5556893,-0.8472725,1.034437,0.5428594,-0.8402189,1.030255,0.5317744,-0.8537599,1.063062,0.5430449,-0.8413256,1.039281,0.5316678,-0.8359284,1.033732,0.5202001,-0.8520943,1.074302,0.525524,-0.8402824,1.050831,0.5168748,-0.8364067,1.044019,0.5080631,-0.8532777,1.082889,0.5091917,-0.8404677,1.063815,0.5065421,-0.8365823,1.057275,0.5017446,-0.8503819,1.067868,0.5209948,-0.8810971,0.01996483,
1529326913750,1.026141,0.5262169,-0.9040154,1.01781,0.5447366,-0.8725414,1.017717,0.5452971,-0.8468697,1.04619,0.5552888,-0.8538545,1.027519,0.5426652,-0.8466113,1.023067,0.5316908,-0.8601612,1.056125,0.5425442,-0.8480343,1.032303,0.5314384,-0.8423184,1.02639,0.5200791,-0.8584359,1.067204,0.524882,-0.8472121,1.043707,0.516469,-0.8430424,1.036583,0.5077832,-0.8598512,1.07561,0.5084432,-0.8476109,1.056585,0.5059494,-0.8435332,1.0499,0.5012541,-0.8572971,1.060288,0.5205767,-0.8880692,0.01975891,
1529326913784,1.018594,0.5271372,-0.9131001,1.009532,0.5452079,-0.8815854,1.008734,0.5452464,-0.855938,1.038552,0.5542508,-0.8613329,1.019586,0.5418006,-0.8546433,1.015216,0.5311905,-0.8684964,1.048191,0.5411495,-0.8557268,1.024127,0.5303425,-0.850601,1.01828,0.5194591,-0.8670681,1.05894,0.5232327,-0.8552963,1.035276,0.5151054,-0.8516947,1.028323,0.5069447,-0.8688298,1.067052,0.5066577,-0.8561071,1.047953,0.5043243,-0.8524127,1.041487,0.499976,-0.8663942,1.0527,0.5202265,-0.8964623,0.01993231,
1529326913805,1.013382,0.5276222,-0.9176091,1.003861,0.5453166,-0.8860113,1.002936,0.5451733,-0.8603694,1.033072,0.5549496,-0.8656603,1.014248,0.5422732,-0.8588889,1.010007,0.5314668,-0.8726357,1.042871,0.5418977,-0.86011,1.01893,0.5307947,-0.8549485,1.013185,0.5197665,-0.8713655,1.053837,0.5240889,-0.8597461,1.03027,0.5156537,-0.8561139,1.023379,0.5073373,-0.8732119,1.062141,0.5076039,-0.8606414,1.043082,0.5049953,-0.8569378,1.036668,0.5004639,-0.8708947,1.047691,0.5211047,-0.9009627,0.01970598,
