time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327196384,0.975935,0.5729221,-0.8750994,0.961817,0.5837712,-0.8433574,0.9528509,0.5820026,-0.8209497,1.004039,0.6022476,-0.8127215,0.9987172,0.608924,-0.7861191,0.9869403,0.6102508,-0.7740519,1.010751,0.585376,-0.8035259,1.007928,0.5945809,-0.7728888,0.9981169,0.5995687,-0.7561762,1.007038,0.5637377,-0.8027542,0.9946101,0.5706323,-0.7764875,0.9796352,0.5745909,-0.7640454,1.002271,0.5433253,-0.8066155,0.9881191,0.5485094,-0.7909199,0.9734107,0.5522857,-0.7908339,0.9992232,0.5615543,-0.8550028,0.0644938,
1529327196439,0.9627494,0.5673642,-0.8868436,0.9480927,0.5772964,-0.8550538,0.9388983,0.5748028,-0.8328278,0.9907187,0.5956982,-0.8236077,0.9856081,0.6016347,-0.7969449,0.973774,0.6025942,-0.7847158,0.9969599,0.5786383,-0.8146715,0.993481,0.5869688,-0.7839836,0.9826557,0.5912724,-0.7678137,0.9934387,0.556947,-0.8143449,0.9805211,0.562979,-0.7882882,0.9643555,0.5662196,-0.7775619,0.9889166,0.5366404,-0.8186316,0.9747375,0.5413108,-0.8027431,0.9600019,0.5449893,-0.8024065,0.9861174,0.5560768,-0.866842,0.06560057,
1529327196464,0.9597114,0.5670458,-0.88986,0.9441017,0.5759112,-0.8581539,0.9345382,0.5728925,-0.836163,0.9856491,0.5956409,-0.8257953,0.980576,0.6014793,-0.7988536,0.9694252,0.602422,-0.7859449,0.9919835,0.5783974,-0.8169155,0.9876444,0.5860485,-0.7860758,0.9766308,0.5897602,-0.7698838,0.9897105,0.5567316,-0.8169127,0.9766564,0.5620505,-0.7907931,0.960099,0.5645671,-0.7808625,0.9859206,0.5364298,-0.8214861,0.9717749,0.5405557,-0.8054812,0.9568951,0.5438024,-0.804945,0.9829646,0.556172,-0.8695458,0.06790391,
1529327196505,0.9512398,0.5702161,-0.8988336,0.9351709,0.5783085,-0.8671325,0.9254798,0.5747013,-0.8453323,0.9761934,0.5990092,-0.8343483,0.9713135,0.6052466,-0.8072999,0.9606816,0.6064561,-0.7939969,0.9825093,0.58131,-0.8254849,0.9777797,0.5885128,-0.7945294,0.9668082,0.5919114,-0.7782205,0.9812792,0.5597689,-0.8256434,0.9694349,0.5649045,-0.7985505,0.9537886,0.5673323,-0.787457,0.9777756,0.5394186,-0.830355,0.9641025,0.543251,-0.8138391,0.9492161,0.546314,-0.812726,0.9744452,0.5596024,-0.8784645,0.06987743,
1529327196530,0.9489031,0.5715457,-0.9019805,0.9325022,0.5794429,-0.8703932,0.9227215,0.575678,-0.8486838,0.9731447,0.6005921,-0.8373101,0.9682677,0.6071091,-0.8101956,0.9579854,0.6084934,-0.7966852,0.979653,0.5827941,-0.8284229,0.9744248,0.5898811,-0.797552,0.9629942,0.5930516,-0.781563,0.9787666,0.561237,-0.8286539,0.9665939,0.5661821,-0.8017262,0.9506471,0.5683388,-0.791147,0.9755731,0.5408753,-0.8334259,0.9617766,0.5445516,-0.8170423,0.946862,0.5474191,-0.8162488,0.9721959,0.5611061,-0.8814897,0.07088189,
1529327196574,0.9450977,0.5742961,-0.907672,0.9280248,0.5823438,-0.8764778,0.9178536,0.5786027,-0.8549777,0.9676695,0.6039078,-0.8427222,0.9623286,0.6109951,-0.8157001,0.9521862,0.6127554,-0.8022078,0.9743112,0.586071,-0.8335793,0.9682564,0.5933867,-0.8029546,0.9561161,0.596534,-0.787581,0.9737304,0.5644562,-0.8336823,0.9612029,0.569523,-0.8069485,0.9450499,0.5716436,-0.7968115,0.9708135,0.5440978,-0.8383642,0.9569238,0.5478756,-0.8221265,0.942037,0.5506543,-0.8217182,0.9680516,0.5640156,-0.8866593,0.07162251,
1529327196609,0.9435633,0.5760967,-0.911023,0.9260699,0.584293,-0.880101,0.9156973,0.5806434,-0.858691,0.9649725,0.6065234,-0.8461164,0.9591358,0.6140296,-0.8192668,0.9489588,0.6160184,-0.8058042,0.9718742,0.5887882,-0.8367279,0.9654154,0.596444,-0.8062689,0.9530194,0.599658,-0.7911491,0.9715765,0.5671337,-0.8366306,0.9588685,0.5724043,-0.8100047,0.9426571,0.5745069,-0.8000015,0.9689966,0.5466763,-0.8411082,0.9551151,0.5504959,-0.82489,0.94023,0.5531456,-0.8245942,0.9663893,0.5661583,-0.8896669,0.07179648,
1529327196638,0.9429098,0.577484,-0.9133736,0.9251513,0.5857152,-0.8826236,0.9147078,0.5820074,-0.8612763,0.9634808,0.6086522,-0.8485704,0.9571368,0.6163511,-0.8219404,0.9465582,0.6182707,-0.8087726,0.9705561,0.590978,-0.8389742,0.963973,0.5988314,-0.8085506,0.9516923,0.6021165,-0.7933186,0.9706191,0.5693526,-0.8386855,0.9583263,0.5748318,-0.811708,0.9426157,0.5770434,-0.8009386,0.9683225,0.5487115,-0.8429557,0.9545993,0.5524202,-0.8264832,0.9397341,0.5549487,-0.8259066,0.9656703,0.5679014,-0.8917856,0.07131702,
1529327196664,0.942435,0.5784463,-0.9156271,0.9247386,0.5866731,-0.884842,0.9144011,0.5829167,-0.8634682,0.9631228,0.6099093,-0.8510059,0.9565221,0.61765,-0.8245099,0.9456093,0.6194206,-0.8116255,0.9703608,0.5922797,-0.8413833,0.963851,0.6002709,-0.8109772,0.951615,0.6035972,-0.7957188,0.9705763,0.5706525,-0.8410222,0.9586098,0.5762651,-0.8138615,0.9431868,0.5785664,-0.802641,0.9684318,0.5499102,-0.845161,0.9550127,0.5535876,-0.8283371,0.9401867,0.5560957,-0.8273249,0.9653202,0.5690014,-0.8940974,0.07066939,
1529327196691,0.9414685,0.5798138,-0.9184328,0.9238934,0.5879172,-0.887531,0.9137395,0.5841975,-0.86605,0.96202,0.6115727,-0.8540056,0.9552385,0.6191418,-0.8275099,0.9443613,0.6207696,-0.8144838,0.9697207,0.5941536,-0.8444317,0.963201,0.6021185,-0.8140426,0.9508715,0.6052572,-0.7988431,0.9703617,0.5725223,-0.8440305,0.9586649,0.5780392,-0.816711,0.9434486,0.580199,-0.8051041,0.9685209,0.5517641,-0.8481094,0.9553233,0.5553215,-0.831028,0.9404967,0.5576349,-0.8296649,0.9646482,0.5706997,-0.8970646,0.07024452,
1529327196717,0.941172,0.5805277,-0.9189438,0.9232907,0.5884337,-0.8881832,0.912935,0.584492,-0.8668444,0.9614259,0.6121979,-0.8542075,0.9544536,0.6197082,-0.8278866,0.9430674,0.6211323,-0.8152715,0.9686737,0.5945676,-0.8445897,0.9619305,0.602388,-0.814208,0.9495156,0.6054949,-0.7990608,0.9693995,0.5729573,-0.8442124,0.958223,0.5784848,-0.8164745,0.9437799,0.580881,-0.8038383,0.9675556,0.5521216,-0.848326,0.9544787,0.5555255,-0.8310419,0.9397225,0.5578797,-0.8295161,0.9641116,0.5713513,-0.8973731,0.07007307,
1529327196744,0.940039,0.5810118,-0.919824,0.9220884,0.5888543,-0.889067,0.911813,0.585022,-0.8676578,0.9605232,0.6131337,-0.8551999,0.9537289,0.6203818,-0.8288857,0.9422268,0.6214692,-0.8162588,0.9678833,0.5956373,-0.845594,0.961152,0.603279,-0.815235,0.9484505,0.6060354,-0.8003333,0.9688991,0.5740629,-0.8451563,0.9578186,0.5793991,-0.8173579,0.9434326,0.581566,-0.80458,0.9672846,0.5532597,-0.849234,0.9542437,0.5565215,-0.8318219,0.9394561,0.5586652,-0.8299384,0.9632802,0.5722516,-0.8982996,0.06996601,
1529327196771,0.940252,0.5816872,-0.9214954,0.9223481,0.5892631,-0.8906167,0.9121816,0.5855094,-0.8691027,0.9611322,0.613861,-0.8568819,0.9545463,0.6205662,-0.8305188,0.9428973,0.621138,-0.8179381,0.9686444,0.5964602,-0.8474036,0.9620668,0.6036687,-0.8169676,0.9492158,0.6059754,-0.8021777,0.9700012,0.5749827,-0.8470252,0.9595363,0.5800406,-0.8188449,0.9458266,0.5820743,-0.8052051,0.9685333,0.5541824,-0.8511719,0.9556597,0.5571467,-0.8334693,0.940889,0.5590867,-0.8309968,0.963845,0.5732699,-0.9001663,0.06950296,
1529327196810,0.9423896,0.5830001,-0.921507,0.9243084,0.5905001,-0.8907053,0.914019,0.5868942,-0.8691752,0.963245,0.6154425,-0.8568482,0.9567035,0.6218891,-0.8306289,0.9446701,0.6220641,-0.8183691,0.9706253,0.5980107,-0.8473059,0.964174,0.6050107,-0.8168124,0.951318,0.6071278,-0.8020203,0.9721676,0.5766541,-0.8468696,0.9621018,0.581677,-0.8184841,0.9490458,0.5837927,-0.8040473,0.9706755,0.5558032,-0.8510135,0.9578867,0.5586269,-0.8330719,0.9431721,0.5604918,-0.8299448,0.9659753,0.5748227,-0.9000823,0.06897591,
1529327196837,0.9458415,0.5845563,-0.9198909,0.928166,0.5921869,-0.8888934,0.9183604,0.5888939,-0.8670341,0.9673534,0.6191214,-0.8564444,0.9617096,0.6258359,-0.8300924,0.9503213,0.6260735,-0.8170977,0.9753723,0.602227,-0.8466567,0.9698515,0.6097112,-0.8160931,0.957527,0.6118439,-0.8008339,0.9776451,0.5809482,-0.8456512,0.9686379,0.5862968,-0.8169824,0.9567416,0.5885869,-0.8013583,0.9763391,0.5600489,-0.8492999,0.9640558,0.5629864,-0.8309176,0.9494676,0.564559,-0.8269739,0.9700477,0.5775923,-0.8987309,0.06998189,
1529327196864,0.9535679,0.5851754,-0.9206625,0.9369031,0.5929197,-0.8891594,0.9278255,0.589866,-0.8668892,0.9775115,0.6210362,-0.85858,0.9735546,0.6281677,-0.8321058,0.9627661,0.6284732,-0.8186672,0.9856747,0.6042328,-0.8487487,0.981694,0.6120559,-0.8180355,0.9701574,0.6143365,-0.8021835,0.9885441,0.5831146,-0.8474131,0.9818171,0.5889846,-0.818181,0.9712632,0.5915914,-0.8016852,0.9869992,0.5621101,-0.8506053,0.9760432,0.5652769,-0.8313742,0.9618199,0.5668719,-0.8263429,0.9784505,0.5788715,-0.90026,0.07096987,
1529327196891,0.9689499,0.5863891,-0.9224305,0.9542512,0.5940856,-0.8899739,0.9463689,0.591038,-0.8672041,0.9978057,0.6222202,-0.8621116,0.9972637,0.6298867,-0.8353362,0.9887543,0.6311832,-0.8202461,1.005609,0.6050949,-0.8525191,1.004417,0.613029,-0.8215119,0.994756,0.6158035,-0.8044125,1.008491,0.5840359,-0.8512214,1.005153,0.5902442,-0.8213905,0.9967871,0.5933037,-0.8037713,1.006158,0.5628057,-0.8540738,0.9974867,0.5659775,-0.8335272,0.9842047,0.567935,-0.8263776,0.9945549,0.5798343,-0.9034228,0.07492137,
1529327196918,0.9806943,0.5865009,-0.9222471,0.9684972,0.594709,-0.8888682,0.9624432,0.59228,-0.8654349,1.015482,0.6240436,-0.8657179,1.018972,0.6326778,-0.8392233,1.013948,0.6351952,-0.8226184,1.023876,0.6070557,-0.8563014,1.02652,0.6156912,-0.8253807,1.020216,0.6192644,-0.8067024,1.027323,0.5862226,-0.8548342,1.027995,0.593284,-0.8249351,1.022717,0.5970119,-0.8062037,1.024733,0.5647123,-0.8568231,1.019362,0.5681635,-0.8348507,1.008418,0.5703934,-0.8241639,1.008128,0.5806497,-0.9053674,0.07954709,
1529327196946,0.9968547,0.5880626,-0.9221677,0.9880407,0.5983335,-0.8881062,0.985095,0.5980011,-0.8640934,1.03974,0.6291034,-0.8732228,1.048966,0.6384354,-0.8481308,1.048998,0.6415471,-0.8308167,1.050656,0.6130714,-0.8648939,1.059343,0.6222266,-0.835012,1.058545,0.6261318,-0.8152415,1.05624,0.5934402,-0.8639523,1.063004,0.601999,-0.835117,1.062681,0.6065264,-0.8157691,1.055435,0.5714324,-0.8648216,1.056283,0.5751805,-0.8418648,1.051259,0.5773789,-0.8269828,1.028354,0.5844508,-0.9098655,0.08418581,
1529327196972,1.008372,0.5871716,-0.9188209,1.002481,0.5989354,-0.8845313,1.002207,0.6009572,-0.8603541,1.057367,0.6306695,-0.8772945,1.070855,0.6401327,-0.8542483,1.074418,0.6426719,-0.8372346,1.071216,0.6158504,-0.8717327,1.084572,0.6247172,-0.8435121,1.087452,0.6277483,-0.8237894,1.07946,0.5976358,-0.8731464,1.091165,0.6065758,-0.8460819,1.094366,0.610743,-0.8269377,1.082309,0.5752466,-0.875097,1.090232,0.5782305,-0.8532852,1.090879,0.5795284,-0.8376508,1.043819,0.5859154,-0.9126523,0.08653998,
