time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327028099,0.8357229,0.9079353,-0.7042505,0.8104042,0.9270409,-0.6821024,0.7978109,0.9379483,-0.6618661,0.8196843,0.966722,-0.6777673,0.8015457,0.9564539,-0.661104,0.7998781,0.9385756,-0.6585464,0.8330477,0.9647461,-0.6644695,0.8095837,0.9523654,-0.6485776,0.8044453,0.9323928,-0.6487964,0.8508761,0.959828,-0.6538929,0.8265916,0.9524121,-0.6377497,0.815942,0.9348682,-0.6358213,0.8668006,0.9504155,-0.6452447,0.8472528,0.9480869,-0.6334786,0.8363774,0.9358712,-0.6337858,0.8598108,0.9300483,-0.6902583,0.003960674,
1529327028142,0.8510934,0.8672531,-0.7341748,0.8220755,0.8839426,-0.7146429,0.8060454,0.8929363,-0.6960303,0.834965,0.9285332,-0.7068123,0.8124539,0.92124,-0.6934808,0.8069832,0.9041196,-0.6905764,0.846099,0.9244986,-0.6912667,0.8183256,0.9155445,-0.6788518,0.8084185,0.8970156,-0.6787684,0.8619972,0.9164666,-0.6780065,0.8347291,0.9110934,-0.6651471,0.8207529,0.8956858,-0.6647629,0.8758101,0.9051056,-0.6676693,0.8545723,0.9042149,-0.6579907,0.8415439,0.8942378,-0.6596018,0.8747926,0.888168,-0.7149855,0.0124776,
1529327028168,0.8581346,0.842813,-0.7492401,0.8280409,0.8598329,-0.7318407,0.8114379,0.8695641,-0.7141356,0.8400689,0.9055791,-0.727435,0.8174055,0.8983749,-0.7140372,0.8119339,0.8814151,-0.7096218,0.8509371,0.9036148,-0.7113471,0.8230284,0.8950737,-0.6988049,0.812997,0.8765117,-0.6971138,0.8665851,0.8966252,-0.6970798,0.8391615,0.8909692,-0.6845495,0.8255329,0.8752044,-0.6833156,0.8803403,0.886641,-0.6855087,0.8588191,0.8854928,-0.6763829,0.8460205,0.8750803,-0.6775618,0.8809828,0.8661634,-0.7312562,0.01269123,
1529327028218,0.8703394,0.7982292,-0.7747037,0.8403211,0.816273,-0.758208,0.8238821,0.8277737,-0.7413623,0.8505459,0.8611443,-0.7594266,0.829445,0.8533843,-0.7435721,0.8252787,0.8367834,-0.7365407,0.8625914,0.8622912,-0.7440148,0.836528,0.8531058,-0.7287124,0.8282863,0.8340117,-0.7245378,0.8792952,0.8570731,-0.7301804,0.8535873,0.8494118,-0.7157269,0.8422484,0.8321413,-0.7129108,0.8940254,0.8496165,-0.718665,0.8730934,0.8469722,-0.7085387,0.861358,0.8352765,-0.7083095,0.8931392,0.8246081,-0.7612345,0.01031372,
1529327028247,0.8807597,0.7677739,-0.7928024,0.851456,0.7856137,-0.7748811,0.8358259,0.7965914,-0.7570231,0.8611931,0.8294184,-0.7747526,0.8404733,0.820619,-0.7588763,0.8366687,0.8036704,-0.7525709,0.8736389,0.8301191,-0.7593094,0.8479341,0.8201845,-0.7438014,0.8395506,0.8009624,-0.7404287,0.8904283,0.8238412,-0.746169,0.8652848,0.8145908,-0.7319635,0.854605,0.7967639,-0.7304489,0.9052079,0.8159814,-0.7353225,0.884475,0.8121272,-0.7253013,0.8731272,0.800094,-0.7259771,0.9036269,0.793295,-0.7788471,0.008405057,
1529327028273,0.890043,0.7436714,-0.8118126,0.8619096,0.7609861,-0.7916009,0.8469299,0.7709078,-0.7725853,0.8731056,0.8041613,-0.7877399,0.8519508,0.7951351,-0.7723434,0.8470456,0.7780144,-0.7675097,0.8857847,0.802686,-0.7723322,0.8596932,0.792667,-0.7572056,0.8499645,0.7738522,-0.7553955,0.9023829,0.7943668,-0.7601222,0.8769471,0.7849917,-0.7462913,0.8650985,0.767814,-0.746168,0.9168609,0.784681,-0.750329,0.896075,0.7806356,-0.740307,0.8839856,0.7694254,-0.7419492,0.9138923,0.766655,-0.7959555,0.008733813,
1529327028301,0.9016552,0.7097677,-0.8373084,0.8748057,0.7259718,-0.8145148,0.8603275,0.734273,-0.7943611,0.8883599,0.7683233,-0.8054389,0.8661951,0.7598935,-0.7910145,0.8594709,0.7429951,-0.7882174,0.900842,0.763414,-0.7902317,0.8739226,0.7537875,-0.7761424,0.8624485,0.735904,-0.7766476,0.9167861,0.7525103,-0.7791857,0.8906087,0.7438474,-0.766035,0.8769537,0.7280976,-0.7675955,0.9304966,0.7402964,-0.7708253,0.9095069,0.7366753,-0.7608586,0.8962802,0.7270284,-0.7635366,0.9265041,0.7288499,-0.8189386,0.010703,
1529327028326,0.9069757,0.6899929,-0.8510121,0.8805822,0.7055067,-0.8271638,0.8660904,0.7132545,-0.806786,0.8952241,0.7478409,-0.8161359,0.8727559,0.7400825,-0.8017851,0.8653167,0.7234581,-0.7994385,0.9077591,0.7412386,-0.8012195,0.8807716,0.7316013,-0.7873394,0.8688821,0.714063,-0.7887237,0.9235741,0.7295339,-0.7908714,0.8973258,0.7211163,-0.7776818,0.8830824,0.7059293,-0.7796692,0.9370281,0.7164195,-0.7833702,0.916088,0.7128507,-0.7732989,0.9025615,0.7037121,-0.7762635,0.9323707,0.7075608,-0.8319772,0.01259754,
1529327028354,0.9134451,0.6630688,-0.8705863,0.887538,0.67739,-0.8454466,0.8732839,0.6841818,-0.8246005,0.9031395,0.7197015,-0.8320835,0.8807927,0.712257,-0.8176504,0.8731737,0.695701,-0.815968,0.9158786,0.7111095,-0.8178525,0.8893088,0.7005591,-0.8043966,0.8778208,0.682999,-0.8072919,0.9318222,0.6988551,-0.8085067,0.9059008,0.6898963,-0.7954507,0.891733,0.6748395,-0.7984599,0.9452288,0.6851254,-0.8021814,0.9245238,0.6811171,-0.7921245,0.9111257,0.6721119,-0.7958254,0.9394338,0.6793163,-0.8511993,0.01439523,
1529327028388,0.9203576,0.6374559,-0.8931569,0.8952033,0.6510463,-0.8669075,0.8818267,0.6561689,-0.8452103,0.9128957,0.6912293,-0.8495889,0.8902173,0.6841993,-0.8363472,0.8822839,0.6678291,-0.8369011,0.9245826,0.6796988,-0.8363335,0.8977525,0.6687763,-0.8254285,0.8870138,0.6518478,-0.8318571,0.9396776,0.6659417,-0.8277826,0.9134285,0.656997,-0.8168342,0.8996979,0.6427516,-0.8231226,0.9521025,0.6509572,-0.8225722,0.931187,0.6471571,-0.8137541,0.9181478,0.6390681,-0.8197236,0.946841,0.6500643,-0.8720318,0.01432515,
