time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326990033,1.14864,0.5546175,-0.9345899,1.129966,0.5717744,-0.9057232,1.119389,0.5760915,-0.8821046,1.155657,0.5889521,-0.8717389,1.13431,0.5862875,-0.8543456,1.120065,0.5752646,-0.8560251,1.164164,0.5739616,-0.8628734,1.137508,0.5709002,-0.8476506,1.121221,0.5602667,-0.8544642,1.174517,0.5539503,-0.8608592,1.148946,0.5501633,-0.8488788,1.133918,0.5415316,-0.8589026,1.182862,0.5349574,-0.8615647,1.163552,0.5344807,-0.8515918,1.151011,0.5308684,-0.8605857,1.175964,0.548668,-0.9103551,0.02610139,
1529326990089,1.120755,0.5508881,-0.9525183,1.10058,0.5702337,-0.9262188,1.087883,0.575495,-0.9039453,1.121063,0.5871317,-0.8903654,1.097692,0.5871733,-0.8759103,1.082654,0.5773015,-0.8789934,1.127615,0.5723548,-0.8794222,1.099587,0.5731795,-0.8665289,1.082543,0.5640324,-0.8740182,1.136245,0.5515219,-0.8749949,1.109369,0.5516207,-0.8633002,1.09267,0.5446535,-0.8721192,1.142654,0.5313503,-0.8744674,1.122489,0.5331517,-0.8652354,1.109183,0.5306892,-0.8737802,1.143049,0.5436234,-0.924878,0.02555773,
1529326990126,1.106812,0.5431706,-0.961917,1.086481,0.562978,-0.9360892,1.073447,0.5686998,-0.9140874,1.106314,0.580584,-0.90047,1.08266,0.5814523,-0.8864974,1.067349,0.5718483,-0.8894835,1.112711,0.5660007,-0.8889155,1.084532,0.56819,-0.8756951,1.066578,0.5597579,-0.8821636,1.120994,0.545,-0.8838938,1.093991,0.5463585,-0.8713436,1.076074,0.5401288,-0.8786021,1.126918,0.5245178,-0.883081,1.106656,0.526948,-0.8734134,1.092353,0.5249512,-0.8807948,1.128302,0.5360712,-0.9338732,0.02554304,
1529326990181,1.086993,0.5355691,-0.9688483,1.066252,0.556465,-0.9441335,1.051816,0.5633599,-0.9232983,1.086243,0.5721461,-0.9064691,1.061817,0.5762414,-0.8936212,1.045196,0.5691515,-0.8968567,1.090632,0.5567981,-0.8944435,1.062227,0.563297,-0.8812292,1.042523,0.5585153,-0.8866788,1.096504,0.5348711,-0.8891321,1.069579,0.5402163,-0.8758897,1.050059,0.5374222,-0.8815445,1.099961,0.5133278,-0.8885592,1.079919,0.5181427,-0.8779094,1.06456,0.5187563,-0.883473,1.105724,0.5258929,-0.9395483,0.02786619,
1529326990233,1.067453,0.5243483,-0.971856,1.04674,0.5465196,-0.94807,1.032093,0.5555156,-0.9280739,1.06822,0.561106,-0.9091095,1.04401,0.5660737,-0.895954,1.027215,0.5594516,-0.8988726,1.072376,0.5456133,-0.8970324,1.044251,0.552982,-0.8833901,1.024366,0.5487586,-0.8884204,1.077666,0.5235098,-0.8918456,1.050862,0.5293722,-0.8787737,1.031506,0.5267372,-0.8847754,1.080854,0.5019045,-0.8910941,1.061046,0.5072604,-0.879961,1.04552,0.5083027,-0.8849167,1.086467,0.514213,-0.9421934,0.02986629,
1529326990272,1.057513,0.5220513,-0.9755182,1.037227,0.5477191,-0.9549272,1.022082,0.5603342,-0.9373235,1.057857,0.5583545,-0.9113092,1.03387,0.5663673,-0.8981976,1.016248,0.5622774,-0.900565,1.060103,0.5424404,-0.898917,1.032398,0.5526968,-0.8855292,1.012176,0.5508528,-0.890452,1.062934,0.5197483,-0.8938108,1.036054,0.5276247,-0.881988,1.016885,0.5265815,-0.8889341,1.064199,0.4978483,-0.8931308,1.044146,0.5044729,-0.8832706,1.029253,0.5066167,-0.8894543,1.073919,0.5097751,-0.9437397,0.03726924,
1529326990313,1.03899,0.5260516,-0.9764788,1.018774,0.5534887,-0.9580961,1.003278,0.5678575,-0.9422469,1.03816,0.5615358,-0.910991,1.014281,0.5713745,-0.8984388,0.9964258,0.5688678,-0.9010143,1.038824,0.5451699,-0.8986583,1.011214,0.5570437,-0.8859921,0.991033,0.5567321,-0.891352,1.040223,0.5222161,-0.8936641,1.013348,0.5315393,-0.8824015,0.9941322,0.5320112,-0.8894788,1.040161,0.5000437,-0.8933304,1.01997,0.5073797,-0.8840237,1.005329,0.5105603,-0.890438,1.053165,0.512286,-0.9433326,0.04181036,
1529326990354,1.02244,0.5305356,-0.98191,1.001397,0.5570671,-0.9631457,0.9850745,0.5702291,-0.9471649,1.019673,0.5632128,-0.9149733,0.9954273,0.5732751,-0.9029545,0.9774706,0.5716673,-0.9059691,1.019405,0.5461159,-0.9033455,0.9914172,0.5580388,-0.8912214,0.9713078,0.5586896,-0.8970754,1.020229,0.5229906,-0.8993125,0.9930804,0.5325207,-0.8884263,0.9739174,0.5340448,-0.8956833,1.019589,0.50069,-0.9001077,0.9990605,0.5079231,-0.8911701,0.9846672,0.511829,-0.8977377,1.035198,0.5153652,-0.9489596,0.04191631,
1529326990406,1.010591,0.532657,-0.9856381,0.9869049,0.5567437,-0.9665914,0.969083,0.5680538,-0.9509466,1.003509,0.5651438,-0.9199477,0.9778607,0.5742489,-0.9100398,0.9601371,0.5721467,-0.9142875,1.003397,0.5479876,-0.908275,0.9743155,0.5593426,-0.8974563,0.9541918,0.5601088,-0.9036238,1.005053,0.5250158,-0.9040848,0.9773244,0.5344657,-0.8930743,0.9576334,0.5365932,-0.8990932,1.004845,0.5024369,-0.905347,0.9837087,0.5090964,-0.8963884,0.9688126,0.513099,-0.9019457,1.022631,0.5181089,-0.953023,0.0379561,
1529326990434,1.002029,0.5355695,-0.9881094,0.9772714,0.5584998,-0.9689682,0.9589189,0.5689297,-0.9533736,0.9933876,0.5692108,-0.9236588,0.9672608,0.5778623,-0.9146429,0.9497313,0.5752442,-0.9193606,0.9936121,0.552345,-0.9116016,0.9642118,0.5635549,-0.9012629,0.9440681,0.5640951,-0.9074647,0.9958467,0.5295693,-0.9068675,0.9680711,0.5391726,-0.8955495,0.9481428,0.5413491,-0.9008321,0.9959294,0.5068456,-0.9079436,0.9746805,0.5134144,-0.8987495,0.9595137,0.5172372,-0.9037111,1.014141,0.5222014,-0.9556422,0.03579334,
