time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326995849,0.8338504,0.5312349,-0.8998207,0.8018984,0.5357133,-0.8781303,0.7807194,0.5375694,-0.8621367,0.8180834,0.5722421,-0.8373225,0.7971904,0.5689051,-0.8159418,0.7826736,0.5597786,-0.8082552,0.8294069,0.5626709,-0.8245041,0.8037372,0.5598069,-0.8019991,0.78535,0.5509782,-0.7950473,0.8455698,0.549224,-0.818334,0.8225768,0.5489944,-0.7949632,0.8045418,0.5434109,-0.7853027,0.8598449,0.5311507,-0.8163359,0.8441131,0.5299138,-0.7970319,0.8298734,0.5258653,-0.7890752,0.8558211,0.5391427,-0.8706256,0.05831196,
1529326995886,0.8367461,0.5321965,-0.9094106,0.8054019,0.5388886,-0.8873944,0.7843693,0.5426948,-0.8715315,0.8232585,0.5754158,-0.8483957,0.8017461,0.5730994,-0.8276515,0.7870198,0.5640385,-0.8203673,0.8354119,0.5663142,-0.8352081,0.8099941,0.5654032,-0.8122325,0.7914916,0.5574889,-0.8045514,0.8516397,0.5522081,-0.8288718,0.8291216,0.5529448,-0.805187,0.8110797,0.5475274,-0.7955538,0.8657187,0.5336699,-0.826597,0.8505597,0.5329664,-0.8068889,0.8363478,0.5291144,-0.7988477,0.8600116,0.5402218,-0.8810014,0.05550089,
1529326995954,0.8436978,0.5285451,-0.9273678,0.8134358,0.5379568,-0.9048426,0.7931632,0.5435066,-0.8885179,0.8339517,0.5715659,-0.866473,0.8115513,0.5700554,-0.8466405,0.7964455,0.5612855,-0.8398115,0.8467728,0.5621298,-0.8535047,0.8212122,0.5626491,-0.8306364,0.8024374,0.5555912,-0.8227886,0.8629865,0.5464871,-0.8474116,0.8407327,0.5470829,-0.823615,0.8225715,0.5415571,-0.8142855,0.8764689,0.5271339,-0.8456681,0.8615111,0.525892,-0.8259313,0.8471344,0.5219361,-0.8182504,0.8689075,0.5347345,-0.8995413,0.05195354,
1529326996006,0.8504602,0.5207803,-0.9451405,0.8201832,0.5314496,-0.9232183,0.8000685,0.537373,-0.9068576,0.8411615,0.5618286,-0.8832685,0.8179489,0.5602123,-0.8644565,0.8026357,0.5512326,-0.8585176,0.8538757,0.551845,-0.8704863,0.8275268,0.5521418,-0.8486249,0.8084865,0.5447938,-0.8418624,0.8699448,0.535318,-0.8645389,0.8469768,0.5349063,-0.8415512,0.8284769,0.5287819,-0.8333502,0.88316,0.5155931,-0.8632204,0.8675095,0.5133339,-0.8442148,0.8527296,0.5089493,-0.8376313,0.876035,0.5250808,-0.9166259,0.05035305,
1529326996032,0.8519036,0.5181736,-0.9520428,0.8215238,0.52872,-0.930208,0.8014568,0.534361,-0.9137133,0.8422421,0.5590547,-0.8902359,0.8189681,0.5569912,-0.871609,0.8037983,0.5476404,-0.8658907,0.8549431,0.549237,-0.877562,0.82832,0.5489877,-0.8561697,0.8093323,0.541087,-0.8499115,0.8712069,0.5328307,-0.8715452,0.8479424,0.5318406,-0.8490123,0.8293869,0.5251327,-0.8414338,0.8846576,0.5132957,-0.8701689,0.8687837,0.5107501,-0.8514602,0.8538924,0.5060605,-0.8454105,0.8775175,0.5226681,-0.9234764,0.04968727,
1529326996073,0.8547502,0.5154884,-0.9655044,0.8240113,0.526291,-0.9443103,0.803848,0.531841,-0.9279497,0.8439849,0.556953,-0.9044715,0.8204771,0.5544158,-0.8863353,0.8054554,0.5445669,-0.8811377,0.856334,0.5474539,-0.8916633,0.8291018,0.5466486,-0.871328,0.8101342,0.5380095,-0.8661031,0.8725802,0.5312572,-0.8851346,0.8485656,0.5297732,-0.8636919,0.8298271,0.5223424,-0.8573923,0.8861457,0.5120604,-0.8832133,0.8695874,0.5095572,-0.8652649,0.8543988,0.504604,-0.8603617,0.8799449,0.5205419,-0.9366195,0.04853756,
1529326996099,0.8588939,0.5127769,-0.9755546,0.828168,0.5230867,-0.9540881,0.8079993,0.5284541,-0.9376603,0.8476682,0.554739,-0.9150701,0.8242927,0.5518253,-0.89685,0.8095084,0.5416565,-0.8915988,0.8601851,0.5455332,-0.9022641,0.8330013,0.5441916,-0.8819761,0.8142434,0.5350538,-0.8768412,0.8767018,0.5297358,-0.8956808,0.8526852,0.5278786,-0.8743448,0.8340765,0.5200139,-0.8681797,0.890602,0.5109264,-0.8936189,0.874029,0.5083831,-0.8757504,0.8588766,0.5031766,-0.8710133,0.8841114,0.5187021,-0.9470261,0.04794001,
1529326996140,0.8626494,0.5120029,-0.981723,0.8322042,0.5224837,-0.9599304,0.8121359,0.5282099,-0.9434851,0.851928,0.5548608,-0.9220654,0.8286917,0.5518351,-0.9036707,0.8140146,0.541605,-0.8982005,0.864531,0.5458747,-0.909287,0.837428,0.5443795,-0.8889371,0.8187683,0.5350749,-0.8836908,0.8810622,0.5303142,-0.9026837,0.8570123,0.5284603,-0.8814378,0.8384423,0.520458,-0.8753018,0.8949953,0.5117353,-0.9004469,0.8783112,0.5094367,-0.8827053,0.8631189,0.5042074,-0.8781078,0.8880932,0.5185866,-0.9537646,0.04726155,
1529326996194,0.8700086,0.5108442,-0.9903823,0.8403834,0.5201516,-0.9669964,0.8210711,0.5247436,-0.9493557,0.8601184,0.5529901,-0.9304018,0.8367342,0.549542,-0.9125807,0.8221203,0.5387936,-0.9083006,0.8723332,0.5429075,-0.9179646,0.8449355,0.5404953,-0.8983747,0.8262395,0.5306954,-0.8944272,0.8883779,0.5269094,-0.9118677,0.863843,0.5243447,-0.8914509,0.8450761,0.5160097,-0.8866202,0.9017661,0.5082622,-0.9101658,0.8844715,0.5057844,-0.8931601,0.8690023,0.5006192,-0.8895932,0.8953896,0.5167543,-0.963006,0.04340536,
1529326996219,0.8712721,0.5131637,-0.9927591,0.8419157,0.5217212,-0.968763,0.8229008,0.5256252,-0.9506548,0.8614147,0.5547731,-0.9325203,0.8379308,0.5509331,-0.9151723,0.8235226,0.5397112,-0.9117186,0.8735447,0.5442352,-0.9202579,0.8459895,0.5411955,-0.9011947,0.8274225,0.5309313,-0.8981376,0.8895022,0.5281052,-0.9144072,0.8647399,0.5249981,-0.8944922,0.8459826,0.5163014,-0.8905168,0.9027836,0.5095161,-0.912989,0.885223,0.5068213,-0.8963584,0.869682,0.5015719,-0.8933564,0.8966089,0.5188211,-0.965556,0.04141048,
