time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326819455,0.811023,0.5114104,-0.8874287,0.7880669,0.5120841,-0.8563823,0.7762453,0.5102437,-0.8326564,0.7895104,0.5464017,-0.8325077,0.7741885,0.5301852,-0.8120652,0.7662189,0.5145696,-0.8050114,0.8047587,0.5429955,-0.82154,0.7844764,0.5255759,-0.7997092,0.7724887,0.5089101,-0.7927629,0.8244234,0.5377345,-0.8167379,0.8043323,0.5250069,-0.7938538,0.7908807,0.5119574,-0.7836518,0.8421006,0.5262985,-0.816969,0.8255764,0.5144074,-0.8033212,0.8139517,0.5023919,-0.8017264,0.8315529,0.5287341,-0.8661173,0.02972353,
1529326819483,0.8119296,0.5168002,-0.8913252,0.7885027,0.5178924,-0.8605597,0.775647,0.5165055,-0.8373247,0.7930365,0.5515217,-0.8338003,0.7777483,0.5369237,-0.8121023,0.769148,0.5221146,-0.8041217,0.8082799,0.5471521,-0.8233947,0.7879553,0.5311216,-0.8005574,0.7754505,0.5151229,-0.7930684,0.8279067,0.5412533,-0.8192463,0.8080392,0.5301117,-0.7953372,0.7943182,0.5181072,-0.7842237,0.8455129,0.5290675,-0.8199118,0.8293557,0.5184245,-0.8047194,0.8172525,0.5071805,-0.8015984,0.8336501,0.5325594,-0.8695551,0.0342949,
1529326819508,0.812399,0.5216197,-0.89542,0.7887739,0.5239907,-0.8648407,0.7753376,0.5235571,-0.8418884,0.7957544,0.5570582,-0.8368633,0.7801657,0.5438187,-0.8146323,0.7710165,0.5294732,-0.8064516,0.8109156,0.5519468,-0.8266753,0.7902344,0.5373757,-0.8033255,0.7771676,0.5218945,-0.7958318,0.8303502,0.5452281,-0.8228765,0.8103282,0.5355051,-0.7985824,0.7961758,0.5241029,-0.7874039,0.8477639,0.5323694,-0.8235102,0.831818,0.5232944,-0.8070024,0.8192831,0.5130752,-0.8022764,0.8351841,0.5359966,-0.8735011,0.03618617,
1529326819548,0.8133439,0.5270621,-0.9045393,0.7901906,0.5325505,-0.8739613,0.7765468,0.5345583,-0.8512002,0.7987072,0.5664501,-0.8480159,0.782335,0.555074,-0.8256021,0.7726378,0.5411493,-0.8172776,0.8139714,0.5611919,-0.8376427,0.7926942,0.5487248,-0.8140086,0.7791139,0.5336482,-0.80665,0.8331823,0.5534015,-0.833756,0.8126963,0.5449261,-0.8097936,0.7980102,0.5332923,-0.7996428,0.8503796,0.5404638,-0.8334783,0.8345531,0.533949,-0.8156652,0.8216721,0.5249771,-0.8096263,0.8370248,0.5413584,-0.883716,0.03477737,
1529326819574,0.8143576,0.528845,-0.9086504,0.7917042,0.5362689,-0.8781449,0.7786669,0.5394067,-0.8551636,0.7999444,0.5709276,-0.8546647,0.7829797,0.5600868,-0.8327102,0.773317,0.545764,-0.8252411,0.8150843,0.5658442,-0.8439551,0.793226,0.5539558,-0.8210175,0.779698,0.5383985,-0.814936,0.8340747,0.55758,-0.8395758,0.812925,0.5492772,-0.8164817,0.7980047,0.5368888,-0.8078476,0.8510538,0.5448084,-0.838448,0.8347309,0.5392898,-0.8208514,0.821552,0.5305997,-0.8150811,0.8381439,0.5435855,-0.8885769,0.03105467,
1529326819610,0.8154213,0.5321991,-0.9140081,0.7934191,0.5411693,-0.8834894,0.7815988,0.5447696,-0.8599725,0.801414,0.5761396,-0.8623216,0.7840761,0.5647176,-0.8418325,0.7752219,0.5489863,-0.836929,0.8162615,0.571104,-0.851512,0.7938305,0.5587251,-0.8305586,0.7811109,0.5418147,-0.827534,0.8351113,0.5621753,-0.8466563,0.8132633,0.5527039,-0.8256353,0.7987052,0.5382992,-0.8206625,0.8518597,0.5496638,-0.8448291,0.8348157,0.5442084,-0.8284198,0.8214744,0.5347513,-0.824958,0.8393691,0.5470781,-0.8945701,0.02427856,
1529326819641,0.8161072,0.5366162,-0.9211368,0.7949026,0.5456318,-0.890142,0.785026,0.5480387,-0.8657962,0.8028635,0.5800072,-0.8703257,0.7856347,0.5663643,-0.8529682,0.7790069,0.5491718,-0.8532287,0.8172813,0.5748369,-0.8595479,0.7947639,0.5607998,-0.8422381,0.7846031,0.5426118,-0.844929,0.8358644,0.5646977,-0.8545438,0.8136648,0.5527451,-0.8372284,0.8006731,0.5364665,-0.8381101,0.8522514,0.5526029,-0.8523873,0.8345349,0.5463858,-0.8382149,0.8218573,0.5358571,-0.8390654,0.8403023,0.5510025,-0.9019204,0.01398054,
1529326819668,0.816569,0.5399779,-0.9249799,0.795864,0.5491697,-0.893768,0.7872517,0.5508385,-0.8690718,0.8041258,0.582784,-0.8746758,0.7874545,0.5678449,-0.8597529,0.7831336,0.5507086,-0.8637896,0.8183241,0.577072,-0.8640501,0.7962419,0.5616536,-0.8494136,0.7881657,0.5434536,-0.8555677,0.8367508,0.5667455,-0.8588949,0.8147618,0.5535171,-0.8441482,0.8035159,0.5369056,-0.8489616,0.8528845,0.5549977,-0.8565495,0.8350374,0.5483776,-0.8440071,0.8234016,0.5374878,-0.8477296,0.8411366,0.5538489,-0.9057921,0.006699106,
1529326819695,0.8172134,0.5451081,-0.9304601,0.7970873,0.5548288,-0.8990946,0.7897309,0.5560216,-0.8741871,0.8060517,0.5870234,-0.8808402,0.790163,0.5708835,-0.8683603,0.7881455,0.5544246,-0.8753529,0.8201902,0.5807502,-0.8704628,0.7989171,0.5639473,-0.8586617,0.7933302,0.5464212,-0.868157,0.8384589,0.5704927,-0.8652031,0.8169109,0.556236,-0.8529204,0.807603,0.5399377,-0.8611053,0.8543643,0.5590894,-0.8627079,0.8365754,0.5521093,-0.8516505,0.8261688,0.541171,-0.8577409,0.8423592,0.5584018,-0.9114856,0.00253427,
1529326819722,0.8180957,0.5475596,-0.9337981,0.7986981,0.5575888,-0.9021553,0.7926564,0.5580649,-0.8771225,0.8079755,0.5884582,-0.8852949,0.7927219,0.5712966,-0.875218,0.7925297,0.555775,-0.8842884,0.821842,0.5815535,-0.8751671,0.8013236,0.5636582,-0.8665031,0.7981249,0.5474124,-0.8787752,0.8398365,0.571544,-0.8694568,0.8185191,0.5567346,-0.8594861,0.8109023,0.5412468,-0.8702124,0.8554456,0.5601976,-0.8666463,0.8375492,0.5529999,-0.8568749,0.828042,0.5424122,-0.8646251,0.8436891,0.5602704,-0.9150036,0.007523956,
