time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326855029,1.149506,0.5390986,-0.8776789,1.136689,0.5308884,-0.8421856,1.134689,0.5220336,-0.817574,1.154518,0.5792145,-0.8091928,1.156068,0.5827137,-0.779616,1.154374,0.5753549,-0.762436,1.174053,0.5741206,-0.8035545,1.173232,0.574304,-0.7697466,1.167955,0.5639641,-0.7517435,1.192765,0.5666648,-0.8077747,1.190906,0.5685393,-0.7752947,1.185547,0.5619891,-0.7558314,1.206522,0.5485046,-0.8155193,1.199293,0.5387754,-0.7965288,1.189095,0.5261377,-0.7955932,1.17654,0.5540354,-0.8604489,0.07918866,
1529326855060,1.139954,0.5425202,-0.8805883,1.126549,0.5358641,-0.8449073,1.123187,0.5283633,-0.819901,1.14583,0.5837823,-0.8130724,1.147267,0.5870472,-0.7831372,1.145781,0.5811095,-0.7652361,1.164939,0.5780061,-0.8074001,1.163499,0.5771777,-0.7733139,1.158235,0.5675142,-0.7547457,1.183489,0.5708195,-0.8116215,1.180907,0.5724713,-0.7790489,1.175386,0.5665644,-0.7593432,1.198313,0.5536213,-0.81893,1.192261,0.5456115,-0.7979314,1.182211,0.5335999,-0.7937574,1.167418,0.5576544,-0.863975,0.07925194,
1529326855083,1.135768,0.5419492,-0.883996,1.12189,0.5364784,-0.8482502,1.117196,0.5300428,-0.8230454,1.143345,0.5831158,-0.8168479,1.144648,0.5858145,-0.7866155,1.143173,0.580659,-0.7684222,1.162206,0.576587,-0.8113695,1.160549,0.5750895,-0.7770101,1.155387,0.5662352,-0.7579321,1.180619,0.5691857,-0.8156817,1.177943,0.570479,-0.7829851,1.172481,0.5650568,-0.7630808,1.195903,0.5524095,-0.8229321,1.191383,0.5459483,-0.8002216,1.18199,0.5352024,-0.7922858,1.164087,0.5565352,-0.8678322,0.07887021,
1529326855109,1.129871,0.5426948,-0.8878189,1.115716,0.5382847,-0.852021,1.110255,0.5326499,-0.8267273,1.13908,0.5837228,-0.8210363,1.140266,0.5859895,-0.7906519,1.138631,0.5811661,-0.7723672,1.157473,0.5764006,-0.8156073,1.155304,0.5744858,-0.781161,1.149802,0.5660417,-0.7619665,1.175469,0.568369,-0.8198634,1.172182,0.5693604,-0.7871399,1.166393,0.5643378,-0.7671871,1.190875,0.5516543,-0.8270259,1.187016,0.5462891,-0.8035549,1.178091,0.536749,-0.7936609,1.158888,0.5563883,-0.8719139,0.07819228,
1529326855150,1.116984,0.5436083,-0.895416,1.102829,0.540978,-0.8594465,1.096844,0.5365847,-0.8339722,1.128085,0.585169,-0.8297082,1.128591,0.5867039,-0.7992727,1.126057,0.581264,-0.7813131,1.145941,0.577041,-0.8242172,1.14275,0.5748984,-0.7898699,1.136094,0.5662842,-0.7712069,1.163606,0.5677194,-0.828174,1.159817,0.5683745,-0.7954602,1.153439,0.5633904,-0.7756956,1.17923,0.5514157,-0.8349751,1.177207,0.5485132,-0.8103642,1.170413,0.5418994,-0.7965599,1.146706,0.5561424,-0.8799781,0.0749841,
1529326855184,1.105595,0.5440885,-0.9004799,1.092275,0.5433648,-0.8641548,1.087313,0.5396623,-0.838388,1.1195,0.5867137,-0.8364269,1.119493,0.5876793,-0.8061446,1.115794,0.58112,-0.788866,1.136827,0.5779473,-0.8309454,1.132893,0.5761646,-0.7968026,1.125026,0.567479,-0.7787313,1.154039,0.5671993,-0.8346777,1.150075,0.5680285,-0.8020337,1.143021,0.5630581,-0.7825396,1.169168,0.5507092,-0.8411406,1.168067,0.549547,-0.816205,1.162314,0.5448836,-0.801072,1.136121,0.5554252,-0.8859134,0.07058576,
1529326855217,1.093428,0.5456017,-0.9061357,1.080896,0.5454942,-0.8696076,1.077162,0.5411306,-0.8438228,1.111129,0.5874592,-0.8424101,1.110574,0.5878178,-0.8125075,1.105086,0.5796735,-0.7966636,1.127745,0.5775539,-0.8370814,1.12307,0.576033,-0.8033973,1.113319,0.5667606,-0.7868473,1.144184,0.5645641,-0.8408206,1.140034,0.5645081,-0.8084089,1.131509,0.5584034,-0.7899922,1.158192,0.5474,-0.847445,1.157531,0.5463816,-0.8225484,1.151366,0.5420085,-0.8075351,1.124907,0.5545991,-0.8919113,0.06700214,
1529326855243,1.084681,0.5456789,-0.9098144,1.072815,0.5459456,-0.8731172,1.069904,0.5411524,-0.8473679,1.104928,0.5873414,-0.8466253,1.104247,0.5875689,-0.8169559,1.097822,0.5788778,-0.8019385,1.121039,0.5767438,-0.8413876,1.116128,0.575551,-0.8079236,1.105465,0.566289,-0.7920935,1.136796,0.5625036,-0.8451263,1.132414,0.5620867,-0.8129008,1.122959,0.5555716,-0.7951744,1.149949,0.5448202,-0.8517734,1.149071,0.5436851,-0.8269932,1.141865,0.5391207,-0.8126295,1.116607,0.5534137,-0.8959814,0.06531805,
1529326855270,1.071799,0.5448009,-0.9151686,1.061061,0.5454311,-0.8781893,1.059288,0.5401323,-0.8525233,1.095335,0.5862366,-0.8529454,1.094853,0.5863478,-0.823449,1.087787,0.5774769,-0.8089482,1.111015,0.5749825,-0.8479629,1.106398,0.5741692,-0.8145625,1.095249,0.5652561,-0.7989495,1.125758,0.5595131,-0.8518195,1.121183,0.5586606,-0.8197913,1.110884,0.5518703,-0.8027187,1.137883,0.5413568,-0.8585482,1.136518,0.5399671,-0.8339798,1.127904,0.5351535,-0.8207103,1.104411,0.5513185,-0.902169,0.06407502,
1529326855296,1.062755,0.5440791,-0.918424,1.052448,0.5449871,-0.8813601,1.051055,0.5393861,-0.8557895,1.08811,0.5849432,-0.8565284,1.087434,0.5851536,-0.8271003,1.079853,0.5764494,-0.8127899,1.103481,0.5730732,-0.8516303,1.098893,0.5725908,-0.8182265,1.087409,0.5641378,-0.8026339,1.117415,0.556792,-0.8555034,1.112543,0.5558654,-0.8235508,1.101845,0.5493345,-0.8065933,1.128742,0.5381923,-0.8622348,1.126806,0.5366076,-0.8378066,1.117347,0.5318429,-0.8252091,1.095717,0.5494529,-0.9056993,0.06365522,
1529326855322,1.054534,0.5425358,-0.9215279,1.044481,0.5438939,-0.8844187,1.043251,0.5383672,-0.8588502,1.080799,0.5834416,-0.860136,1.079858,0.583807,-0.8307177,1.071976,0.5753263,-0.816433,1.096015,0.5712737,-0.8552126,1.091329,0.571094,-0.8218028,1.079655,0.5630115,-0.8061489,1.109437,0.5545266,-0.8589728,1.104338,0.5537758,-0.8269938,1.09375,0.5478078,-0.8096388,1.120302,0.535659,-0.8655512,1.117826,0.534055,-0.8412318,1.107853,0.5294214,-0.8289961,1.087663,0.547377,-0.9090198,0.06316908,
1529326855349,1.04227,0.5413698,-0.9266018,1.032702,0.5432924,-0.8893831,1.031537,0.5378897,-0.8637993,1.070615,0.5811383,-0.8655995,1.069425,0.5814395,-0.8361393,1.061175,0.5733505,-0.8217926,1.085445,0.5683417,-0.8608614,1.08076,0.5683535,-0.8273722,1.068905,0.5609089,-0.8114969,1.09792,0.550904,-0.8647233,1.09269,0.5502937,-0.8326425,1.082216,0.5450417,-0.8149288,1.107796,0.5315224,-0.8713342,1.104706,0.5297257,-0.847104,1.09431,0.5254254,-0.8350477,1.075712,0.5448192,-0.9145101,0.06245392,
1529326855383,1.032261,0.5394269,-0.9317619,1.022696,0.5419003,-0.8945528,1.021262,0.5366873,-0.8689678,1.061621,0.5781838,-0.8707687,1.059815,0.5786111,-0.8413076,1.051085,0.5709218,-0.8269914,1.076192,0.5648268,-0.8660466,1.071274,0.5651219,-0.8325373,1.059176,0.5582763,-0.8165313,1.087784,0.5467299,-0.869873,1.082171,0.5462466,-0.837732,1.071626,0.5415463,-0.8199043,1.096772,0.5269061,-0.8764381,1.092743,0.5248773,-0.8523716,1.081793,0.520839,-0.840681,1.06583,0.5415922,-0.919667,0.06183385,
1529326855416,1.022936,0.5385385,-0.9378995,1.012962,0.5418481,-0.9008704,1.011019,0.5368807,-0.8752942,1.052488,0.5764467,-0.8767501,1.049849,0.5773729,-0.8471549,1.040755,0.5705761,-0.8325841,1.066842,0.5628117,-0.8717687,1.061537,0.5640408,-0.8382325,1.049183,0.5582135,-0.8219907,1.07757,0.5440902,-0.8752346,1.071448,0.5444263,-0.8430744,1.060507,0.5405079,-0.825384,1.085764,0.5237337,-0.8814625,1.08091,0.5220457,-0.8575339,1.06942,0.5185486,-0.8461855,1.056382,0.5393392,-0.9253047,0.06199779,
1529326855443,1.017553,0.5386221,-0.9416313,1.007773,0.5421442,-0.9045624,1.005798,0.537287,-0.8789633,1.047666,0.5756632,-0.8804561,1.045058,0.5765427,-0.8506923,1.036157,0.5701287,-0.8358183,1.062122,0.5620126,-0.8756191,1.057197,0.5634155,-0.8419485,1.045114,0.5579875,-0.8253316,1.072371,0.543093,-0.8791656,1.06639,0.5435507,-0.8469144,1.055492,0.5398198,-0.8292297,1.080093,0.5225518,-0.8854702,1.074938,0.5207715,-0.8616208,1.063278,0.5173861,-0.8503889,1.051028,0.5387908,-0.9291513,0.06214286,
