time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326953235,1.110751,0.5723869,-0.6558111,1.101673,0.5786224,-0.6190359,1.101448,0.5763266,-0.5929289,1.130726,0.6255958,-0.6030653,1.127481,0.6305985,-0.5742892,1.119482,0.6258233,-0.5577455,1.145778,0.6161828,-0.5955046,1.138447,0.6229575,-0.5633709,1.126482,0.6192974,-0.5456297,1.161615,0.6012943,-0.5958294,1.156862,0.6104072,-0.5651995,1.146714,0.6101826,-0.5464803,1.170559,0.5804257,-0.5973747,1.164517,0.5843753,-0.5743349,1.152964,0.5821198,-0.5623505,1.141382,0.5814436,-0.6436843,0.06334834,
1529326953272,1.105745,0.5736015,-0.6737078,1.095931,0.5824162,-0.6373468,1.09332,0.5844798,-0.6110837,1.123016,0.6304017,-0.6245955,1.117956,0.6357349,-0.5961567,1.109608,0.6307907,-0.5798182,1.138759,0.6216493,-0.6168035,1.129881,0.6282153,-0.5849032,1.117837,0.6242132,-0.5672632,1.155587,0.6078377,-0.6166449,1.149542,0.6172808,-0.5862477,1.139301,0.61713,-0.5675418,1.166837,0.588505,-0.6176825,1.162164,0.5946302,-0.594413,1.152381,0.594023,-0.580711,1.136283,0.5850574,-0.6630623,0.05820253,
1529326953312,1.091277,0.5813865,-0.6979095,1.080205,0.5926591,-0.6624572,1.075516,0.5978866,-0.6368779,1.109281,0.6390835,-0.6509,1.103816,0.6437445,-0.6223929,1.095526,0.6377791,-0.6064504,1.125703,0.6310093,-0.643652,1.116691,0.6369377,-0.6116407,1.104616,0.6315417,-0.594624,1.142207,0.6172134,-0.6435478,1.134443,0.6248031,-0.6132075,1.122958,0.6222264,-0.5955493,1.155311,0.5994688,-0.6449728,1.151442,0.606465,-0.6216643,1.142236,0.6060625,-0.607714,1.123045,0.59367,-0.6887,0.05401546,
1529326953353,1.083224,0.5819094,-0.7216805,1.07063,0.5954665,-0.6875166,1.064677,0.6025825,-0.662708,1.101441,0.6402838,-0.6761829,1.094832,0.6448274,-0.6480317,1.085977,0.6375179,-0.6332754,1.118244,0.6327956,-0.6691286,1.108264,0.638919,-0.6376393,1.095614,0.6323317,-0.6218337,1.134624,0.6181141,-0.6684823,1.125435,0.6243401,-0.6383494,1.112983,0.6199491,-0.6219654,1.148427,0.6010041,-0.6697097,1.144094,0.6077783,-0.6463809,1.134737,0.6071556,-0.6325568,1.115975,0.5942613,-0.7129278,0.05040275,
1529326953408,1.07413,0.5835236,-0.7426344,1.061588,0.5969304,-0.7084191,1.056306,0.6032087,-0.6833305,1.094139,0.6401075,-0.696035,1.086516,0.6436459,-0.6681649,1.07685,0.6351046,-0.6549408,1.110863,0.6319996,-0.6891305,1.100245,0.6375444,-0.6578287,1.086969,0.6305858,-0.6427912,1.12663,0.6160994,-0.6884998,1.11684,0.6210641,-0.6582789,1.103837,0.616137,-0.6425864,1.139613,0.5983595,-0.6898785,1.134165,0.6033807,-0.6664516,1.123747,0.6016842,-0.6535354,1.107779,0.5943844,-0.7334744,0.0473853,
1529326953445,1.06302,0.5877798,-0.7657915,1.050985,0.6012228,-0.7314172,1.046146,0.6073388,-0.7062112,1.083454,0.643675,-0.719245,1.074673,0.6465899,-0.6918259,1.064567,0.6371933,-0.6797003,1.100646,0.6355015,-0.7125197,1.09,0.6416689,-0.6810898,1.076895,0.6357352,-0.6653311,1.116514,0.6192187,-0.7119603,1.107399,0.6248446,-0.6813591,1.095106,0.6211952,-0.6646603,1.129062,0.6009055,-0.7133894,1.123819,0.6056118,-0.689765,1.113645,0.6041085,-0.6766071,1.096925,0.5979878,-0.7568229,0.04397103,
1529326953485,1.051516,0.5911285,-0.7877777,1.039145,0.6050593,-0.7537776,1.034902,0.6102133,-0.728442,1.072345,0.6457158,-0.740499,1.061602,0.6481891,-0.7141634,1.050311,0.6380093,-0.7041261,1.089508,0.6370898,-0.7330731,1.077996,0.64424,-0.7021898,1.063977,0.6392456,-0.6868715,1.104619,0.6201268,-0.731847,1.094965,0.6269728,-0.7016521,1.082063,0.6245035,-0.685173,1.116095,0.6008588,-0.7326534,1.110389,0.6060761,-0.7092221,1.099768,0.6052883,-0.6963742,1.085601,0.599449,-0.7773863,0.04001635,
1529326953526,1.039285,0.5950468,-0.8098987,1.028312,0.6088943,-0.7755069,1.025784,0.6128836,-0.7498301,1.062755,0.6486117,-0.762462,1.052777,0.6509817,-0.7361743,1.041351,0.6404762,-0.7268658,1.079762,0.6394958,-0.7553914,1.068973,0.6463965,-0.724591,1.054627,0.6407228,-0.7099378,1.094295,0.6220381,-0.7544889,1.085113,0.628549,-0.724369,1.0718,0.625531,-0.7083326,1.10518,0.6025495,-0.7556278,1.099971,0.6078328,-0.7322236,1.089126,0.6069726,-0.7196306,1.073792,0.6021068,-0.7998478,0.03912842,
1529326953566,1.027732,0.5968402,-0.8330043,1.016201,0.6110054,-0.799014,1.013535,0.6145785,-0.7733306,1.052111,0.6491214,-0.7843502,1.041709,0.6515328,-0.7584239,1.029818,0.641055,-0.7495866,1.068848,0.6394689,-0.7770553,1.057483,0.6459972,-0.7467875,1.04231,0.6395625,-0.7335213,1.082765,0.6213884,-0.7759945,1.072521,0.6269855,-0.746472,1.057781,0.6226209,-0.7323183,1.093222,0.6017947,-0.7771795,1.087352,0.6067952,-0.754072,1.075551,0.6055318,-0.7425044,1.062626,0.6025661,-0.8219811,0.0391139,
1529326953620,1.014878,0.5969262,-0.8594834,1.002671,0.6110198,-0.8258166,0.9995729,0.6130214,-0.8001928,1.039133,0.647531,-0.8092226,1.026455,0.650762,-0.7847394,1.013105,0.6407632,-0.777907,1.055365,0.6366433,-0.8005358,1.043229,0.644958,-0.7709436,1.026854,0.640409,-0.7584192,1.06747,0.6173191,-0.7984006,1.05708,0.6250421,-0.7689195,1.042273,0.6235522,-0.7542038,1.076347,0.5966144,-0.7987866,1.070515,0.6024292,-0.7756735,1.058701,0.6027384,-0.7640977,1.048866,0.5999442,-0.8459404,0.0380709,
