time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326894739,1.134115,0.495146,-0.8739519,1.129668,0.4880269,-0.8363343,1.133621,0.4793092,-0.811939,1.146881,0.5253924,-0.8108476,1.141506,0.5081838,-0.7871943,1.135811,0.4916078,-0.7805111,1.164897,0.5195165,-0.8095417,1.155694,0.5014658,-0.7819562,1.146215,0.4843135,-0.7736444,1.184138,0.5122302,-0.8161035,1.176433,0.4976882,-0.7880331,1.167119,0.4828079,-0.7762371,1.199147,0.5002911,-0.8260796,1.192937,0.4890621,-0.8049328,1.18387,0.4782305,-0.7958316,1.164579,0.5099204,-0.8636459,0.03381955,
1529326894764,1.133667,0.4967418,-0.8747152,1.128559,0.4900907,-0.837116,1.132215,0.4813848,-0.8127117,1.147825,0.5281971,-0.8108205,1.14348,0.5132031,-0.785531,1.137823,0.4974193,-0.7770825,1.166032,0.5219972,-0.8092068,1.158402,0.5064852,-0.7796218,1.149225,0.4903698,-0.7692056,1.184764,0.5142202,-0.8158327,1.178145,0.5020201,-0.7864575,1.169127,0.4881944,-0.7732239,1.199331,0.5014815,-0.8257349,1.193875,0.4917739,-0.8037178,1.184948,0.4815091,-0.7939065,1.164468,0.5106841,-0.8641315,0.03947144,
1529326894801,1.132362,0.5007722,-0.8768476,1.126635,0.4950465,-0.8392397,1.130014,0.4864708,-0.8147671,1.148638,0.5363445,-0.8124403,1.147113,0.5271882,-0.7839437,1.142412,0.5142705,-0.7710742,1.166236,0.5292928,-0.8101137,1.1607,0.5191581,-0.7779272,1.151866,0.5051871,-0.76453,1.18439,0.5201777,-0.8164575,1.179972,0.513345,-0.7847907,1.172086,0.5026683,-0.7682878,1.197856,0.5059078,-0.8257305,1.193362,0.4996556,-0.8022455,1.18505,0.4911764,-0.7903202,1.163192,0.513648,-0.8657727,0.05325044,
1529326894830,1.132248,0.5021845,-0.8791816,1.125661,0.4974973,-0.8415442,1.128077,0.4895867,-0.8166864,1.149487,0.5402532,-0.8148985,1.150125,0.5355391,-0.7849686,1.146982,0.5258691,-0.7690111,1.166946,0.5325822,-0.8119869,1.163681,0.5265604,-0.7780841,1.156612,0.5157737,-0.7608117,1.184558,0.5228306,-0.8180043,1.181953,0.5198699,-0.7852425,1.175822,0.5124547,-0.7662783,1.197075,0.5072277,-0.8268049,1.192587,0.5023422,-0.8029606,1.184414,0.4947636,-0.7903264,1.163012,0.5144245,-0.8676987,0.06282308,
1529326894857,1.12955,0.5072452,-0.8830714,1.121916,0.5035627,-0.8455206,1.123333,0.4962106,-0.8203732,1.146974,0.5479993,-0.819356,1.149461,0.5475386,-0.78889,1.14786,0.5415121,-0.7709628,1.164257,0.5397458,-0.8154336,1.162981,0.5378216,-0.7806559,1.157655,0.5305952,-0.7609065,1.181122,0.5291086,-0.820657,1.179672,0.5297443,-0.7875204,1.174922,0.5256388,-0.7671193,1.193229,0.5126052,-0.828486,1.189248,0.5099007,-0.804116,1.181772,0.5040808,-0.7900659,1.160003,0.5188892,-0.8708223,0.07138052,
1529326894884,1.127007,0.5133718,-0.8861529,1.118764,0.5104628,-0.8486705,1.119249,0.5033585,-0.8233578,1.146256,0.5549908,-0.8227701,1.15008,0.5574511,-0.7924822,1.149173,0.553643,-0.773936,1.163253,0.545635,-0.8182217,1.163809,0.5468422,-0.7832822,1.159769,0.5424059,-0.7624087,1.179008,0.5336162,-0.8229411,1.178624,0.5366712,-0.7898559,1.17479,0.534873,-0.7689052,1.190919,0.5163091,-0.8302369,1.189452,0.5162624,-0.8051605,1.184619,0.5134019,-0.7891435,1.157488,0.5232049,-0.8733313,0.07659293,
1529326894911,1.123079,0.5210654,-0.8916351,1.114217,0.5197216,-0.8542138,1.113972,0.5130454,-0.8288116,1.145013,0.5639725,-0.8294557,1.148836,0.5681936,-0.7995366,1.146657,0.5645949,-0.7811804,1.161484,0.5533187,-0.8242376,1.16249,0.5568397,-0.7896169,1.157655,0.5535403,-0.7687423,1.175761,0.5392201,-0.8281149,1.175179,0.543563,-0.7953185,1.170251,0.5423072,-0.7745686,1.186855,0.5204562,-0.8346244,1.186386,0.5215477,-0.8095632,1.181551,0.5195608,-0.7934431,1.153873,0.5287107,-0.8784943,0.07742318,
1529326894937,1.11909,0.5248369,-0.8941362,1.11116,0.5250807,-0.8564382,1.111401,0.5197891,-0.8306959,1.142322,0.5711693,-0.8347555,1.145715,0.5761683,-0.8052408,1.142547,0.5718328,-0.7872632,1.158849,0.5609158,-0.8296076,1.159006,0.5653681,-0.7954569,1.152563,0.5612323,-0.7752761,1.173273,0.5465341,-0.8332908,1.172309,0.5517489,-0.8008103,1.166423,0.5502127,-0.7803776,1.185013,0.5276999,-0.8393798,1.185597,0.5300605,-0.8144133,1.181232,0.5287166,-0.7981282,1.15036,0.5335355,-0.8824158,0.07459912,
1529326894964,1.114273,0.5289904,-0.8972388,1.106214,0.5306863,-0.8595753,1.106188,0.5264113,-0.8336539,1.13841,0.5764159,-0.8392373,1.140506,0.5810869,-0.8098099,1.136056,0.5760236,-0.7923038,1.154885,0.5660084,-0.8340271,1.153906,0.5704476,-0.8001142,1.146271,0.5658949,-0.7804542,1.168944,0.5510366,-0.8373652,1.1668,0.5559878,-0.8050377,1.159676,0.5539041,-0.7850732,1.180502,0.5319331,-0.8430353,1.180337,0.5342734,-0.8181255,1.174808,0.5326136,-0.8023024,1.146073,0.537506,-0.8860581,0.0711572,
1529326894998,1.108576,0.5333419,-0.9053743,1.100113,0.5366806,-0.8678541,1.09928,0.533439,-0.8418065,1.13514,0.579071,-0.8476954,1.135759,0.5825987,-0.8180368,1.13012,0.5772626,-0.8009279,1.151138,0.5676255,-0.8425567,1.149075,0.571133,-0.8085181,1.140668,0.5666903,-0.7891084,1.16402,0.5516008,-0.84578,1.160272,0.5551972,-0.8134488,1.151814,0.5525033,-0.7940933,1.174302,0.5318204,-0.8512984,1.172135,0.5327762,-0.8264758,1.164495,0.5302379,-0.8117836,1.141287,0.5398986,-0.8944367,0.06739953,
