time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983949567,1.069982,0.6342552,-0.8440461,1.045244,0.6162289,-0.8182313,1.0335,0.6002239,-0.8006585,1.108893,0.6352229,-0.7626345,1.115902,0.6351386,-0.7318501,1.119791,0.6324095,-0.7130819,1.13464,0.6353356,-0.7678155,1.1502,0.637342,-0.7353232,1.159249,0.6362819,-0.7151341,1.155672,0.631028,-0.7835381,1.176137,0.6288068,-0.7563677,1.188844,0.6258688,-0.7389256,1.171493,0.6233329,-0.8056698,1.19257,0.6158506,-0.7927304,1.205774,0.6088163,-0.7840713,1.116359,0.6383137,-0.826512,0.1270888,
1528983949593,1.065366,0.6340486,-0.8434787,1.038688,0.6187904,-0.8178018,1.024923,0.6047173,-0.7999696,1.105054,0.6367443,-0.7618482,1.111866,0.6387945,-0.7311218,1.115558,0.6370972,-0.7121873,1.13104,0.6365442,-0.7672099,1.146735,0.6406424,-0.7350298,1.155715,0.6402463,-0.7147809,1.152378,0.6312494,-0.782934,1.173575,0.6307651,-0.7562656,1.186682,0.6285288,-0.7390112,1.168189,0.6226271,-0.8051302,1.190209,0.6167021,-0.7929965,1.204131,0.6106308,-0.7847563,1.112649,0.6369372,-0.8256964,0.1302646,
1528983949620,1.056053,0.6323315,-0.8425807,1.029278,0.6196958,-0.8156681,1.016493,0.6067029,-0.7964867,1.093983,0.6422168,-0.7607765,1.099892,0.6451462,-0.7301092,1.102661,0.6423936,-0.711148,1.120522,0.6413913,-0.7657196,1.135823,0.6461449,-0.7336481,1.144,0.6444147,-0.7131169,1.142196,0.634415,-0.7806036,1.163208,0.6342077,-0.7539113,1.175652,0.6305834,-0.7364024,1.158158,0.6236851,-0.8016438,1.179927,0.6176856,-0.7892253,1.193005,0.6104898,-0.7805827,1.102937,0.6364086,-0.8242562,0.126418,
1528983949648,1.0536,0.634148,-0.8423408,1.027887,0.6199296,-0.8153142,1.016458,0.6053417,-0.7964541,1.092447,0.639408,-0.7607869,1.099197,0.6402137,-0.7301608,1.102482,0.6366134,-0.7113926,1.118724,0.6378509,-0.7659492,1.134571,0.6396424,-0.7338598,1.143034,0.6363486,-0.7136121,1.139997,0.6312293,-0.7814202,1.161216,0.6284803,-0.7550628,1.173698,0.6233048,-0.7379571,1.155383,0.6211748,-0.8030262,1.176906,0.6135659,-0.7911099,1.189714,0.6053583,-0.7829474,1.100398,0.6366495,-0.8245085,0.1249541,
1528983949683,1.04647,0.6341552,-0.8428622,1.021779,0.6189314,-0.8154144,1.010505,0.604029,-0.7965086,1.084707,0.6370727,-0.7617567,1.091592,0.6374362,-0.7310669,1.095098,0.6343547,-0.7122306,1.110808,0.6349583,-0.7668737,1.126651,0.6357968,-0.7346319,1.135421,0.6330084,-0.7144071,1.132124,0.6286535,-0.7826679,1.153473,0.6251448,-0.756439,1.166303,0.6202629,-0.7394763,1.147054,0.6188463,-0.8041474,1.167929,0.6101614,-0.7918446,1.180345,0.6014763,-0.7835141,1.092526,0.6359165,-0.825538,0.1232007,
1528983949714,1.041075,0.6375973,-0.84379,1.017676,0.6216489,-0.8155864,1.006657,0.6069024,-0.7962387,1.078771,0.6413593,-0.7632005,1.085775,0.641495,-0.7324958,1.089449,0.6385813,-0.7136699,1.104885,0.6392614,-0.7683578,1.120871,0.6395832,-0.7361372,1.129812,0.6367157,-0.716007,1.126005,0.6331375,-0.7841243,1.147054,0.6288539,-0.7577732,1.159606,0.6233651,-0.7408004,1.1407,0.623184,-0.8054118,1.160867,0.6134904,-0.7926774,1.172725,0.6042531,-0.7841293,1.086491,0.6404884,-0.8270549,0.1211429,
1528983949740,1.028162,0.6391029,-0.846638,1.004333,0.6215338,-0.8197193,0.9922834,0.6061187,-0.8014514,1.064094,0.6376548,-0.7655431,1.070479,0.6368968,-0.7346433,1.073905,0.6342889,-0.7157197,1.090314,0.6351967,-0.7704694,1.105901,0.6344078,-0.7379836,1.114832,0.6317364,-0.7178162,1.111528,0.6291331,-0.786302,1.132084,0.6230295,-0.759873,1.144468,0.6169204,-0.7429796,1.126025,0.6198634,-0.8077413,1.145318,0.6085836,-0.7949039,1.156736,0.5986982,-0.7864619,1.07294,0.6402887,-0.8292517,0.1216783,
1528983949766,1.021604,0.6374115,-0.8486333,0.9974688,0.6199714,-0.821897,0.9850376,0.6047632,-0.8036735,1.056721,0.6366482,-0.7672094,1.062712,0.6369271,-0.736209,1.065941,0.6350952,-0.7171633,1.082948,0.6343229,-0.7718402,1.098091,0.6347705,-0.7391204,1.106815,0.6330214,-0.7187697,1.104572,0.6280109,-0.7875499,1.125188,0.622749,-0.7609597,1.137746,0.6174482,-0.7439262,1.11922,0.6185455,-0.8088024,1.138601,0.6076146,-0.7957482,1.150299,0.5982162,-0.7871297,1.066252,0.6386663,-0.8308518,0.122268,
1528983949793,1.0183,0.6383131,-0.8498138,0.9940546,0.6216981,-0.8226522,0.9813666,0.6071292,-0.8040476,1.05365,0.6388798,-0.7685004,1.059426,0.6397664,-0.737475,1.062467,0.6381238,-0.7183908,1.079908,0.6364002,-0.7731608,1.094921,0.6374127,-0.7403975,1.103495,0.6358423,-0.7199798,1.101595,0.6297881,-0.788895,1.122317,0.6251333,-0.7622679,1.134959,0.620274,-0.745172,1.116088,0.6196494,-0.8101187,1.135497,0.6087389,-0.7970514,1.147475,0.5997545,-0.7883584,1.06313,0.6396769,-0.8322445,0.1219634,
1528983949820,1.007852,0.6409438,-0.8543513,0.9829904,0.6247703,-0.8274976,0.969786,0.6104379,-0.8090264,1.041632,0.6411202,-0.7724644,1.046397,0.6419754,-0.7412763,1.048692,0.6400768,-0.7221197,1.068009,0.6380428,-0.7766703,1.082135,0.6387471,-0.7435151,1.090029,0.6368052,-0.7228625,1.089942,0.630941,-0.792097,1.110051,0.6259899,-0.7650525,1.122243,0.6209223,-0.7476996,1.104586,0.6202818,-0.8132107,1.123493,0.608739,-0.7999524,1.135046,0.5993077,-0.7911618,1.05243,0.641479,-0.8361109,0.1210674,
