time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983958741,1.115373,0.6279427,-0.616713,1.101643,0.6014876,-0.5910193,1.104242,0.5828553,-0.5728623,1.112972,0.6366337,-0.5331929,1.110444,0.6221472,-0.50617,1.110143,0.6066858,-0.4948514,1.136643,0.6402622,-0.5279761,1.137308,0.6252875,-0.4961101,1.137119,0.6087142,-0.4816887,1.159508,0.6405572,-0.534381,1.161915,0.6235197,-0.5057667,1.162027,0.6063014,-0.4926943,1.18226,0.6386995,-0.5461686,1.188061,0.6233723,-0.527506,1.18683,0.6074883,-0.5226779,1.142952,0.6462153,-0.5887477,0.08178265,
1528983958767,1.111818,0.6338181,-0.6281316,1.095236,0.6083661,-0.6030015,1.095622,0.5897859,-0.5847097,1.109355,0.6436552,-0.5440969,1.105932,0.6304328,-0.5165436,1.104925,0.6155828,-0.5044096,1.133376,0.6467415,-0.5386307,1.1336,0.6330492,-0.506201,1.133008,0.6172268,-0.4908957,1.156614,0.6466711,-0.5446204,1.159194,0.6318233,-0.514654,1.159516,0.6164617,-0.499386,1.179608,0.6439219,-0.5562789,1.186274,0.6301267,-0.5363734,1.1865,0.6151889,-0.5284898,1.140303,0.6514216,-0.5995327,0.08485362,
1528983958795,1.107494,0.6396878,-0.6451364,1.089208,0.6153501,-0.6200148,1.08794,0.5967895,-0.6016235,1.106121,0.649474,-0.5610736,1.102265,0.6364319,-0.5334072,1.100558,0.6219171,-0.5209022,1.130437,0.6513056,-0.5557043,1.130504,0.6376892,-0.5231351,1.129438,0.6223033,-0.5073781,1.153948,0.6504271,-0.5617051,1.156886,0.6362118,-0.5313627,1.157185,0.6215991,-0.5153601,1.177196,0.6467143,-0.5736497,1.185227,0.633773,-0.5533847,1.186979,0.6200343,-0.5433295,1.137134,0.6557053,-0.616591,0.08547831,
1528983958820,1.105869,0.6422228,-0.6558219,1.086147,0.6186289,-0.6311004,1.083698,0.600172,-0.612682,1.104261,0.6522943,-0.571654,1.099967,0.6397825,-0.5435567,1.097712,0.6264263,-0.5298078,1.127989,0.6531385,-0.5661112,1.126858,0.6394835,-0.5333585,1.125096,0.6249893,-0.5167636,1.152017,0.6527572,-0.5715006,1.154558,0.640047,-0.5403473,1.15475,0.6270074,-0.5229588,1.176136,0.648237,-0.5835215,1.185523,0.6365281,-0.5628558,1.188972,0.6243359,-0.5512081,1.135881,0.6575321,-0.626788,0.08805578,
1528983958847,1.103234,0.6449078,-0.668322,1.081537,0.6216093,-0.6448346,1.076692,0.602869,-0.6270145,1.102514,0.6533558,-0.5834054,1.097855,0.6414756,-0.5548887,1.095131,0.6293694,-0.540059,1.126244,0.6535026,-0.5778891,1.124888,0.6404639,-0.544682,1.123024,0.6273208,-0.5269587,1.150573,0.6530938,-0.5832243,1.153475,0.6414993,-0.5515556,1.154045,0.6298935,-0.5331509,1.175168,0.6479821,-0.5958169,1.18606,0.6369564,-0.5753711,1.191108,0.6259269,-0.5631152,1.134188,0.658648,-0.6385732,0.09275526,
1528983958882,1.100947,0.6484483,-0.6859002,1.074749,0.6274914,-0.6644255,1.063733,0.609853,-0.6478381,1.103965,0.6545669,-0.5993586,1.099668,0.6457639,-0.5694422,1.096863,0.6371078,-0.5523326,1.128329,0.6536049,-0.5943955,1.128609,0.6436464,-0.5598503,1.127927,0.6340869,-0.539845,1.15304,0.6524478,-0.6004586,1.158588,0.6437435,-0.5680553,1.161245,0.6354297,-0.5480827,1.17728,0.6459836,-0.6144776,1.190844,0.6361036,-0.594906,1.19847,0.6268781,-0.5824501,1.134493,0.6587834,-0.6554946,0.104698,
1528983958914,1.100205,0.6510383,-0.701373,1.070393,0.633802,-0.6809552,1.053743,0.6192648,-0.665772,1.109063,0.6527843,-0.6139352,1.106058,0.6476336,-0.5829233,1.103932,0.6425499,-0.5643252,1.134336,0.6505771,-0.6103034,1.137626,0.6446638,-0.5748814,1.139099,0.6392019,-0.5534067,1.159172,0.6476096,-0.6181592,1.168545,0.6410782,-0.5860682,1.173953,0.6351853,-0.5657752,1.181701,0.6398853,-0.6339535,1.197339,0.6306878,-0.6155753,1.206755,0.6225231,-0.6035941,1.136865,0.6561024,-0.6718155,0.1155534,
1528983958940,1.097428,0.6548737,-0.7175081,1.065752,0.642095,-0.6965011,1.04572,0.6318542,-0.6815472,1.110731,0.6554333,-0.6302736,1.108933,0.6528978,-0.5988353,1.10744,0.6494886,-0.5797991,1.136662,0.6523141,-0.6277795,1.142403,0.6492748,-0.5922887,1.145367,0.6457373,-0.5705639,1.161222,0.6472837,-0.6369829,1.173196,0.6415783,-0.6056013,1.180159,0.6360532,-0.5856869,1.181908,0.6380963,-0.6535847,1.198182,0.6286463,-0.6358915,1.207832,0.6201676,-0.6243486,1.136094,0.6564299,-0.6894056,0.120304,
1528983958967,1.097057,0.6581801,-0.7296995,1.064299,0.6477103,-0.7090914,1.042943,0.6395785,-0.6946707,1.111278,0.6567132,-0.642426,1.10976,0.6550235,-0.6109321,1.108298,0.6517943,-0.5918711,1.137417,0.6528695,-0.6401957,1.143856,0.6503329,-0.6048074,1.147045,0.6466503,-0.5831516,1.161823,0.6466944,-0.6497416,1.17448,0.6403658,-0.6187729,1.181695,0.6340895,-0.5991839,1.18168,0.6369781,-0.6664592,1.197647,0.626632,-0.6490167,1.206922,0.6174334,-0.6377147,1.136292,0.6571953,-0.7017007,0.1224269,
1528983958993,1.095532,0.6585673,-0.7402633,1.06268,0.6487027,-0.7195129,1.041142,0.6411187,-0.7050692,1.110979,0.6562892,-0.6531445,1.109812,0.6549181,-0.6216401,1.108472,0.6515079,-0.6026095,1.137254,0.6525674,-0.6512755,1.144197,0.6503646,-0.6159844,1.147548,0.6464591,-0.594397,1.16165,0.6460965,-0.6612355,1.174954,0.6395438,-0.6306055,1.18249,0.6328668,-0.6112739,1.181152,0.6365367,-0.6782016,1.197405,0.6262107,-0.6610151,1.206836,0.6169572,-0.6498988,1.135262,0.6568916,-0.712711,0.1230415,
1528983959020,1.089473,0.6620784,-0.7567682,1.057445,0.651148,-0.7352926,1.037372,0.6416134,-0.7199898,1.106454,0.6566188,-0.6701922,1.105968,0.6545712,-0.6387476,1.104819,0.6502252,-0.6199034,1.132467,0.6522263,-0.6689424,1.139791,0.6491391,-0.6338341,1.143108,0.6442338,-0.6124483,1.15637,0.6449963,-0.6795402,1.169643,0.636812,-0.6493289,1.176874,0.6286908,-0.6304407,1.175258,0.6355381,-0.697092,1.191178,0.624186,-0.6802605,1.200223,0.6141809,-0.6694762,1.12949,0.6584264,-0.7301307,0.1209983,
1528983959046,1.083165,0.6657132,-0.7682403,1.052359,0.6531626,-0.74596,1.03399,0.6415964,-0.7300109,1.100682,0.6598448,-0.6821713,1.100368,0.6576108,-0.6507695,1.099126,0.6528303,-0.6320429,1.12637,0.6547269,-0.6812631,1.13347,0.6510803,-0.6461993,1.136383,0.6454964,-0.6249253,1.149921,0.6469616,-0.692181,1.162804,0.6381755,-0.6619907,1.16958,0.6295016,-0.6431882,1.168586,0.6371552,-0.7102101,1.184268,0.6251465,-0.6936403,1.192982,0.6146221,-0.6830764,1.123036,0.661504,-0.7424142,0.1181807,
1528983959082,1.07156,0.6675037,-0.7886095,1.040946,0.6542825,-0.7664722,1.022515,0.6425601,-0.7506279,1.087147,0.6647584,-0.7021672,1.086263,0.6632106,-0.6707624,1.084593,0.6586596,-0.6520092,1.112371,0.6592972,-0.7005788,1.118171,0.6561998,-0.6652452,1.120163,0.6508167,-0.6438133,1.136007,0.6511918,-0.7107443,1.147661,0.6432459,-0.6798252,1.153661,0.6352041,-0.6604806,1.155419,0.6405566,-0.7285227,1.170993,0.6287991,-0.7116507,1.179783,0.6186309,-0.7007956,1.110566,0.6645381,-0.7620091,0.1176369,
1528983959114,1.058316,0.6649032,-0.8059037,1.027449,0.651051,-0.7844595,1.008184,0.6397581,-0.7692261,1.071876,0.6645067,-0.719008,1.070059,0.6631547,-0.6876415,1.067955,0.6587198,-0.6688954,1.097216,0.6598336,-0.7167428,1.102045,0.657168,-0.6812227,1.103602,0.6521142,-0.6596687,1.121291,0.6526607,-0.7261767,1.132241,0.6459571,-0.6946884,1.138048,0.6389736,-0.6748692,1.142017,0.6423672,-0.7437136,1.158207,0.6316048,-0.7267488,1.167694,0.6222385,-0.7157356,1.096768,0.6640808,-0.7783266,0.118315,
1528983959141,1.037051,0.6648581,-0.822031,1.004711,0.6523008,-0.8019586,0.9838059,0.6425256,-0.787826,1.049093,0.6645774,-0.7344576,1.046228,0.6632008,-0.7031698,1.043519,0.6588332,-0.6844785,1.074656,0.6598405,-0.7316438,1.078788,0.6569845,-0.6960419,1.079988,0.6519355,-0.6744583,1.098837,0.652787,-0.7405368,1.109039,0.6461159,-0.7087786,1.114451,0.6393163,-0.6887804,1.12029,0.6426635,-0.7577969,1.136574,0.6321507,-0.7407558,1.146224,0.6230371,-0.7296667,1.075406,0.6639181,-0.7932599,0.1204671,
1528983959167,1.021505,0.666438,-0.8322446,0.9874676,0.6560794,-0.8137901,0.964183,0.6495911,-0.8015843,1.031701,0.6664257,-0.7442138,1.027741,0.6650903,-0.7130544,1.024321,0.6606828,-0.6944889,1.057526,0.6615119,-0.7408208,1.061071,0.6587628,-0.7051452,1.06191,0.6538178,-0.6835201,1.081748,0.6540794,-0.7491777,1.091266,0.6472217,-0.7172489,1.096222,0.6403105,-0.6971708,1.103345,0.6437249,-0.7658366,1.118986,0.6329642,-0.7483615,1.12814,0.6236491,-0.7370222,1.059514,0.6651461,-0.8024273,0.1233247,
1528983959193,1.006294,0.6669009,-0.8416001,0.9711254,0.6582152,-0.8244857,0.9467739,0.6535866,-0.813605,1.014289,0.6669265,-0.7531401,1.009346,0.6659532,-0.7221001,1.005287,0.661842,-0.7035959,1.040402,0.6615533,-0.7490587,1.043601,0.6590124,-0.7133269,1.044217,0.6542552,-0.6916543,1.064606,0.6533115,-0.7568274,1.073614,0.6459193,-0.7248707,1.07819,0.6386415,-0.7048354,1.086042,0.6425986,-0.7727163,1.100817,0.6313351,-0.7548107,1.109306,0.6216798,-0.7432471,1.043691,0.6647606,-0.8105714,0.1248754,
1528983959220,0.9823635,0.6659889,-0.8535015,0.9460654,0.6588459,-0.8382033,0.920699,0.6562321,-0.8291428,0.9871627,0.6647822,-0.7647254,0.9810237,0.6633189,-0.733909,0.9762414,0.6590028,-0.7156251,1.013427,0.6590806,-0.7597475,1.015873,0.6559647,-0.7239909,1.016049,0.6509435,-0.7023714,1.037642,0.6503789,-0.7667688,1.045683,0.641972,-0.734802,1.049636,0.6340936,-0.7148607,1.059091,0.6395338,-0.7818224,1.072626,0.6273159,-0.7635708,1.080167,0.6169959,-0.7519255,1.018716,0.6628579,-0.8210331,0.1264077,
