time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984076664,1.051508,0.7157898,-0.7311808,1.0173,0.7076962,-0.7084124,0.9948423,0.70156,-0.6926154,1.066963,0.7303723,-0.641327,1.064903,0.7361492,-0.6089779,1.06296,0.7366488,-0.588815,1.095238,0.7279767,-0.6389538,1.102743,0.7342154,-0.602627,1.106428,0.7351216,-0.5797377,1.121445,0.7193909,-0.6482459,1.136653,0.7191564,-0.6161071,1.145497,0.716302,-0.5953149,1.141968,0.7067825,-0.6643982,1.159863,0.6992702,-0.6457112,1.170403,0.691618,-0.6331953,1.092774,0.7206237,-0.7020252,0.1290187,
1528984076753,1.034744,0.7228136,-0.7594625,1.005704,0.7076313,-0.7332366,0.9889258,0.6945342,-0.7143155,1.055281,0.7310638,-0.6704534,1.054444,0.7358031,-0.6378387,1.053363,0.7362564,-0.6176052,1.083646,0.728718,-0.6701643,1.092665,0.7337096,-0.6339488,1.097488,0.7344133,-0.6112623,1.109392,0.7207134,-0.681876,1.126183,0.7186124,-0.6505853,1.136188,0.7149016,-0.6304649,1.129348,0.7097682,-0.7009382,1.148899,0.7013316,-0.6844083,1.160705,0.6931998,-0.6734231,1.077353,0.7262976,-0.7333657,0.1234737,
1528984076784,1.028686,0.7252791,-0.7723556,0.9990286,0.7108561,-0.7465193,0.9807962,0.6993068,-0.7283251,1.049283,0.7341648,-0.6835139,1.048302,0.739684,-0.6510229,1.047106,0.7406328,-0.6308152,1.07761,0.731715,-0.6832633,1.086461,0.7375244,-0.6471263,1.09115,0.7387118,-0.6244364,1.103394,0.7233669,-0.6949592,1.120164,0.7217393,-0.6636263,1.130157,0.7183576,-0.6434437,1.123308,0.7122418,-0.7140214,1.142901,0.7041389,-0.6973696,1.154743,0.6962231,-0.6862722,1.071397,0.7286912,-0.7464182,0.1249518,
1528984076867,1.015841,0.7282968,-0.7950596,0.9859669,0.7149263,-0.7688991,0.965757,0.7059705,-0.7512791,1.03769,0.7382333,-0.7069622,1.037147,0.7443626,-0.6745777,1.036129,0.7455163,-0.6543781,1.066073,0.7353935,-0.7072306,1.07558,0.7417231,-0.6713549,1.080564,0.7430208,-0.6487457,1.091588,0.7264875,-0.719339,1.108974,0.7250971,-0.6883345,1.119312,0.7217994,-0.6683173,1.110878,0.7149692,-0.7385545,1.130619,0.707046,-0.7219812,1.142544,0.6992751,-0.7108809,1.058624,0.7317969,-0.770181,0.1261183,
1528984076951,1.003221,0.7324343,-0.8132321,0.9733607,0.7220163,-0.785758,0.9526482,0.7156441,-0.7675765,1.025971,0.7469523,-0.7261498,1.025621,0.7536874,-0.6939035,1.024662,0.7549855,-0.6737096,1.054554,0.7437071,-0.7264997,1.064574,0.7503335,-0.690845,1.069738,0.7514922,-0.6682693,1.079573,0.7340952,-0.7383248,1.096874,0.7331508,-0.7072706,1.107003,0.7299271,-0.6871381,1.098723,0.7214627,-0.7571486,1.118466,0.7137344,-0.7404835,1.130319,0.706129,-0.729197,1.046336,0.7368383,-0.789238,0.1246785,
1528984076983,0.9981436,0.7338417,-0.8212816,0.9681785,0.7238583,-0.7937793,0.9470153,0.7182727,-0.7758602,1.021657,0.7470908,-0.7341486,1.021639,0.7528053,-0.7017043,1.020903,0.7534835,-0.6814679,1.050172,0.7438831,-0.7347318,1.060448,0.7495407,-0.6989793,1.065805,0.75019,-0.676423,1.074998,0.7346586,-0.7468289,1.092349,0.7332908,-0.7158128,1.102544,0.7299101,-0.6957349,1.094121,0.7221812,-0.7659716,1.11398,0.7141671,-0.7495739,1.125957,0.7064614,-0.7384825,1.041502,0.7379952,-0.7975473,0.1249366,
1528984077023,0.9922498,0.7357452,-0.832047,0.9624891,0.7258053,-0.8043219,0.9413166,0.7204416,-0.7863488,1.016997,0.7483374,-0.7450842,1.017391,0.7534392,-0.7125425,1.016917,0.7537251,-0.6922891,1.045535,0.7451522,-0.7460841,1.056323,0.7502085,-0.7103912,1.062017,0.7505229,-0.6879086,1.070134,0.7361364,-0.7585866,1.087822,0.7343909,-0.7277807,1.098229,0.7307723,-0.7078536,1.089046,0.7238511,-0.778092,1.109157,0.7157467,-0.7620402,1.121341,0.7080435,-0.751177,1.035981,0.7397838,-0.8088541,0.1251813,
1528984077064,0.9888045,0.7362963,-0.8431355,0.959262,0.72607,-0.8152817,0.9382581,0.7204738,-0.7971803,1.01499,0.7483215,-0.7563025,1.015962,0.7530215,-0.7237105,1.015868,0.7530537,-0.7034502,1.043501,0.7453034,-0.7577559,1.05487,0.749972,-0.7221884,1.060949,0.750043,-0.6998051,1.067943,0.7364972,-0.7707071,1.086128,0.7343739,-0.7402158,1.096854,0.7304816,-0.7205119,1.08659,0.7245727,-0.7905414,1.10702,0.7165448,-0.7748387,1.119481,0.7089757,-0.7642113,1.032993,0.7404908,-0.8204154,0.1259766,
1528984077138,0.9875758,0.7337072,-0.8552243,0.9603333,0.7217363,-0.8257452,0.941229,0.7144541,-0.8061965,1.017419,0.7452896,-0.7697259,1.019524,0.7493672,-0.7370967,1.020143,0.7490736,-0.7168492,1.045734,0.7423799,-0.7725474,1.058234,0.7465054,-0.7372844,1.06505,0.7463577,-0.7151148,1.069453,0.7339033,-0.7867166,1.088411,0.7314427,-0.7567242,1.099654,0.7274191,-0.7373316,1.087298,0.7221503,-0.8076312,1.108194,0.7139338,-0.7926418,1.121062,0.7064151,-0.7824694,1.032474,0.7382661,-0.8348504,0.1241326,
1528984077169,0.9882996,0.7316806,-0.8644621,0.9617266,0.7192466,-0.83456,0.9432526,0.7114402,-0.8146155,1.01969,0.7430493,-0.7794409,1.022277,0.7469687,-0.7468203,1.023224,0.7466866,-0.7265838,1.047957,0.7400836,-0.7827827,1.060989,0.7438376,-0.7476687,1.068142,0.7434803,-0.725609,1.071312,0.7317189,-0.79739,1.090548,0.7289524,-0.7676004,1.101976,0.724777,-0.7483476,1.088801,0.7200828,-0.8186681,1.109776,0.7116591,-0.8039025,1.122682,0.7040139,-0.79388,1.033592,0.7364525,-0.8448859,0.1240455,
1528984077210,0.9897196,0.7299649,-0.8772428,0.9643443,0.7166754,-0.8466673,0.9468809,0.7080628,-0.826157,1.023367,0.7404562,-0.7930225,1.026786,0.7437843,-0.7604129,1.028242,0.7431077,-0.7402176,1.051476,0.737533,-0.7971768,1.065314,0.7406071,-0.7623074,1.072949,0.7397707,-0.7404253,1.074296,0.729458,-0.8124772,1.094001,0.7261958,-0.7830491,1.105698,0.7216529,-0.7640441,1.091255,0.7181509,-0.8343447,1.11239,0.709458,-0.8199772,1.125324,0.7015311,-0.8102165,1.035418,0.7348021,-0.8589428,0.1234238,
1528984077250,0.9943701,0.7265238,-0.8872654,0.9728212,0.7092936,-0.8556793,0.9602715,0.6959149,-0.8340453,1.030181,0.7359147,-0.8039753,1.034714,0.7379799,-0.7714055,1.036836,0.7363115,-0.7513345,1.057995,0.7334559,-0.8090666,1.072727,0.7354342,-0.7744945,1.08086,0.7336863,-0.752857,1.080131,0.7260957,-0.8251121,1.100167,0.7220415,-0.7960241,1.111958,0.7167078,-0.7772934,1.096597,0.7156157,-0.8476296,1.11784,0.7067665,-0.8335376,1.130766,0.6985872,-0.8239706,1.040038,0.7321765,-0.8703918,0.119729,
1528984077311,1.002916,0.7209778,-0.8952196,0.9847161,0.7009848,-0.8632538,0.9754556,0.6853202,-0.8417323,1.040251,0.7310168,-0.8129376,1.04598,0.7310725,-0.7805129,1.048744,0.7277901,-0.7607356,1.067747,0.7285212,-0.8188773,1.083386,0.7280766,-0.7846926,1.091792,0.7241912,-0.7634653,1.088515,0.7220589,-0.8351317,1.107735,0.7166851,-0.8057819,1.118495,0.7096434,-0.7870257,1.104618,0.7121063,-0.8578694,1.12513,0.7028447,-0.8430756,1.137033,0.6937529,-0.8330337,1.047877,0.7284039,-0.8797163,0.1171976,
