time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983724641,1.078487,0.6755058,-0.8421149,1.062947,0.6579474,-0.8096613,1.054994,0.6442378,-0.7877736,1.108889,0.6741407,-0.7648788,1.113238,0.6605936,-0.7369341,1.114621,0.6483359,-0.7220251,1.132401,0.670072,-0.7690363,1.140757,0.6528481,-0.7388155,1.143383,0.6380156,-0.7225848,1.151856,0.6667275,-0.7830988,1.161808,0.648885,-0.7562127,1.165085,0.633417,-0.7413138,1.167985,0.6600302,-0.8030646,1.179825,0.643459,-0.7874514,1.183819,0.6294148,-0.7784498,1.118598,0.6808987,-0.8276612,0.08885392,
1528983724695,1.059644,0.6911365,-0.84289,1.039954,0.6779197,-0.8105803,1.028194,0.6677223,-0.788435,1.087752,0.69936,-0.7635622,1.089861,0.6928834,-0.7328128,1.090239,0.6854666,-0.7148951,1.11345,0.6952829,-0.7665363,1.123137,0.6866949,-0.732964,1.127369,0.6777379,-0.7130905,1.133595,0.6897597,-0.779621,1.145589,0.6794385,-0.7495491,1.15129,0.6694459,-0.7310029,1.151061,0.6802832,-0.798995,1.166125,0.668321,-0.7818648,1.173688,0.6575044,-0.7706587,1.100659,0.6971395,-0.8268737,0.09783904,
1528983724722,1.051299,0.6947454,-0.8426334,1.027138,0.6854022,-0.8120221,1.011803,0.6781642,-0.7909273,1.080245,0.7091455,-0.762198,1.082479,0.7098222,-0.7307003,1.083212,0.7076654,-0.7114056,1.107065,0.7057571,-0.7647698,1.118924,0.7063878,-0.7306792,1.12529,0.7043205,-0.7094611,1.128133,0.6985683,-0.7774212,1.143789,0.696187,-0.7472132,1.153002,0.6928149,-0.7276767,1.145959,0.6867163,-0.7967206,1.164778,0.6791713,-0.7806878,1.176282,0.6723219,-0.7696715,1.093954,0.7004066,-0.8250339,0.1108747,
1528983724761,1.039805,0.6998493,-0.8422859,1.011637,0.6966987,-0.8139284,0.992587,0.6946087,-0.7948073,1.071183,0.7184654,-0.7619399,1.074306,0.7246926,-0.731133,1.075714,0.7265397,-0.7118549,1.098309,0.7151719,-0.7646775,1.111811,0.7227031,-0.7320634,1.119604,0.725831,-0.7114837,1.119949,0.7062704,-0.7770498,1.138334,0.7094139,-0.7485085,1.149699,0.7103114,-0.7298918,1.137243,0.6920121,-0.7957894,1.158001,0.6869977,-0.7812287,1.171204,0.682245,-0.7710878,1.08431,0.7039284,-0.8237086,0.1216995,
1528983724802,1.029763,0.7062831,-0.8422599,0.9988027,0.7101867,-0.8171492,0.9770765,0.7140987,-0.801455,1.062916,0.7274754,-0.7618377,1.066905,0.7375925,-0.7322099,1.068732,0.7415764,-0.713315,1.089918,0.7235449,-0.7643533,1.104059,0.7345909,-0.7330932,1.1119,0.7390286,-0.712823,1.111978,0.7129387,-0.7761586,1.13182,0.7184193,-0.7490158,1.143849,0.7200748,-0.7309158,1.128415,0.6971441,-0.7933413,1.149432,0.6934815,-0.7787944,1.162473,0.6890296,-0.7683544,1.075592,0.707789,-0.8219813,0.1300937,
1528983724828,1.026575,0.7086939,-0.8416603,0.9953455,0.7146906,-0.8173647,0.9732368,0.7204764,-0.8028733,1.060533,0.7300286,-0.7613813,1.064908,0.7402047,-0.7318751,1.066776,0.7435701,-0.7128802,1.087286,0.7257551,-0.7638448,1.101385,0.7364433,-0.7325028,1.108921,0.7400315,-0.7119545,1.109338,0.714785,-0.7756555,1.129256,0.7197014,-0.7485077,1.141066,0.7204054,-0.730204,1.125484,0.6987224,-0.792606,1.146313,0.6947111,-0.7779332,1.158986,0.6897097,-0.7672904,1.072661,0.7094046,-0.8212368,0.1318396,
1528983724866,1.022796,0.7105585,-0.8415825,0.9913257,0.7163382,-0.8175254,0.9691027,0.7219558,-0.8031607,1.056379,0.7301919,-0.7605623,1.060837,0.7396291,-0.7308527,1.062742,0.7423537,-0.7117518,1.082983,0.7259091,-0.7628093,1.096767,0.7353696,-0.7309787,1.104039,0.7379502,-0.7101733,1.10519,0.7153024,-0.7747238,1.124856,0.7190754,-0.7472433,1.136433,0.7188424,-0.7287687,1.121459,0.6998507,-0.7918373,1.142014,0.6953112,-0.7769668,1.154409,0.6898138,-0.7662351,1.068813,0.7108463,-0.8206779,0.1324389,
1528983724895,1.021101,0.7122648,-0.8421338,0.9894471,0.7190228,-0.8185784,0.9672071,0.7251507,-0.8044311,1.053656,0.731034,-0.7606048,1.05799,0.7404557,-0.730871,1.059833,0.7432663,-0.7117699,1.08025,0.7264717,-0.762444,1.093882,0.7356617,-0.7304548,1.101139,0.7383062,-0.7096405,1.102584,0.7157426,-0.774109,1.122129,0.7191097,-0.7464771,1.133708,0.7188368,-0.727994,1.118864,0.7004041,-0.7909262,1.139143,0.6956556,-0.7757324,1.151463,0.6902249,-0.7648649,1.066727,0.7117606,-0.8205401,0.1322641,
1528983724922,1.020189,0.7119473,-0.8410463,0.9887083,0.7186819,-0.817252,0.9665488,0.7248205,-0.8029879,1.052172,0.7306586,-0.7595533,1.056595,0.7397988,-0.729745,1.058508,0.7424421,-0.7106254,1.078814,0.7260419,-0.7612534,1.092599,0.7348629,-0.7292121,1.10002,0.7374136,-0.7084402,1.101094,0.7154047,-0.7727832,1.120582,0.7184706,-0.7450638,1.13218,0.7181467,-0.726591,1.117429,0.7003092,-0.7894686,1.137612,0.6955794,-0.7741243,1.149954,0.6903002,-0.7632031,1.065475,0.711578,-0.8194388,0.1315216,
1528983724948,1.021275,0.7107303,-0.8396956,0.9898942,0.7177647,-0.8158652,0.9677708,0.7241558,-0.8016579,1.053389,0.7295923,-0.758323,1.058039,0.7384957,-0.7284732,1.0601,0.7410436,-0.7093549,1.080058,0.7248075,-0.7600405,1.094178,0.7333511,-0.7280555,1.101848,0.7358633,-0.7073689,1.102185,0.7140421,-0.7715282,1.12181,0.7168417,-0.7438645,1.133546,0.7165068,-0.7254767,1.118356,0.6989594,-0.7880801,1.138481,0.6941518,-0.7726641,1.150851,0.6889693,-0.7617264,1.066495,0.7103485,-0.8181685,0.1316425,
