time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984071097,0.9648789,1.038774,-0.7561414,0.9847829,1.07266,-0.7401395,1.003695,1.092103,-0.7305131,0.9298029,1.069947,-0.6776108,0.92651,1.085798,-0.6478454,0.9232713,1.097798,-0.6311427,0.9050799,1.057074,-0.675213,0.8912532,1.0747,-0.6438782,0.8813974,1.089301,-0.6278634,0.8864735,1.042544,-0.6841382,0.8693299,1.062676,-0.6597372,0.8576,1.08039,-0.6501082,0.86941,1.024731,-0.6984188,0.8509603,1.035017,-0.6813725,0.8388125,1.047509,-0.6751121,0.9231867,1.026256,-0.7295898,0.1279643,
1528984071158,0.9653617,0.9975454,-0.7926116,0.977324,1.03412,-0.7755834,0.9885879,1.05776,-0.7646403,0.9363289,1.029358,-0.7157893,0.9312688,1.047772,-0.6888026,0.9261835,1.061872,-0.6749942,0.9141519,1.016243,-0.7116641,0.9018497,1.036336,-0.6822863,0.8926294,1.052415,-0.6681811,0.895645,1.002221,-0.7201654,0.8798301,1.026504,-0.7009739,0.8691138,1.046309,-0.6977456,0.877987,0.98584,-0.7342283,0.8618979,1.003292,-0.7256916,0.8554111,1.018836,-0.7313263,0.9300463,0.9837612,-0.765051,0.1093052,
1528984071224,0.9529552,0.9692264,-0.8283426,0.9526531,1.006652,-0.8095335,0.9500067,1.031678,-0.7965184,0.9309536,0.9935439,-0.7481366,0.9207988,1.011792,-0.724201,0.90947,1.027113,-0.7184858,0.9116164,0.9780316,-0.7428436,0.8959112,0.9982366,-0.7180783,0.8828553,1.016267,-0.7164275,0.8932229,0.9641591,-0.7526406,0.8752486,0.9876853,-0.7441931,0.8671808,1.002383,-0.7577419,0.8779417,0.9460598,-0.7642537,0.8623197,0.9626125,-0.7584499,0.8590344,0.9752663,-0.7693003,0.9267805,0.9499217,-0.7985414,0.08805203,
1528984071263,0.9508778,0.9523345,-0.8451135,0.9475153,0.9889741,-0.8251504,0.9431246,1.013342,-0.8114474,0.9269081,0.974124,-0.7652363,0.9131817,0.9919886,-0.7447017,0.9000831,1.005837,-0.7461697,0.9080703,0.9579434,-0.760846,0.8893971,0.9779351,-0.7415246,0.8770056,0.9938989,-0.7485867,0.8907351,0.9436237,-0.7718171,0.8713629,0.966161,-0.7663509,0.8647014,0.9790871,-0.7819507,0.8769615,0.9248199,-0.7831625,0.8608478,0.9406327,-0.7788495,0.8588446,0.952435,-0.7906843,0.9262013,0.9312741,-0.8161415,0.07854985,
1528984071352,0.9412202,0.9306246,-0.8841505,0.9387955,0.9645749,-0.8597903,0.9348793,0.9870394,-0.8430591,0.9152144,0.9453885,-0.8038821,0.8989587,0.9615755,-0.7876642,0.8871845,0.9722745,-0.7966889,0.8969644,0.9288255,-0.8013273,0.8773144,0.9474644,-0.788113,0.8691808,0.9596159,-0.8026749,0.8803859,0.9156519,-0.8160819,0.8621699,0.9369509,-0.8174865,0.8618748,0.9447131,-0.8367109,0.8682982,0.8972204,-0.8271511,0.8541411,0.9132902,-0.8267509,0.8572731,0.9220877,-0.8404421,0.9168993,0.9063849,-0.8574159,0.06813951,
1528984071413,0.9321234,0.92024,-0.9208882,0.925696,0.9522945,-0.8951361,0.91583,0.9719229,-0.8774055,0.9007796,0.9331782,-0.8439638,0.8809011,0.9496695,-0.8349937,0.8709955,0.9573168,-0.8487702,0.8851709,0.9164035,-0.842533,0.8635671,0.9364709,-0.8359743,0.8569537,0.9463713,-0.853511,0.8719006,0.8987297,-0.8548884,0.8512314,0.9196506,-0.8561951,0.8489705,0.9289322,-0.8747058,0.8619068,0.8804188,-0.8665162,0.8470137,0.8965555,-0.8669089,0.8493085,0.9056907,-0.8807055,0.9092931,0.8931327,-0.8951325,0.05516748,
1528984071463,0.9259303,0.9149417,-0.9446374,0.9162881,0.9470962,-0.9201512,0.9042774,0.9660579,-0.9030502,0.8910632,0.9281017,-0.8722618,0.8675973,0.9437813,-0.8699823,0.8572828,0.9489733,-0.8853658,0.8790271,0.910612,-0.8698994,0.8541715,0.9310065,-0.8687619,0.8451879,0.9397322,-0.8868017,0.8693646,0.8885269,-0.8774213,0.8450477,0.9078976,-0.8781947,0.8378266,0.9183272,-0.895478,0.8617364,0.8686119,-0.8877047,0.8434905,0.8836517,-0.8868943,0.8402643,0.8946199,-0.8995593,0.9064249,0.8857225,-0.9175003,0.05303887,
1528984071523,0.9218482,0.9027814,-0.9667456,0.9094526,0.9350807,-0.9437956,0.8956643,0.9530678,-0.9270356,0.8888234,0.9137532,-0.8944957,0.8619757,0.9264623,-0.8932782,0.8486465,0.9297296,-0.9071208,0.8808683,0.8952001,-0.8896071,0.8521888,0.9130839,-0.8878044,0.8383982,0.9205114,-0.9035794,0.87488,0.8705517,-0.8936045,0.8469589,0.8862886,-0.8915001,0.8340627,0.895769,-0.9063272,0.8697592,0.8488482,-0.9025205,0.8484343,0.860687,-0.8992883,0.8395703,0.8712083,-0.9098504,0.9088563,0.8715537,-0.9364392,0.0561422,
1528984071557,0.9224752,0.8974187,-0.9800526,0.9084247,0.9279741,-0.9559081,0.8934052,0.9432806,-0.9376919,0.8939433,0.9027996,-0.9046475,0.8657254,0.9118553,-0.9005423,0.8506539,0.9135338,-0.9127442,0.8891367,0.8832442,-0.899241,0.8584043,0.8972248,-0.8936335,0.8417654,0.9031967,-0.9070536,0.8862523,0.8579693,-0.903107,0.856583,0.8697132,-0.8972116,0.8404263,0.8776903,-0.9095815,0.8833055,0.8358582,-0.9121208,0.8607578,0.8445082,-0.9060847,0.8489137,0.853782,-0.9147525,0.9157091,0.864209,-0.9490653,0.05774888,
1528984071596,0.927232,0.8856638,-1.000445,0.9112891,0.9116729,-0.9726896,0.8963087,0.9212432,-0.9510705,0.9152201,0.8853666,-0.9192436,0.8881506,0.8893911,-0.9056265,0.8693676,0.8884583,-0.9108827,0.9161238,0.8645279,-0.913784,0.8860509,0.8718368,-0.8978814,0.8648697,0.8745527,-0.904036,0.9178098,0.8390422,-0.9185264,0.8889626,0.843796,-0.9038861,0.8684245,0.8479236,-0.9102489,0.9179903,0.816612,-0.9279418,0.896605,0.8195739,-0.9155176,0.8809841,0.8256351,-0.9200313,0.9344399,0.8515615,-0.970104,0.05844432,
