time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983739162,1.103804,0.8025163,-0.6528075,1.085686,0.7838885,-0.6227297,1.081979,0.7698871,-0.6005484,1.094703,0.8297176,-0.5746044,1.090009,0.8210963,-0.5458319,1.088185,0.8070617,-0.5330973,1.116361,0.8314984,-0.5680663,1.111598,0.8214718,-0.5351721,1.107831,0.8057296,-0.5205389,1.139944,0.8303686,-0.57161,1.137163,0.81973,-0.5409234,1.133404,0.8035511,-0.5274284,1.161472,0.8197002,-0.5813411,1.15957,0.8033788,-0.5647907,1.152998,0.7879971,-0.5656011,1.129162,0.8242798,-0.6275893,0.07726653,
1528983739202,1.100119,0.7971295,-0.678459,1.080583,0.7809832,-0.6477131,1.074788,0.7684689,-0.62498,1.088984,0.8267071,-0.6023765,1.083015,0.8175008,-0.5743062,1.080441,0.8025686,-0.5629085,1.109988,0.8275879,-0.5952312,1.10292,0.8167237,-0.563376,1.097734,0.7999003,-0.5506589,1.133152,0.825787,-0.5978636,1.127419,0.815432,-0.5675672,1.121848,0.7994074,-0.5544858,1.153385,0.8125298,-0.6074395,1.147573,0.7951345,-0.5942023,1.140155,0.7812618,-0.5995808,1.12497,0.8185931,-0.6537722,0.07104652,
1528983739242,1.094396,0.7884505,-0.7107441,1.073758,0.7751535,-0.6792482,1.065715,0.7641908,-0.6562271,1.0851,0.8188396,-0.635695,1.078119,0.8094552,-0.6079354,1.074201,0.7945205,-0.5968784,1.105437,0.817449,-0.6286763,1.096296,0.805819,-0.5976927,1.089296,0.7888592,-0.5860468,1.128527,0.814154,-0.6310799,1.121057,0.8042904,-0.6007677,1.113834,0.7892904,-0.5872054,1.147352,0.7993833,-0.6405915,1.139231,0.7825434,-0.6277081,1.130862,0.7693486,-0.6333743,1.120439,0.8076353,-0.6867899,0.06718765,
1528983739293,1.086621,0.7736653,-0.7491948,1.064684,0.7645265,-0.7170349,1.054124,0.756472,-0.6936427,1.080126,0.8079454,-0.676222,1.072315,0.8002843,-0.6476904,1.067142,0.7874825,-0.634396,1.099843,0.8049425,-0.6694158,1.089174,0.7946034,-0.6379975,1.080809,0.7794261,-0.6246405,1.122762,0.8005345,-0.6715436,1.114239,0.7931346,-0.640345,1.106125,0.7808899,-0.6245359,1.141149,0.7858968,-0.6793272,1.132428,0.7721926,-0.6617332,1.122946,0.7583103,-0.6604468,1.114286,0.7919215,-0.7265666,0.06812707,
1528983739335,1.078709,0.7634823,-0.7693198,1.056902,0.7554482,-0.7367745,1.045967,0.74807,-0.7132823,1.076175,0.7970654,-0.6958891,1.068714,0.7906118,-0.666455,1.06334,0.7805209,-0.650906,1.096543,0.7932679,-0.689586,1.087435,0.7849737,-0.6563461,1.079766,0.7734679,-0.639133,1.118732,0.7876284,-0.6925691,1.111374,0.7814299,-0.6603749,1.104161,0.7718319,-0.6423063,1.135736,0.7716424,-0.7014644,1.126412,0.7573941,-0.6845579,1.116231,0.7439213,-0.6835574,1.108239,0.7801321,-0.7473388,0.07242706,
1528983739362,1.065892,0.7570277,-0.7893953,1.044647,0.7491264,-0.7564369,1.033542,0.7417281,-0.7329799,1.068926,0.7869835,-0.7142446,1.061922,0.781446,-0.6841807,1.056662,0.7739213,-0.6671077,1.09103,0.7821006,-0.7088351,1.085714,0.7762465,-0.6737782,1.080747,0.7691134,-0.6533225,1.112294,0.7747208,-0.7133969,1.108275,0.7696014,-0.6800999,1.103579,0.76273,-0.6599622,1.127075,0.7570137,-0.7243555,1.117795,0.7418905,-0.7083369,1.10663,0.7292156,-0.7082617,1.097671,0.7703732,-0.7680397,0.07687709,
1528983739387,1.05961,0.7513434,-0.7998245,1.037862,0.7443036,-0.7669709,1.025854,0.7377747,-0.7436674,1.064758,0.7827721,-0.7246674,1.057686,0.7802395,-0.6940804,1.052596,0.7756014,-0.6759444,1.088635,0.7781688,-0.7196202,1.086249,0.7759742,-0.6837304,1.083551,0.772126,-0.6620257,1.109799,0.7695638,-0.7248138,1.108603,0.7658161,-0.6910627,1.105882,0.7602055,-0.6702189,1.124252,0.7513623,-0.7358957,1.116687,0.7363906,-0.7186931,1.105684,0.7236996,-0.7170818,1.092774,0.7644045,-0.7790185,0.08205087,
1528983739415,1.051396,0.7444446,-0.8133894,1.027396,0.7389426,-0.7818125,1.01343,0.733549,-0.7593007,1.058761,0.7775844,-0.737682,1.051599,0.7791698,-0.7069556,1.046593,0.7781063,-0.6882179,1.084151,0.77249,-0.732628,1.084468,0.7745448,-0.6965892,1.083728,0.7740682,-0.6743855,1.104995,0.7617353,-0.7378426,1.106318,0.759524,-0.7039097,1.105323,0.7553138,-0.6825842,1.121202,0.7440521,-0.7479445,1.121408,0.7327175,-0.7245566,1.116997,0.7218605,-0.7112229,1.08616,0.7562035,-0.7919243,0.09021031,
1528983739441,1.045383,0.7396191,-0.8200318,1.018409,0.7354997,-0.7906775,1.001712,0.7314649,-0.7697716,1.054502,0.7744833,-0.7433486,1.048399,0.780115,-0.7128397,1.044214,0.7822322,-0.6939861,1.081179,0.7696062,-0.7384515,1.08468,0.7758197,-0.703044,1.086203,0.7784415,-0.6810246,1.102073,0.7580296,-0.7434158,1.106739,0.7585817,-0.7096547,1.108431,0.7569022,-0.6879844,1.120448,0.7409406,-0.7534757,1.128047,0.7334607,-0.7298586,1.131049,0.7265671,-0.7142879,1.081574,0.7509771,-0.7973129,0.1006338,
1528983739477,1.03594,0.7349248,-0.8293289,1.004527,0.7354272,-0.8044156,0.9832016,0.7358813,-0.7877296,1.049358,0.7722091,-0.7518586,1.046149,0.7825727,-0.7221564,1.043864,0.7879667,-0.7036444,1.076446,0.7677292,-0.7476668,1.083128,0.777873,-0.7136797,1.086565,0.782694,-0.6922976,1.097782,0.7563409,-0.752601,1.106411,0.76078,-0.7199222,1.111173,0.7622737,-0.6986904,1.117804,0.7398952,-0.7632813,1.131474,0.7364669,-0.7415729,1.139667,0.7330055,-0.7267394,1.074577,0.7457814,-0.8052852,0.116031,
