time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984116611,1.068448,0.6727481,-0.8723723,1.040344,0.6647998,-0.8443856,1.019756,0.6619533,-0.8266507,1.095092,0.6772972,-0.7889447,1.096362,0.6773034,-0.7571347,1.096101,0.6743694,-0.7378051,1.122307,0.6717854,-0.7910013,1.13391,0.6712055,-0.7565185,1.139938,0.6684389,-0.7351166,1.143255,0.661593,-0.8037345,1.157694,0.6535431,-0.7736814,1.165209,0.6454217,-0.7546624,1.159442,0.6496438,-0.8225999,1.174971,0.6377155,-0.8054643,1.182893,0.6270455,-0.7942444,1.11094,0.6720179,-0.8522143,0.1177977,
1528984116651,1.061608,0.6780602,-0.8734356,1.031442,0.6741406,-0.8469354,1.009025,0.6756907,-0.8315761,1.086539,0.6821548,-0.7892559,1.087235,0.6828423,-0.7574518,1.086616,0.6803541,-0.7380508,1.113999,0.6764116,-0.7905779,1.125324,0.6764827,-0.756013,1.131155,0.6740555,-0.7345086,1.135338,0.6654876,-0.8026902,1.149936,0.6576967,-0.7726227,1.157721,0.6499814,-0.7535383,1.151453,0.6527635,-0.8209925,1.166548,0.6402001,-0.8039072,1.174336,0.6293373,-0.7927524,1.103976,0.6757087,-0.8519146,0.1216106,
1528984116689,1.051146,0.6846435,-0.8740214,1.02005,0.6818839,-0.8485293,0.9971699,0.6842127,-0.8339212,1.075685,0.6856637,-0.7893137,1.076643,0.6855893,-0.7575161,1.076244,0.6826266,-0.7381689,1.103226,0.6804854,-0.7905363,1.114784,0.6801286,-0.7560549,1.120816,0.6774051,-0.7346365,1.125114,0.6697944,-0.8028574,1.140645,0.6613793,-0.7734078,1.14924,0.6534729,-0.7547492,1.141245,0.6575842,-0.8213705,1.156652,0.6442192,-0.8052065,1.164998,0.6330745,-0.7946795,1.093606,0.6810838,-0.8518364,0.1241925,
1528984116717,1.044959,0.6889392,-0.8745168,1.014063,0.6856778,-0.848805,0.9913901,0.6874052,-0.8337653,1.069556,0.6891675,-0.7899225,1.070634,0.6891265,-0.7581339,1.070273,0.6861137,-0.7387964,1.097081,0.6839287,-0.7912499,1.108737,0.6834957,-0.7568117,1.114763,0.6805812,-0.7354207,1.119113,0.6732678,-0.8037776,1.13509,0.6648624,-0.774562,1.143994,0.6569686,-0.7560469,1.135259,0.6611429,-0.8226063,1.151102,0.6476693,-0.806977,1.159847,0.636506,-0.7967787,1.087346,0.6850113,-0.8524997,0.1234635,
1528984116758,1.034775,0.6961122,-0.8775894,1.004368,0.6900897,-0.851681,0.9822201,0.6890579,-0.8357525,1.057572,0.6958495,-0.792887,1.05816,0.6957686,-0.7610837,1.057525,0.6927181,-0.7417611,1.085004,0.6908839,-0.7938186,1.095841,0.6903492,-0.7591217,1.101338,0.6872578,-0.7376163,1.107681,0.6808497,-0.8062422,1.123645,0.6728697,-0.7768908,1.132647,0.6653003,-0.7582899,1.124569,0.6692377,-0.8253047,1.141187,0.6563007,-0.8100117,1.150725,0.6456096,-0.8000083,1.076412,0.6928805,-0.8552203,0.1204932,
1528984116798,1.027538,0.6988323,-0.8790292,0.997321,0.6917413,-0.8531547,0.9752243,0.6899327,-0.8372393,1.048593,0.7007236,-0.7941473,1.048731,0.7013704,-0.7623352,1.047874,0.6988447,-0.7429456,1.075935,0.6958447,-0.7945095,1.086054,0.6959668,-0.7595857,1.091157,0.6933575,-0.7379183,1.098944,0.6858562,-0.8064008,1.114368,0.6784645,-0.7766145,1.12301,0.6711951,-0.7577266,1.116251,0.6739594,-0.8250737,1.132636,0.6612269,-0.8093677,1.142079,0.6507155,-0.7990799,1.068538,0.696864,-0.856109,0.1193677,
1528984116837,1.024423,0.6979592,-0.8785903,0.9947744,0.6896451,-0.8524266,0.9727655,0.6873851,-0.8365166,1.045048,0.7012668,-0.7938319,1.04507,0.702058,-0.7620156,1.044192,0.6996975,-0.742606,1.072446,0.6964825,-0.7941365,1.082451,0.6965674,-0.7591791,1.087513,0.6939545,-0.7375021,1.095367,0.6865196,-0.8059296,1.110404,0.6788549,-0.7760228,1.118706,0.6712601,-0.7571189,1.112853,0.674813,-0.8245161,1.129011,0.6620179,-0.8086442,1.138224,0.651388,-0.7982692,1.065025,0.6972445,-0.8557693,0.1186278,
1528984116874,1.021376,0.6986575,-0.8787529,0.992074,0.6896751,-0.8524267,0.970145,0.6872169,-0.8364803,1.042685,0.7014269,-0.7941296,1.042903,0.7017844,-0.762298,1.042186,0.6992794,-0.7428973,1.070076,0.6966473,-0.7947199,1.080304,0.6962357,-0.7598205,1.085559,0.6934489,-0.7382088,1.092634,0.686657,-0.8067511,1.107405,0.6782511,-0.7769048,1.115533,0.6702506,-0.7580945,1.110052,0.6754,-0.8255035,1.125953,0.6623492,-0.8095847,1.134889,0.6514811,-0.7992221,1.062139,0.6981041,-0.856306,0.1187145,
1528984116905,1.01918,0.6997037,-0.8796926,0.9899402,0.6904712,-0.8533807,0.9680614,0.6877716,-0.8373939,1.040852,0.7029208,-0.7950486,1.040974,0.7032067,-0.7632127,1.040211,0.7006989,-0.7438135,1.068371,0.6982939,-0.7957669,1.078741,0.6980656,-0.7609003,1.084123,0.6954749,-0.7392961,1.090513,0.687995,-0.8077664,1.104798,0.6792656,-0.7777705,1.112638,0.6711631,-0.7588795,1.107966,0.677115,-0.8263303,1.123483,0.6642739,-0.8098783,1.132039,0.6534341,-0.7991815,1.06014,0.6995021,-0.8573343,0.1188696,
1528984116932,1.017785,0.7012897,-0.8812394,0.9889817,0.691275,-0.8546875,0.967653,0.6874374,-0.8381269,1.040584,0.7043672,-0.7967182,1.040984,0.7042662,-0.7648821,1.040392,0.7015214,-0.7455099,1.068173,0.6998695,-0.7978305,1.078977,0.699381,-0.7630973,1.084625,0.6966208,-0.7415838,1.089971,0.6896495,-0.8100936,1.104311,0.6806751,-0.7801961,1.112185,0.6724418,-0.7613729,1.107338,0.6792319,-0.8287612,1.123014,0.6667823,-0.8121558,1.131629,0.6561229,-0.8013361,1.05911,0.7013713,-0.8592846,0.1186055,
1528984116957,1.017388,0.7021121,-0.8819274,0.9888167,0.6918417,-0.8552071,0.967797,0.687515,-0.8383477,1.041126,0.7052374,-0.7975272,1.041816,0.7048979,-0.7656958,1.041416,0.7020348,-0.7463356,1.068751,0.7007786,-0.7989316,1.079937,0.7000443,-0.7643228,1.085831,0.6971512,-0.7428928,1.090328,0.6906117,-0.8114061,1.104818,0.6814055,-0.7816539,1.112776,0.6730262,-0.7629296,1.107485,0.6804001,-0.8300978,1.123131,0.668025,-0.8134135,1.13168,0.6573752,-0.8025355,1.059033,0.7023574,-0.8602958,0.1187297,
1528984116984,1.018953,0.7015189,-0.8838224,0.9905435,0.6907945,-0.8571087,0.9696437,0.6860417,-0.8402033,1.043079,0.7051662,-0.7994372,1.043843,0.7047768,-0.7676013,1.043558,0.7019758,-0.7482281,1.070812,0.7011096,-0.800966,1.082166,0.7004331,-0.7664062,1.088224,0.6976235,-0.7450107,1.092516,0.691309,-0.8135665,1.107377,0.6823673,-0.7839048,1.115685,0.6742784,-0.765204,1.109514,0.6811554,-0.8322458,1.125165,0.6687667,-0.8155543,1.133849,0.6582402,-0.8046594,1.060788,0.7025343,-0.862296,0.1190658,
1528984117011,1.022548,0.700474,-0.8847553,0.9942991,0.6889529,-0.858179,0.9738313,0.6830392,-0.8410662,1.046729,0.7050053,-0.8002324,1.047339,0.7046196,-0.768391,1.047007,0.7018185,-0.7490193,1.074601,0.7014534,-0.8017735,1.085913,0.7009643,-0.7671965,1.091964,0.6982079,-0.745796,1.096557,0.6921766,-0.8143917,1.11168,0.6837598,-0.7847081,1.12023,0.6760293,-0.7659603,1.113573,0.6821258,-0.8329847,1.129567,0.6703434,-0.8161159,1.138662,0.6603678,-0.8050678,1.064533,0.7025085,-0.8631217,0.1190796,
1528984117037,1.026606,0.6979768,-0.8848449,0.9984936,0.6857706,-0.8584175,0.9783817,0.6789516,-0.8412076,1.051052,0.7036472,-0.8002065,1.051683,0.7033881,-0.7683626,1.05141,0.700662,-0.7489805,1.078985,0.7004819,-0.8017933,1.090312,0.700108,-0.7672231,1.096377,0.697323,-0.7458342,1.101163,0.6917772,-0.8144464,1.116605,0.6839758,-0.7847596,1.125394,0.6765893,-0.7659848,1.118208,0.6817856,-0.8329867,1.13465,0.6707276,-0.8160148,1.144231,0.6614,-0.8048525,1.068744,0.7010852,-0.863138,0.119626,
1528984117075,1.036329,0.695259,-0.8844647,1.012284,0.6763756,-0.8577464,0.9988103,0.6610138,-0.8391033,1.062466,0.6965311,-0.7999575,1.063782,0.6940593,-0.7682343,1.063911,0.6897756,-0.7491386,1.090399,0.6938583,-0.8024025,1.102456,0.6911043,-0.7681954,1.108893,0.686547,-0.7472327,1.112349,0.6867026,-0.8160323,1.128405,0.6773759,-0.7871404,1.137431,0.6686418,-0.769083,1.129307,0.6784248,-0.835583,1.146593,0.6672357,-0.8195595,1.156771,0.6577488,-0.8090968,1.078614,0.6987438,-0.863251,0.1147128,
1528984117105,1.040645,0.6952341,-0.8861136,1.017832,0.6732232,-0.860989,1.005698,0.6558757,-0.8438798,1.06695,0.6937057,-0.8015811,1.068492,0.6899402,-0.7699972,1.068812,0.6848203,-0.7511225,1.094933,0.6919322,-0.8043628,1.107224,0.6879493,-0.7703766,1.113799,0.6823918,-0.749716,1.116691,0.6860654,-0.818324,1.132676,0.6758254,-0.7897238,1.141615,0.6662855,-0.7720467,1.133874,0.6794548,-0.8383012,1.151297,0.6682293,-0.8224772,1.161493,0.65848,-0.8122691,1.082615,0.699297,-0.8648865,0.1158667,
1528984117131,1.051133,0.6910704,-0.8901749,1.03084,0.6663917,-0.8654103,1.021341,0.6471395,-0.8487643,1.077756,0.6909577,-0.8056872,1.079796,0.6870985,-0.774147,1.080533,0.6818185,-0.755331,1.10578,0.6904705,-0.80875,1.118589,0.6867467,-0.7749367,1.125568,0.6811202,-0.7544361,1.127229,0.6855803,-0.8227403,1.14325,0.6755984,-0.7940798,1.152267,0.6660634,-0.7764424,1.144617,0.6798482,-0.842911,1.162229,0.669031,-0.8270119,1.172638,0.6595291,-0.8167812,1.092547,0.6976534,-0.8690981,0.1159144,
1528984117157,1.058446,0.6871705,-0.8917787,1.039586,0.6612165,-0.8672086,1.031687,0.6411319,-0.8508277,1.084425,0.6882179,-0.8071458,1.086513,0.6842206,-0.775635,1.087348,0.6787155,-0.7568904,1.112484,0.6885914,-0.8101337,1.125337,0.68503,-0.776336,1.132356,0.6791924,-0.7559226,1.133833,0.6842436,-0.8239341,1.149659,0.6745114,-0.7950855,1.15855,0.6649423,-0.7774217,1.151381,0.6789645,-0.8439217,1.168691,0.6682306,-0.8276604,1.178805,0.658581,-0.8172708,1.099179,0.6953906,-0.8705049,0.1154765,
1528984117184,1.065731,0.6834324,-0.8935332,1.048184,0.6560359,-0.8695841,1.042076,0.6349722,-0.8539044,1.091763,0.6834927,-0.8089402,1.094067,0.6786847,-0.7775635,1.095104,0.6725904,-0.7590173,1.119739,0.6845809,-0.8119957,1.132689,0.6801659,-0.7783533,1.139808,0.6736298,-0.7581913,1.141103,0.6812565,-0.8259336,1.157075,0.6710254,-0.7973661,1.166051,0.660925,-0.7800472,1.158477,0.6764947,-0.8460543,1.175676,0.6652896,-0.8299795,1.185785,0.6554326,-0.8197939,1.106059,0.6925571,-0.8721569,0.1150246,
1528984117211,1.075413,0.6799911,-0.8967565,1.059527,0.6519567,-0.8724455,1.055523,0.6305705,-0.8567296,1.100668,0.6816016,-0.8121747,1.102995,0.6763132,-0.7808926,1.104127,0.6696874,-0.7625436,1.128496,0.6833433,-0.8150624,1.141194,0.6783135,-0.7814416,1.148154,0.67105,-0.7614833,1.149945,0.6810884,-0.8287965,1.16569,0.6710582,-0.8000787,1.174449,0.6606485,-0.782847,1.167269,0.6761415,-0.8487562,1.184033,0.6646918,-0.8323788,1.193935,0.6548141,-0.822014,1.115017,0.6908026,-0.8754053,0.1129758,
1528984117237,1.083458,0.6761185,-0.8989161,1.068235,0.6478753,-0.8744237,1.064695,0.6265346,-0.8585214,1.107595,0.6778483,-0.8143083,1.109972,0.6713631,-0.7832713,1.111197,0.6638152,-0.7652974,1.13529,0.6800293,-0.8168567,1.147731,0.6736504,-0.7834059,1.154479,0.6651986,-0.7638631,1.156948,0.6786097,-0.8303732,1.172618,0.6681139,-0.8018005,1.181306,0.6572338,-0.7848397,1.174745,0.6745614,-0.8500617,1.191575,0.6631671,-0.833794,1.201302,0.6528665,-0.8236425,1.122289,0.6879408,-0.8772572,0.110648,
1528984117264,1.094289,0.6731025,-0.9028678,1.080557,0.6436391,-0.8790194,1.078777,0.6215397,-0.8640068,1.120314,0.6713966,-0.8190175,1.123694,0.6629645,-0.7885618,1.125547,0.6541103,-0.7712566,1.147852,0.6739884,-0.8220912,1.161211,0.6654712,-0.7895055,1.168471,0.6555458,-0.7708725,1.169242,0.6737161,-0.8361396,1.185867,0.6619496,-0.8086089,1.195187,0.650353,-0.7924829,1.186304,0.6707258,-0.8561052,1.203203,0.658452,-0.840578,1.213034,0.6476879,-0.8309943,1.133294,0.6846406,-0.881701,0.1088614,
1528984117303,1.100101,0.6751258,-0.9060985,1.088817,0.6444267,-0.8826686,1.089425,0.621673,-0.8686616,1.129396,0.6699455,-0.8238859,1.133971,0.6596242,-0.7942088,1.136521,0.6493688,-0.7778098,1.156733,0.6731935,-0.827949,1.171338,0.6628972,-0.7964611,1.17928,0.6517138,-0.7788625,1.177662,0.6741142,-0.842948,1.195668,0.661275,-0.8168054,1.205856,0.6490254,-0.8017198,1.193761,0.6721016,-0.8637764,1.211536,0.6593712,-0.8495821,1.221765,0.6482087,-0.8410751,1.139543,0.6864249,-0.8863526,0.1060145,
1528984117331,1.106495,0.6771954,-0.9102263,1.097101,0.645847,-0.8869174,1.099379,0.6229109,-0.8734476,1.136863,0.6707986,-0.8289086,1.142044,0.6596748,-0.7996813,1.144942,0.6485132,-0.7839752,1.164055,0.6746337,-0.8333353,1.179227,0.6638371,-0.8023418,1.187442,0.6519814,-0.7853467,1.184788,0.6762866,-0.8486588,1.20345,0.6633641,-0.8230625,1.21397,0.650755,-0.8085395,1.200544,0.6746318,-0.8699743,1.218871,0.6618953,-0.8564874,1.229365,0.650629,-0.8485566,1.145744,0.6886302,-0.8912284,0.1036182,
