time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984081358,1.079065,0.6548415,-0.7316184,1.052448,0.6409625,-0.7023715,1.035698,0.63017,-0.6823603,1.112449,0.6510659,-0.6467125,1.116103,0.6494105,-0.6140422,1.117408,0.6452629,-0.5942578,1.139158,0.6469241,-0.6504796,1.151093,0.6442096,-0.6149226,1.157198,0.6395512,-0.593033,1.161465,0.6406128,-0.6657495,1.178383,0.6337883,-0.635282,1.187872,0.6264982,-0.6158952,1.179608,0.6320423,-0.6886661,1.200238,0.6230273,-0.673901,1.212538,0.6142558,-0.6639987,1.125015,0.6528956,-0.7125995,0.1211049,
1528984081424,1.074613,0.653649,-0.7571669,1.049275,0.6402266,-0.7265981,1.033007,0.6301199,-0.7058069,1.11029,0.6487291,-0.6736642,1.115086,0.6460693,-0.6412033,1.116971,0.6414494,-0.6215671,1.136503,0.6432326,-0.6783293,1.149411,0.6389765,-0.6432623,1.15599,0.6335084,-0.6216967,1.157672,0.6358038,-0.6942638,1.174744,0.6272119,-0.664326,1.184157,0.6189245,-0.6453091,1.174496,0.6263218,-0.7175997,1.194556,0.6155033,-0.7032316,1.206339,0.6057891,-0.6935891,1.120547,0.6502808,-0.7399505,0.1194765,
1528984081510,1.067538,0.6534843,-0.7866818,1.043215,0.6410626,-0.7548882,1.027382,0.631879,-0.7333317,1.103473,0.64714,-0.7041998,1.108491,0.6441149,-0.6717927,1.110365,0.6394203,-0.6521758,1.129404,0.6403064,-0.7093184,1.142877,0.6357465,-0.6744695,1.149813,0.6304619,-0.652974,1.149724,0.6312286,-0.7256219,1.166799,0.6213986,-0.6960428,1.176157,0.6126015,-0.6772326,1.165347,0.6208067,-0.7489163,1.184638,0.6086711,-0.7345172,1.195826,0.5983223,-0.7248341,1.112756,0.6479772,-0.7706823,0.1163157,
1528984081557,1.059169,0.6560853,-0.8008542,1.03567,0.6443981,-0.7681791,1.019908,0.6363773,-0.7461184,1.097968,0.6491331,-0.7198693,1.104072,0.6456416,-0.6876899,1.106565,0.6407326,-0.6681967,1.123696,0.6419047,-0.7260609,1.138508,0.6367457,-0.6918486,1.146152,0.6310041,-0.6707212,1.143081,0.6325083,-0.7431223,1.160983,0.6220417,-0.7142698,1.170711,0.6127449,-0.6958989,1.15747,0.622057,-0.7666835,1.176807,0.6096926,-0.752555,1.187879,0.5991274,-0.742983,1.104722,0.650067,-0.7866815,0.1166196,
1528984081627,1.045962,0.6578146,-0.8216918,1.024016,0.6465189,-0.7878211,1.009313,0.6387442,-0.7649568,1.086562,0.6510278,-0.7420728,1.0934,0.6476557,-0.7100185,1.096331,0.642978,-0.6905268,1.111724,0.6431352,-0.7488778,1.126964,0.637852,-0.7148693,1.134835,0.6321422,-0.6938144,1.130362,0.6333398,-0.7663476,1.14844,0.6229833,-0.7375614,1.158238,0.6138447,-0.7191468,1.143724,0.6223698,-0.7898607,1.162709,0.6100152,-0.7752478,1.173546,0.5995811,-0.7652642,1.091349,0.6512011,-0.8091077,0.1145852,
1528984081678,1.038343,0.6591743,-0.8363694,1.017042,0.6489248,-0.801762,1.002592,0.6421193,-0.7784214,1.07948,0.655264,-0.7569987,1.086513,0.6521308,-0.7249675,1.08949,0.647472,-0.7054852,1.104746,0.6469146,-0.7638424,1.120384,0.6414894,-0.7300495,1.128354,0.6355081,-0.7091151,1.123266,0.6369355,-0.7811472,1.141822,0.6270957,-0.7524841,1.151867,0.6182326,-0.7340759,1.136182,0.6251051,-0.8042202,1.155148,0.6128689,-0.7894739,1.165995,0.6025982,-0.7793337,1.083681,0.6533772,-0.8240222,0.1135764,
1528984081752,1.027051,0.6592,-0.8519586,1.005795,0.6481464,-0.8175759,0.9909348,0.6413738,-0.7944782,1.066257,0.6575872,-0.7717767,1.072546,0.6540958,-0.7396351,1.075143,0.649062,-0.7201944,1.091915,0.6502913,-0.7779492,1.106654,0.6447681,-0.7437749,1.114136,0.6386198,-0.7227086,1.111191,0.6414958,-0.7946492,1.129043,0.6323725,-0.7653127,1.138702,0.6238616,-0.7465367,1.125489,0.6300863,-0.817659,1.144781,0.6185708,-0.8027408,1.156049,0.6088324,-0.7925259,1.072141,0.6558624,-0.8386748,0.1125532,
1528984081784,1.016849,0.6584367,-0.8608834,0.9951762,0.6468835,-0.8269328,0.9799148,0.6399302,-0.8041538,1.055194,0.6560138,-0.7802914,1.061046,0.6521919,-0.7481084,1.063396,0.6469184,-0.7287002,1.080939,0.6489974,-0.786261,1.095173,0.6431129,-0.7519323,1.102375,0.6367425,-0.7308347,1.100444,0.6406429,-0.8028399,1.117762,0.6311688,-0.7733036,1.127038,0.6223425,-0.7544827,1.115256,0.6297472,-0.825946,1.134473,0.6181829,-0.8109716,1.145695,0.6083795,-0.8007683,1.061857,0.6553037,-0.8471513,0.1127441,
1528984081824,1.000177,0.6577055,-0.8727943,0.9771764,0.6456316,-0.8399111,0.9611148,0.6381897,-0.8178465,1.035945,0.6561316,-0.7907114,1.040537,0.6524553,-0.758314,1.042107,0.6471878,-0.7388265,1.062032,0.6491879,-0.7958246,1.075126,0.6434218,-0.7610294,1.081606,0.6370535,-0.7397004,1.082009,0.6408033,-0.8116791,1.098168,0.6313047,-0.7815052,1.106678,0.6224159,-0.7623553,1.097816,0.629841,-0.8344798,1.116646,0.6181116,-0.8191532,1.127557,0.6081439,-0.8087755,1.044949,0.6551641,-0.8573404,0.1135118,
1528984081878,0.9789049,0.6553097,-0.8836092,0.9545021,0.6410939,-0.8526462,0.9376957,0.6319133,-0.8318273,1.010858,0.6556139,-0.7994056,1.013745,0.6518539,-0.7668433,1.014208,0.6462246,-0.7474107,1.037734,0.648891,-0.8034511,1.049718,0.6428131,-0.768343,1.055312,0.6357957,-0.7469835,1.058174,0.6405006,-0.8182969,1.072843,0.6303091,-0.7876334,1.080126,0.6205631,-0.7684118,1.074536,0.6294478,-0.8399332,1.091491,0.6166748,-0.8233713,1.100675,0.6056824,-0.8123844,1.023034,0.6546052,-0.8655534,0.1148266,
