Scene,Camera X,Camera Y,Camera Z
gelatinbox_z-,0.8167282,1.211326,-0.9948094
gelatinbox_z-,0.8159593,1.211583,-0.9961932
gelatinbox_z-,0.8151588,1.211895,-0.9976441
gelatinbox_z-,0.8146152,1.212514,-0.9989797
gelatinbox_z-,0.814204,1.212949,-1.00062
bleachcleanser_z-,0.7340959,1.241049,-0.983224
bleachcleanser_z-,0.7340391,1.241989,-0.9813719
bleachcleanser_z-,0.7993547,1.21221,-0.9872479
bleachcleanser_z-,0.8010362,1.21367,-0.9901843
bleachcleanser_z-,0.7979411,1.215534,-0.9889209
bleachcleanser_z-,0.7959753,1.216035,-0.9872447
bleachcleanser_z-,0.7929766,1.216545,-0.9851717
bleachcleanser_z-,0.7922704,1.21688,-0.9844549
bleachcleanser_z-,0.7909107,1.216971,-0.9822391
bleachcleanser_z-,0.7896458,1.217568,-0.9807798
bleachcleanser_z-,0.7893221,1.217967,-0.9795589
bleachcleanser_z-,0.7888017,1.218307,-0.9785894
bleachcleanser_z-,0.7885152,1.218606,-0.9772724
bleachcleanser_z-,0.788387,1.218602,-0.9765909
bleachcleanser_z-,0.7881346,1.21879,-0.9761271
bleachcleanser_z-,0.788111,1.21889,-0.9755095
bleachcleanser_z-,0.7883145,1.218906,-0.975297
bleachcleanser_z-,0.7887415,1.218985,-0.975063
bleachcleanser_z-,0.7892746,1.218818,-0.9742416
bleachcleanser_z-,0.7895108,1.218643,-0.9742268
bleachcleanser_z-,0.7898848,1.218765,-0.9739311
bleachcleanser_z-,0.790507,1.21865,-0.9734805
bleachcleanser_z-,0.791661,1.218516,-0.9731242
bleachcleanser_z-,0.7933014,1.218467,-0.9725205
bleachcleanser_z-,0.7961267,1.218835,-0.9720488
bleachcleanser_z-,0.7980796,1.219803,-0.9721494
bleachcleanser_z-,0.801063,1.221363,-0.9719281
bleachcleanser_z-,0.8024895,1.222746,-0.9714367
bleachcleanser_z-,0.8041885,1.22431,-0.97214
bleachcleanser_z-,0.8076422,1.226748,-0.9723654
bleachcleanser_z-,0.8088188,1.227591,-0.9721998
bleachcleanser_z-,0.8100824,1.228064,-0.9728682
bleachcleanser_z-,0.8118749,1.228566,-0.9746945
bleachcleanser_z-,0.8136476,1.229402,-0.9760985
bleachcleanser_z-,0.8157662,1.230102,-0.9775205
bleachcleanser_z-,0.8170876,1.230406,-0.9788554
bleachcleanser_z-,0.8196844,1.230952,-0.9804887
bleachcleanser_z-,0.821731,1.230976,-0.9816027
bleachcleanser_z-,0.8229467,1.230987,-0.9820387
bleachcleanser_z-,0.8245745,1.230847,-0.9825246
bleachcleanser_z-,0.8254355,1.230533,-0.982565
bleachcleanser_z-,0.8266799,1.230601,-0.9822358
bleachcleanser_z-,0.8279172,1.230193,-0.9819778
bleachcleanser_z-,0.8296029,1.23014,-0.9806261
bleachcleanser_z-,0.8307279,1.229563,-0.9797311
bleachcleanser_z-,0.832321,1.229573,-0.9786207
bleachcleanser_z-,0.8334488,1.229439,-0.9775801
bleachcleanser_z-,0.834745,1.228863,-0.9769329
bleachcleanser_z-,0.8370258,1.228493,-0.9759655
bleachcleanser_z-,0.8404283,1.228121,-0.9741572
bleachcleanser_z-,0.8424444,1.227912,-0.9729892
bleachcleanser_z-,0.8444869,1.227367,-0.9719577
bleachcleanser_z-,0.847086,1.226906,-0.9700692
bleachcleanser_z-,0.8491497,1.226169,-0.9688116
bleachcleanser_z-,0.8531247,1.225608,-0.9655695
bleachcleanser_z-,0.8552207,1.225016,-0.9643726
bleachcleanser_z-,0.8573443,1.224677,-0.9633231
bleachcleanser_z-,0.8600988,1.22432,-0.9631421
bleachcleanser_z-,0.8627906,1.223956,-0.963227
bleachcleanser_z-,0.8666459,1.223426,-0.9628227
bleachcleanser_z-,0.8701269,1.222521,-0.9626266
bleachcleanser_z-,0.8719684,1.222183,-0.962243
bleachcleanser_z-,0.8732826,1.221764,-0.9617471
bleachcleanser_z-,0.8741053,1.221386,-0.9610292
bleachcleanser_z-,0.8751471,1.221097,-0.9602154
bleachcleanser_z-,0.8755607,1.22074,-0.9597562
bleachcleanser_z-,0.8764027,1.220501,-0.9595923
bleachcleanser_z-,0.8771725,1.220582,-0.959878
bleachcleanser_z-,0.8777943,1.220569,-0.9603828
bleachcleanser_z-,0.8781,1.220447,-0.9608877
bleachcleanser_z-,0.8783975,1.220503,-0.9615608
bleachcleanser_z-,0.8789997,1.220699,-0.9622089
bleachcleanser_z-,0.8796018,1.221225,-0.9631569
bleachcleanser_z-,0.8797534,1.221318,-0.9641184
bleachcleanser_z-,0.8798723,1.221556,-0.9646475
bleachcleanser_z-,0.8802252,1.221881,-0.9651973
bleachcleanser_z-,0.8806663,1.222151,-0.966199
bleachcleanser_z-,0.8811937,1.222115,-0.9677919
bleachcleanser_z-,0.8818172,1.222364,-0.9692256
bleachcleanser_z-,0.8828518,1.222624,-0.9706151
bleachcleanser_z-,0.8835692,1.222658,-0.9717198
bleachcleanser_z-,0.8837864,1.222695,-0.9725785
bleachcleanser_z-,0.8838926,1.222708,-0.9731314
bleachcleanser_z-,0.8834897,1.222659,-0.9731042
bleachcleanser_z-,0.8828782,1.22265,-0.9731948
bleachcleanser_z-,0.8820454,1.222644,-0.972891
bleachcleanser_z-,0.881714,1.222631,-0.9730502
bleachcleanser_z-,0.8812444,1.222658,-0.9731776
bleachcleanser_z-,0.8810677,1.222722,-0.9734594
bleachcleanser_z-,0.880536,1.22295,-0.973946
bleachcleanser_z-,0.8789511,1.223238,-0.973864
bleachcleanser_z-,0.8779255,1.223252,-0.9738346
bleachcleanser_z-,0.8770661,1.223537,-0.9742534
bleachcleanser_z-,0.8755348,1.223893,-0.9746131
bleachcleanser_z-,0.8743488,1.224128,-0.9752263
bleachcleanser_z-,0.8730313,1.224676,-0.9761537
bleachcleanser_z-,0.8704737,1.225513,-0.9777664
bleachcleanser_z-,0.8404251,1.2305,-0.9952193
bleachcleanser_z-,0.8260303,1.230047,-1.000668
bleachcleanser_z-,0.8244944,1.230082,-1.002162
bleachcleanser_z-,0.8218517,1.229732,-1.003976
bleachcleanser_z-,0.8198063,1.229808,-1.004697
bleachcleanser_z-,0.8175221,1.229426,-1.005972
bleachcleanser_z-,0.8160545,1.229356,-1.006917
bleachcleanser_z-,0.8147576,1.229171,-1.007818
bleachcleanser_z-,0.8123696,1.228802,-1.008092
bleachcleanser_z-,0.8105676,1.228367,-1.008415
bleachcleanser_z-,0.8098361,1.228105,-1.00914
bleachcleanser_z-,0.809806,1.228,-1.010072
bleachcleanser_z-,0.8095554,1.228074,-1.010535
bleachcleanser_z-,0.8093362,1.228276,-1.010796
bleachcleanser_z-,0.8097717,1.228572,-1.010975
bleachcleanser_z-,0.8100504,1.228423,-1.01136
bleachcleanser_z-,0.8104073,1.228263,-1.011762
pottedmeatcan_y+,0.7752082,1.228063,-0.9815353
pottedmeatcan_y+,0.7705356,1.224745,-0.980093
pottedmeatcan_y+,0.7692901,1.223756,-0.9794532
pottedmeatcan_y+,0.7681869,1.222798,-0.9787259
pottedmeatcan_y+,0.7671058,1.222109,-0.9775876
pottedmeatcan_y+,0.7668162,1.221419,-0.9775085
pottedmeatcan_y+,0.7663038,1.220166,-0.9780422
pottedmeatcan_y+,0.7648783,1.218831,-0.9777809
pottedmeatcan_y+,0.7633341,1.216759,-0.978394
pottedmeatcan_y+,0.7626696,1.215343,-0.9790409
pottedmeatcan_y+,0.7613989,1.214093,-0.9783349
pottedmeatcan_y+,0.7583782,1.212672,-0.9779945
pottedmeatcan_y+,0.7573259,1.213187,-0.9773623
pottedmeatcan_y+,0.7562454,1.215125,-0.9752391
pottedmeatcan_y+,0.755129,1.219019,-0.9722988
pottedmeatcan_y+,0.7536966,1.222976,-0.9703948
pottedmeatcan_y+,0.7519132,1.22726,-0.9709083
pottedmeatcan_y+,0.7487356,1.232543,-0.9719365
pottedmeatcan_y+,0.7452041,1.235645,-0.9755776
pottedmeatcan_y+,0.743347,1.235556,-0.9784636
pottedmeatcan_y+,0.7418492,1.233895,-0.9814254
pottedmeatcan_y+,0.7405792,1.23157,-0.9839432
pottedmeatcan_y+,0.7397156,1.228279,-0.9861658
pottedmeatcan_y+,0.7378764,1.222401,-0.9899975
pottedmeatcan_y+,0.7369139,1.218265,-0.990007
pottedmeatcan_y+,0.7365506,1.216532,-0.989444
pottedmeatcan_y+,0.7362484,1.21596,-0.9875709
pottedmeatcan_y+,0.7360869,1.215446,-0.9864884
pottedmeatcan_y+,0.7358441,1.214953,-0.9856942
pottedmeatcan_y+,0.7355778,1.214111,-0.9856445
pottedmeatcan_y+,0.7352681,1.212737,-0.9849671
pottedmeatcan_y+,0.7354535,1.212237,-0.9848573
pottedmeatcan_y+,0.7354562,1.211887,-0.9843866
pottedmeatcan_y+,0.7353294,1.211597,-0.9835915
pottedmeatcan_y+,0.7361334,1.211507,-0.983461
pottedmeatcan_y+,0.736723,1.211428,-0.9828494
pottedmeatcan_y+,0.7375644,1.211453,-0.9821754
pottedmeatcan_y+,0.7379521,1.211501,-0.981661
pottedmeatcan_y+,0.7383336,1.211452,-0.9811773
pottedmeatcan_y+,0.7385389,1.211575,-0.980648
pottedmeatcan_y+,0.7391263,1.211547,-0.9805079
pottedmeatcan_y+,0.7398286,1.211709,-0.9795438
pottedmeatcan_y+,0.740503,1.211723,-0.9790307
pottedmeatcan_y+,0.7413142,1.211793,-0.9794629
pottedmeatcan_y+,0.7419735,1.211608,-0.9797228
pottedmeatcan_y+,0.7423395,1.211736,-0.9796007
pottedmeatcan_y+,0.7423251,1.211623,-0.9793296
pottedmeatcan_y+,0.7424543,1.211374,-0.9791744
pottedmeatcan_y+,0.7427085,1.211442,-0.9791114
pottedmeatcan_y+,0.7424973,1.211272,-0.978331
pottedmeatcan_y+,0.74217,1.211129,-0.9774758
pottedmeatcan_y+,0.7419011,1.210895,-0.9767502
pottedmeatcan_y+,0.7415274,1.21076,-0.9760633
pottedmeatcan_y+,0.7413368,1.210662,-0.9757236
pottedmeatcan_y+,0.7414193,1.210715,-0.9759387
pottedmeatcan_y+,0.7415529,1.210944,-0.9759384
pottedmeatcan_y+,0.7417393,1.211246,-0.9760748
pottedmeatcan_y+,0.7420626,1.211389,-0.9766101
pottedmeatcan_y+,0.7424362,1.21163,-0.9770702
pottedmeatcan_y+,0.7446193,1.215302,-0.9805387
pottedmeatcan_y+,0.7447383,1.216212,-0.9809542
pottedmeatcan_y+,0.7448599,1.216651,-0.9812148
pottedmeatcan_y+,0.7449438,1.217231,-0.9813071
pottedmeatcan_y+,0.7449959,1.217693,-0.9814976
pottedmeatcan_y+,0.7450559,1.218296,-0.9817754
pottedmeatcan_y+,0.7450036,1.218917,-0.9820753
pottedmeatcan_y+,0.7448335,1.219634,-0.9820639
pottedmeatcan_y+,0.7444848,1.220604,-0.9821681
pottedmeatcan_y+,0.7442206,1.221541,-0.9825856
pottedmeatcan_y+,0.7436819,1.222759,-0.9824191
pottedmeatcan_y+,0.7431589,1.224437,-0.9823102
pottedmeatcan_y+,0.7426912,1.226616,-0.9824994
pottedmeatcan_y+,0.7421196,1.229824,-0.982116
pottedmeatcan_y+,0.7411713,1.233159,-0.9826017
pottedmeatcan_y+,0.7400797,1.240006,-0.9827293
pottedmeatcan_y+,0.7392102,1.245901,-0.9838979
pottedmeatcan_y+,0.7383,1.251882,-0.9843096
pottedmeatcan_y+,0.7376137,1.256744,-0.9853827
pottedmeatcan_y+,0.7370536,1.262142,-0.9864743
pottedmeatcan_y+,0.7366305,1.266324,-0.988641
pottedmeatcan_y+,0.7355292,1.270211,-0.9925835
pottedmeatcan_y+,0.734579,1.273308,-0.9958839
pottedmeatcan_y+,0.7336542,1.274932,-0.9980711
pottedmeatcan_y+,0.732376,1.276437,-0.9997287
pottedmeatcan_y+,0.730978,1.277848,-1.000902
pottedmeatcan_y+,0.7300708,1.278748,-1.001972
pottedmeatcan_y+,0.7289044,1.279685,-1.002657
pottedmeatcan_y+,0.7275357,1.280257,-1.003382
pottedmeatcan_y+,0.7264964,1.280935,-1.004118
pottedmeatcan_y+,0.725791,1.281726,-1.004453
pottedmeatcan_y+,0.7245719,1.282647,-1.004604
pottedmeatcan_y+,0.7235963,1.283249,-1.005206
pottedmeatcan_y+,0.7225232,1.284172,-1.00531
pottedmeatcan_y+,0.7217827,1.285005,-1.006127
pottedmeatcan_y+,0.719685,1.286464,-1.006437
pottedmeatcan_y+,0.7184641,1.287002,-1.006461
pottedmeatcan_y+,0.7172967,1.287551,-1.006697
pottedmeatcan_y+,0.7162955,1.287874,-1.006935
pottedmeatcan_y+,0.7150213,1.288261,-1.006585
pottedmeatcan_y+,0.7139192,1.288456,-1.006607
scissors_x-,0.7253638,1.254133,-0.9879758
scissors_x-,0.7287661,1.25057,-0.9861518
scissors_x-,0.7317128,1.248013,-0.9853674
scissors_x-,0.7366009,1.244,-0.9840119
scissors_x-,0.7402694,1.240572,-0.9826682
scissors_x-,0.7461857,1.235488,-0.9818
scissors_x-,0.7527618,1.230938,-0.9812846
scissors_x-,0.7566491,1.228498,-0.9799666
scissors_x-,0.7606005,1.226179,-0.9796538
scissors_x-,0.7641807,1.224272,-0.9786149
scissors_x-,0.7699791,1.221013,-0.9772928
scissors_x-,0.77518,1.218661,-0.9767566
scissors_x-,0.7786555,1.21778,-0.9761372
scissors_x-,0.7837783,1.21676,-0.9760211
scissors_x-,0.7855505,1.216529,-0.9763002
scissors_x-,0.7888515,1.216271,-0.9772034
scissors_x-,0.7925159,1.216023,-0.9783543
scissors_x-,0.7938052,1.215949,-0.9791883
scissors_x-,0.795119,1.215899,-0.9799347
scissors_x-,0.7961536,1.215807,-0.981069
scissors_x-,0.7969549,1.215895,-0.981716
scissors_x-,0.7983464,1.215835,-0.9825369
scissors_x-,0.7999867,1.216035,-0.9839946
scissors_x-,0.8011683,1.216137,-0.9849947
scissors_x-,0.8022128,1.216074,-0.9862503
scissors_x-,0.8030855,1.216118,-0.9875091
scissors_x-,0.803611,1.216332,-0.9880464
scissors_x-,0.8036779,1.216413,-0.9883732
scissors_x-,0.8039116,1.216612,-0.9885476
scissors_x-,0.8041782,1.216833,-0.9889435
scissors_x-,0.8044694,1.217024,-0.9893513
scissors_x-,0.8048906,1.217278,-0.9894824
scissors_x-,0.8054561,1.217432,-0.989924
scissors_x-,0.805975,1.217408,-0.9904584
scissors_x-,0.8066012,1.217373,-0.990643
scissors_x-,0.8064544,1.217336,-0.9909106
scissors_x-,0.8062851,1.217403,-0.9910512
scissors_x-,0.8060803,1.217443,-0.9909525
scissors_x-,0.805621,1.217551,-0.9904827
scissors_x-,0.8050863,1.217586,-0.9898171
scissors_x-,0.8047253,1.217605,-0.9892448
scissors_x-,0.8045167,1.21756,-0.9884834
scissors_x-,0.8044907,1.217321,-0.9879653
scissors_x-,0.8043244,1.21721,-0.9872326
scissors_x-,0.8041423,1.216823,-0.9863423
scissors_x-,0.8039912,1.216391,-0.9853668
scissors_x-,0.7992927,1.21349,-0.9786068
scissors_x-,0.7960839,1.211828,-0.9762821
scissors_x-,0.7953624,1.211087,-0.9755652
scissors_x-,0.7945015,1.210549,-0.9756325
scissors_x-,0.7918793,1.209823,-0.9748192
scissors_x-,0.7869028,1.209101,-0.9735795
scissors_x-,0.7850551,1.208457,-0.9727445
scissors_x-,0.7818641,1.207989,-0.9718674
scissors_x-,0.7798787,1.207422,-0.9692091
scissors_x-,0.7767476,1.207253,-0.9671829
scissors_x-,0.7726531,1.207178,-0.965907
scissors_x-,0.769878,1.207138,-0.964114
scissors_x-,0.7665806,1.207017,-0.9625163
scissors_x-,0.7637585,1.206837,-0.9615955
scissors_x-,0.7612157,1.206486,-0.9608787
scissors_x-,0.7584699,1.205756,-0.9602619
scissors_x-,0.7569686,1.20527,-0.9593781
scissors_x-,0.7545952,1.204598,-0.9580262
scissors_x-,0.7521666,1.203902,-0.9561796
scissors_x-,0.7512271,1.203234,-0.9554285
scissors_x-,0.7487543,1.20218,-0.9537145
scissors_x-,0.7457559,1.201024,-0.9511335
lego_y-,0.7367982,1.200011,-0.9230886
lego_y-,0.7388354,1.201693,-0.9243309
lego_y-,0.7422497,1.204561,-0.9271488
lego_y-,0.7453378,1.206434,-0.9286714
lego_y-,0.7470546,1.207638,-0.9303527
lego_y-,0.75029,1.209647,-0.9316894
lego_y-,0.7528746,1.211264,-0.933764
lego_y-,0.7544289,1.21206,-0.9354312
lego_y-,0.7576733,1.212482,-0.9385677
lego_y-,0.7592566,1.212509,-0.9398353
lego_y-,0.761825,1.212775,-0.9413124
lego_y-,0.7645239,1.213159,-0.9424496
lego_y-,0.7682237,1.213578,-0.9440486
lego_y-,0.7723411,1.214307,-0.9458956
lego_y-,0.7751049,1.214719,-0.9474537
lego_y-,0.7778378,1.215804,-0.9490126
lego_y-,0.7797784,1.217668,-0.949313
lego_y-,0.7817994,1.221121,-0.9479807
lego_y-,0.7837886,1.225715,-0.9471575
lego_y-,0.7859712,1.235937,-0.9464263
lego_y-,0.7867432,1.241269,-0.9492862
lego_y-,0.7867843,1.245388,-0.9532356
lego_y-,0.7863705,1.249119,-0.9569361
lego_y-,0.7858722,1.252964,-0.9615183
lego_y-,0.7849533,1.256691,-0.9673995
lego_y-,0.7836315,1.261808,-0.9749779
lego_y-,0.7803953,1.268894,-0.9829505
lego_y-,0.7783344,1.272867,-0.9872577
lego_y-,0.7762809,1.275782,-0.9899119
lego_y-,0.774222,1.278468,-0.9930863
lego_y-,0.7727395,1.280978,-0.996531
lego_y-,0.7709368,1.282866,-0.9982111
lego_y-,0.7680835,1.285342,-1.001364
lego_y-,0.7666285,1.286703,-1.002208
lego_y-,0.7650847,1.287639,-1.003038
lego_y-,0.7635569,1.28825,-1.00364
lego_y-,0.7618892,1.28896,-1.004053
lego_y-,0.7601833,1.289571,-1.004181
lego_y-,0.7579126,1.290082,-1.003942
lego_y-,0.7563207,1.290568,-1.003855
lego_y-,0.7548324,1.290965,-1.003384
lego_y-,0.753354,1.291235,-1.002946
lego_y-,0.7520206,1.291441,-1.002711
lego_y-,0.7508404,1.29151,-1.002391
lego_y-,0.7496106,1.291483,-1.001837
lego_y-,0.7483208,1.291296,-1.001141
lego_y-,0.7473646,1.291043,-1.000283
lego_y-,0.7466894,1.290806,-0.9997203
lego_y-,0.7461687,1.290312,-0.9991371
lego_y-,0.7457195,1.289984,-0.9986834
lego_y-,0.7454407,1.289654,-0.998242
lego_y-,0.7455675,1.28926,-0.9982452
lego_y-,0.7456356,1.288736,-0.9977903
lego_y-,0.7457683,1.288474,-0.9975871
lego_y-,0.7460169,1.288499,-0.9975224
lego_y-,0.7463031,1.288422,-0.9974583
lego_y-,0.7466597,1.288218,-0.997876
lego_y-,0.7470136,1.288209,-0.9982893
lego_y-,0.7472414,1.288094,-0.9988877
lego_y-,0.7477354,1.288006,-0.9999428
lego_y-,0.7484234,1.287932,-1.001241
lego_y-,0.7488153,1.287917,-1.001957
lego_y-,0.7491624,1.287824,-1.002907
lego_y-,0.749523,1.288007,-1.003636
lego_y-,0.7500349,1.2881,-1.00451
lego_y-,0.7503265,1.288017,-1.005415
lego_y-,0.7504021,1.288189,-1.006047
lego_y-,0.7504098,1.288253,-1.006577
lego_y-,0.7503589,1.288455,-1.006782
lego_y-,0.7500339,1.288663,-1.006978
lego_y-,0.7496661,1.288591,-1.007271
lego_y-,0.7493557,1.288412,-1.007743
lego_y-,0.748692,1.288317,-1.008282
lego_y-,0.7482815,1.288297,-1.008837
lego_y-,0.7478446,1.288213,-1.009415
lego_y-,0.7469487,1.288075,-1.009623
lego_y-,0.7465122,1.287871,-1.010095
lego_y-,0.7458627,1.287884,-1.010365
lego_y-,0.745415,1.287666,-1.01069
lego_y-,0.7450969,1.287417,-1.011108
lego_y-,0.7448366,1.287376,-1.011682
lego_y-,0.7444789,1.287226,-1.012055
lego_y-,0.7441351,1.287181,-1.012424
lego_y-,0.7436713,1.287053,-1.012889
lego_y-,0.7429114,1.286858,-1.013252
lego_y-,0.7408644,1.284549,-1.015171
lego_y-,0.740694,1.282971,-1.014522
lego_y-,0.7406918,1.281485,-1.014259
lego_y-,0.7406617,1.279333,-1.013943
lego_y-,0.7404816,1.276821,-1.013567
lego_y-,0.7402239,1.273783,-1.013074
lego_y-,0.7395236,1.268862,-1.01182
lego_y-,0.7388803,1.263777,-1.010696
lego_y-,0.738391,1.258117,-1.009934
lego_y-,0.7381429,1.252362,-1.009301
lego_y-,0.7383721,1.245806,-1.008387
lego_y-,0.7383003,1.239535,-1.006443
lego_y-,0.7385284,1.232001,-1.00544
lego_y-,0.7384432,1.22726,-1.00039
lego_y-,0.7382628,1.22338,-0.9980803
lego_y-,0.7379899,1.220222,-0.9969954
lego_y-,0.7376809,1.217836,-0.995594
lego_y-,0.737221,1.216069,-0.9934537
lego_y-,0.7369407,1.214215,-0.9917997
lego_y-,0.7368696,1.21178,-0.9901739
lego_y-,0.7370532,1.210405,-0.9887508
lego_y-,0.7375019,1.209178,-0.9879096
lego_y-,0.7379673,1.20804,-0.9870569
lego_y-,0.7383452,1.206997,-0.9860976
lego_y-,0.7391348,1.205966,-0.9853674
lego_y-,0.7402502,1.204808,-0.9841541
lego_y-,0.741456,1.20377,-0.9831167
lego_y-,0.7422488,1.20307,-0.9825597
lego_y-,0.7428687,1.202655,-0.9821796
lego_y-,0.7435752,1.202288,-0.981588
lego_y-,0.7440875,1.201943,-0.9804608
lego_y-,0.7453323,1.201538,-0.9798818
lego_y-,0.7463985,1.201236,-0.9792978
lego_y-,0.7473057,1.201033,-0.9794871
lego_y-,0.7479852,1.200903,-0.9792882
lego_y-,0.748504,1.200492,-0.9784287
scissors_y+,0.7614116,1.211333,-0.9754159
scissors_y+,0.762574,1.212072,-0.975901
scissors_y+,0.7640741,1.21255,-0.9763314
scissors_y+,0.7655755,1.212897,-0.9775816
scissors_y+,0.7669253,1.212798,-0.9792014
scissors_y+,0.7681575,1.212292,-0.9802691
scissors_y+,0.7696944,1.212145,-0.9814351
scissors_y+,0.7712567,1.212162,-0.9816108
scissors_y+,0.7720962,1.212097,-0.9816306
scissors_y+,0.7731153,1.211802,-0.9827711
scissors_y+,0.7735294,1.211671,-0.9831265
scissors_y+,0.7744455,1.211721,-0.9838747
scissors_y+,0.7749142,1.211758,-0.9847317
scissors_y+,0.7744979,1.211637,-0.9847742
scissors_y+,0.7737473,1.211792,-0.98479
scissors_y+,0.773055,1.21229,-0.984707
scissors_y+,0.7719865,1.212568,-0.9842815
scissors_y+,0.7712004,1.212854,-0.9848047
scissors_y+,0.7699124,1.212566,-0.985441
scissors_y+,0.7679952,1.211951,-0.9855321
scissors_y+,0.7666463,1.211074,-0.9860608
scissors_y+,0.7656367,1.21015,-0.9858167
scissors_y+,0.764168,1.208985,-0.9861426
scissors_y+,0.762487,1.208036,-0.9864453
scissors_y+,0.7616442,1.207494,-0.9861392
scissors_y+,0.7609095,1.207198,-0.9853423
scissors_y+,0.7604696,1.206865,-0.9849324
scissors_y+,0.7602603,1.206626,-0.9845346
scissors_y+,0.7596692,1.206285,-0.9843367
scissors_y+,0.7589456,1.205809,-0.9832953
scissors_y+,0.7584993,1.205681,-0.9826961
scissors_y+,0.7581552,1.205473,-0.9818585
scissors_y+,0.7572897,1.205466,-0.9812212
scissors_y+,0.7564217,1.205531,-0.9804254
scissors_y+,0.7551742,1.20588,-0.9796275
scissors_y+,0.753996,1.206344,-0.979008
scissors_y+,0.7533953,1.206676,-0.9787734
scissors_y+,0.7527497,1.20701,-0.9785322
scissors_y+,0.7521498,1.207121,-0.9783474
scissors_y+,0.7517682,1.207312,-0.9786148
scissors_y+,0.7519332,1.207536,-0.9793965
scissors_y+,0.7512361,1.20769,-0.9796081
scissors_y+,0.75066,1.207659,-0.9793001
scissors_y+,0.7501556,1.208149,-0.9790721
scissors_y+,0.7498583,1.208219,-0.9788566
scissors_y+,0.7494174,1.208373,-0.9782698
scissors_y+,0.7491509,1.208737,-0.9778033
scissors_y+,0.7490728,1.209155,-0.9770283
scissors_y+,0.7491423,1.209712,-0.9768862
scissors_y+,0.7491242,1.210036,-0.9765019
scissors_y+,0.7489086,1.210613,-0.9757931
scissors_y+,0.7489033,1.21149,-0.9747307
scissors_y+,0.7486919,1.213,-0.9732983
scissors_y+,0.7479653,1.215328,-0.9705303
scissors_y+,0.747743,1.221992,-0.9649553
scissors_y+,0.7463551,1.243373,-0.9630272
scissors_y+,0.7449824,1.248379,-0.9635964
scissors_y+,0.7442317,1.250574,-0.9640442
scissors_y+,0.7434773,1.252666,-0.965064
scissors_y+,0.7421913,1.255039,-0.9660437
scissors_y+,0.7412444,1.257025,-0.9669785
scissors_y+,0.740321,1.258898,-0.9680443
scissors_y+,0.7390504,1.261542,-0.9697208
scissors_y+,0.738232,1.263424,-0.9712202
scissors_y+,0.7374547,1.264832,-0.9731399
scissors_y+,0.7363973,1.266782,-0.9748482
scissors_y+,0.7357233,1.267933,-0.9763255
scissors_y+,0.7346952,1.268957,-0.9779658
scissors_y+,0.7335407,1.270647,-0.9799629
scissors_y+,0.7321604,1.27204,-0.9813175
scissors_y+,0.7313092,1.273082,-0.9824405
scissors_y+,0.7303866,1.273852,-0.9837826
scissors_y+,0.7295623,1.275045,-0.986099
scissors_y+,0.728287,1.276215,-0.987729
scissors_y+,0.726796,1.277598,-0.9893961
scissors_y+,0.725661,1.278674,-0.9902093
scissors_y+,0.7244623,1.279377,-0.9908854
scissors_y+,0.7234159,1.280074,-0.9917089
scissors_y+,0.7223393,1.280838,-0.9922348
