time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983799123,0.8609934,1.02189,-0.6857968,0.8284768,1.013407,-0.663987,0.8081948,1.007193,-0.6472489,0.8288521,1.068043,-0.6243116,0.8128493,1.069832,-0.5977306,0.8037161,1.06426,-0.5816975,0.8466768,1.069753,-0.6110463,0.829011,1.068968,-0.5803128,0.8180381,1.06097,-0.5629432,0.8692515,1.067951,-0.605913,0.85348,1.0678,-0.5761229,0.8426974,1.061572,-0.5583866,0.8902569,1.053072,-0.6062408,0.8791084,1.038058,-0.5933318,0.8736395,1.022843,-0.5978833,0.8789385,1.048608,-0.658434,0.08702727,
1528983799166,0.8706317,1.010685,-0.7025357,0.8372389,1.002782,-0.6818433,0.8158273,0.9970356,-0.6663419,0.8394085,1.056954,-0.6403657,0.8230854,1.05968,-0.6138499,0.8133637,1.05595,-0.5975555,0.8577328,1.058915,-0.6268797,0.840499,1.060517,-0.5956377,0.8293738,1.055745,-0.5770962,0.8807481,1.0572,-0.6215972,0.8662233,1.059648,-0.5911796,0.8559257,1.055895,-0.5724254,0.9023086,1.043591,-0.6203595,0.8919289,1.032379,-0.6024722,0.8843764,1.017527,-0.6016192,0.8893108,1.036825,-0.6744633,0.09060102,
1528983799190,0.8741001,1.005966,-0.7134007,0.8406498,0.9982613,-0.6927271,0.8191962,0.9925969,-0.6772524,0.8447551,1.051992,-0.6498671,0.8286754,1.055161,-0.6231721,0.8189042,1.052197,-0.6067361,0.8636494,1.053677,-0.6364778,0.847288,1.056389,-0.6047462,0.8365119,1.052975,-0.5856906,0.8868408,1.051207,-0.6314809,0.8734267,1.054062,-0.6005769,0.8636727,1.050811,-0.5814277,0.9087045,1.03803,-0.6302963,0.8994464,1.028893,-0.6099511,0.891182,1.0151,-0.6053834,0.893846,1.031263,-0.684906,0.09233008,
1528983799231,0.8831329,0.9915061,-0.735385,0.8500387,0.984448,-0.713938,0.8290054,0.9790794,-0.6977955,0.8566048,1.037174,-0.6703973,0.8412703,1.040752,-0.6432465,0.8317262,1.038528,-0.6265486,0.8758944,1.038178,-0.6573195,0.8605919,1.041734,-0.625077,0.8502766,1.039385,-0.6055957,0.8989588,1.034657,-0.6528263,0.8864344,1.037934,-0.6215585,0.8770933,1.035405,-0.602069,0.9209621,1.021604,-0.6519542,0.912958,1.014925,-0.6294434,0.9045812,1.003307,-0.6204352,0.904163,1.015349,-0.7067779,0.09283155,
1528983799283,0.8921657,0.9745874,-0.7531158,0.8588043,0.9694734,-0.7315525,0.8379124,0.9651768,-0.7149463,0.8677223,1.021926,-0.6887084,0.8527206,1.025451,-0.6615139,0.843136,1.021871,-0.6451601,0.8863948,1.021418,-0.6754564,0.8705003,1.02399,-0.643665,0.8593079,1.019059,-0.6252928,0.9085045,1.016283,-0.6707512,0.8943863,1.018309,-0.6403134,0.8834532,1.0133,-0.6222693,0.9302148,1.003457,-0.6692993,0.9217061,0.9996203,-0.6459515,0.9128302,0.9907508,-0.6343852,0.9140369,0.9972224,-0.7244871,0.09006478,
1528983799323,0.9004824,0.9516186,-0.7701576,0.8683764,0.9469027,-0.7467716,0.849124,0.9423783,-0.7283702,0.8781646,0.9967405,-0.7047312,0.8636057,0.9961009,-0.6774656,0.8543833,0.9879397,-0.6627796,0.895796,0.9946035,-0.6920485,0.8785688,0.99213,-0.6615224,0.8665091,0.9818456,-0.6463922,0.9174991,0.9884449,-0.6876042,0.9017602,0.9862325,-0.6584301,0.8895638,0.9768425,-0.6433398,0.9390421,0.9765862,-0.6865267,0.9298675,0.9735283,-0.6631883,0.9205159,0.9658477,-0.6510822,0.9229707,0.9724561,-0.7417561,0.08003521,
1528983799364,0.9127369,0.9175749,-0.787258,0.8832284,0.9114567,-0.7609696,0.8659781,0.9056585,-0.7410038,0.8944364,0.954893,-0.7180238,0.8804592,0.9474218,-0.6919967,0.8720855,0.9342293,-0.6811352,0.9120358,0.951324,-0.7070537,0.8944392,0.9421684,-0.6787614,0.8825868,0.9271116,-0.6684657,0.9343545,0.9444385,-0.7041664,0.9188982,0.9366043,-0.6762633,0.9067699,0.9232374,-0.6647257,0.9556346,0.9329702,-0.7053343,0.9463938,0.9267761,-0.6829845,0.9363738,0.9167047,-0.67364,0.9368962,0.9350684,-0.7594274,0.06661705,
1528983799390,0.9193352,0.8989311,-0.7924851,0.8904153,0.8929546,-0.7654737,0.8730985,0.8874221,-0.7454675,0.9024825,0.9332613,-0.7223562,0.8881363,0.9232785,-0.6978613,0.8801476,0.9082,-0.6897478,0.9201585,0.9296001,-0.7120534,0.9018918,0.9186964,-0.685308,0.8901041,0.902302,-0.677569,0.9430064,0.9222434,-0.7096834,0.9274515,0.912495,-0.6828856,0.9153042,0.897572,-0.6738075,0.9643377,0.9109027,-0.7116231,0.9550933,0.9037453,-0.6898389,0.9447289,0.8928523,-0.6821254,0.9443951,0.9149601,-0.7650023,0.05988401,
1528983799417,0.9281709,0.8729047,-0.8010488,0.9002087,0.8664512,-0.7731198,0.8832409,0.8607035,-0.752867,0.9133401,0.9031469,-0.7295281,0.8990744,0.8908545,-0.7063463,0.8914255,0.8747021,-0.7002851,0.9312232,0.8992621,-0.7200068,0.9128703,0.886759,-0.6941966,0.9010937,0.8697791,-0.687797,0.9544882,0.8915858,-0.7185159,0.9393282,0.8801749,-0.6923592,0.9272484,0.8645064,-0.6845798,0.9757366,0.8803352,-0.7216213,0.966826,0.8720629,-0.7002658,0.9563625,0.8606519,-0.6935971,0.9541276,0.8871767,-0.7740059,0.05502548,
1528983799443,0.9340614,0.8540745,-0.8054805,0.9070209,0.8469649,-0.7767961,0.890523,0.8408451,-0.7562631,0.9213458,0.8814104,-0.7328028,0.9075546,0.8680156,-0.7098665,0.8999159,0.851702,-0.7040393,0.9394393,0.8773273,-0.7239595,0.9215501,0.8640949,-0.6979629,0.9096594,0.8472579,-0.6910888,0.9628646,0.869588,-0.7233595,0.9484406,0.8574911,-0.6969543,0.9364733,0.8418951,-0.6886154,0.9839045,0.8583633,-0.7275283,0.975513,0.849399,-0.7062415,0.9651731,0.8378304,-0.6995901,0.9608227,0.8671585,-0.7789076,0.05416109,
