time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984058223,0.8606288,0.7944331,-0.8887368,0.8405187,0.8130611,-0.85954,0.8253288,0.8272194,-0.8423088,0.8902943,0.8482313,-0.832543,0.893773,0.865651,-0.8065312,0.8941265,0.873959,-0.7890291,0.9113445,0.8375366,-0.8265238,0.9183794,0.8540443,-0.7953307,0.9203645,0.8620116,-0.7747294,0.9277821,0.8210744,-0.8284657,0.9349461,0.8349713,-0.7983147,0.9369791,0.8418201,-0.7777258,0.9410546,0.7987856,-0.8322912,0.9502666,0.8041998,-0.8088753,0.9534692,0.8062886,-0.7920327,0.8993122,0.7999311,-0.8741388,0.09877469,
1528984058277,0.8722301,0.8015574,-0.890358,0.8496168,0.8223282,-0.8647967,0.8318982,0.8380667,-0.8521307,0.9007263,0.8601933,-0.8376877,0.9054534,0.8797075,-0.8133612,0.9071498,0.889917,-0.7969506,0.9227499,0.8511927,-0.8314188,0.9315655,0.8699872,-0.8019693,0.9353468,0.8798811,-0.7824571,0.9393025,0.8360373,-0.8324357,0.946756,0.8523484,-0.8035508,0.949526,0.8610228,-0.7837349,0.9535738,0.8140857,-0.834735,0.9625822,0.8207732,-0.8115527,0.9659612,0.8237042,-0.7948613,0.911323,0.8100085,-0.8759645,0.1067525,
1528984058330,0.8820541,0.8077001,-0.8957233,0.8590845,0.8280017,-0.8701218,0.8408612,0.8432817,-0.8576651,0.9108712,0.8672314,-0.8438379,0.9168428,0.8874469,-0.8203453,0.9196575,0.8984257,-0.8045883,0.9336349,0.8590001,-0.8384154,0.9441891,0.8783004,-0.8098568,0.9494525,0.8887658,-0.7909871,0.9502489,0.8445922,-0.8399283,0.9585891,0.8612134,-0.8114501,0.9622409,0.8701835,-0.791904,0.9644958,0.8227042,-0.8423193,0.9732098,0.8288233,-0.81884,0.9767089,0.8313822,-0.8021079,0.92152,0.8175372,-0.882425,0.1098493,
1528984058384,0.8896901,0.8196501,-0.8959271,0.8669685,0.8416407,-0.8715043,0.8490804,0.8577543,-0.859531,0.9192096,0.8805476,-0.8461297,0.9254882,0.9019209,-0.8237761,0.9284481,0.9135704,-0.8085424,0.9420828,0.8724217,-0.8406022,0.9530577,0.8929194,-0.8130613,0.9584982,0.9040601,-0.7946414,0.9585439,0.8577531,-0.8416042,0.9671133,0.8752554,-0.8137304,0.9708663,0.8847702,-0.7944684,0.9722061,0.8355871,-0.843136,0.9803078,0.8421582,-0.8195493,0.9839689,0.8454124,-0.8029394,0.9293191,0.8292742,-0.882818,0.1096106,
1528984058423,0.8935658,0.8257089,-0.8948752,0.8710715,0.8481472,-0.8705857,0.8536408,0.8644451,-0.8581258,0.9228991,0.8864907,-0.8449768,0.9288379,0.9080765,-0.8227493,0.931495,0.9197534,-0.8074843,0.9457005,0.8782465,-0.8392189,0.9562683,0.8989233,-0.8116704,0.9612764,0.9100068,-0.7931026,0.962191,0.8632967,-0.8399752,0.9705374,0.880744,-0.8120129,0.9739911,0.8900992,-0.7926238,0.9754443,0.8412479,-0.8413113,0.9831115,0.8482623,-0.8176847,0.9864757,0.851817,-0.8010865,0.9332117,0.834926,-0.8813875,0.1080964,
1528984058464,0.8973571,0.828871,-0.8974865,0.8746701,0.852891,-0.8748604,0.8577747,0.8699218,-0.8625091,0.9258029,0.8907592,-0.8485147,0.931047,0.9130189,-0.8267823,0.9331719,0.9251671,-0.8118058,0.9481946,0.8824911,-0.8416656,0.9577465,0.9041332,-0.8145046,0.9619118,0.9157761,-0.7960764,0.9646883,0.8672311,-0.8412818,0.9724729,0.885794,-0.8138828,0.9754745,0.8959668,-0.7948329,0.9779239,0.8456987,-0.8416461,0.9854245,0.8548092,-0.8187118,0.9883724,0.8596805,-0.8023765,0.9366605,0.837652,-0.882542,0.1063372,
1528984058517,0.9025168,0.8256204,-0.8982148,0.8808096,0.8506376,-0.8756534,0.865011,0.8680135,-0.8622773,0.931573,0.8890598,-0.8519919,0.9368215,0.9117755,-0.8307341,0.9390337,0.924246,-0.8160363,0.954056,0.8815122,-0.8457645,0.9633216,0.9041089,-0.8193116,0.9672568,0.9162327,-0.8011453,0.9708891,0.8663628,-0.8454059,0.9786407,0.8857177,-0.81858,0.9814535,0.8961869,-0.7996707,0.9842487,0.8457179,-0.8457721,0.9916019,0.8567169,-0.8236499,0.9943635,0.8627582,-0.8076771,0.9421567,0.8350395,-0.8847185,0.1038253,
1528984058543,0.9044867,0.8264171,-0.8982313,0.882508,0.8518708,-0.876422,0.8667277,0.8694603,-0.8632917,0.9326507,0.8903747,-0.852246,0.9375055,0.913226,-0.8310382,0.9394386,0.9258159,-0.8164018,0.954825,0.8829166,-0.8453898,0.9633836,0.905834,-0.8189739,0.9668372,0.9181974,-0.8008691,0.9715828,0.8677788,-0.8444262,0.9786223,0.8875932,-0.8177387,0.9809285,0.8983924,-0.798947,0.9849409,0.8471864,-0.8441943,0.9917893,0.8587317,-0.8221912,0.9941781,0.865168,-0.8063117,0.9437968,0.8358822,-0.8839192,0.1032545,
1528984058584,0.9088382,0.8233246,-0.9083973,0.8872789,0.8482212,-0.8855447,0.8718196,0.8654646,-0.8716003,0.9374133,0.8862543,-0.8613907,0.9427357,0.9084828,-0.8396422,0.944958,0.9206747,-0.8247099,0.959381,0.8785965,-0.8547027,0.9681289,0.9008269,-0.8277724,0.9716809,0.9127311,-0.8093782,0.9759101,0.863474,-0.8540779,0.9828438,0.8827624,-0.8269926,0.9849935,0.8931277,-0.807941,0.9891815,0.843042,-0.8543631,0.9959238,0.8545282,-0.8323073,0.9979438,0.8607212,-0.8162996,0.9480817,0.8324971,-0.8942376,0.1029373,
1528984058623,0.9075104,0.8323988,-0.9072802,0.8880539,0.8539356,-0.8796452,0.8733755,0.8694434,-0.863151,0.9398149,0.8902025,-0.8563912,0.9476614,0.9102964,-0.8333727,0.9514925,0.9210206,-0.8176609,0.9618286,0.8816036,-0.8517574,0.9731642,0.9010907,-0.8236888,0.9784157,0.9111825,-0.8046284,0.977486,0.8663198,-0.8534517,0.9857873,0.8826737,-0.8248899,0.9887257,0.8908461,-0.8049009,0.9905054,0.8452281,-0.8564681,0.9985053,0.8534142,-0.8333818,1.001029,0.8570315,-0.816709,0.9471434,0.8400664,-0.895082,0.1040761,
