time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984086063,1.123953,0.6639839,-0.8363271,1.10415,0.6389184,-0.8093864,1.096319,0.6193616,-0.7909377,1.132759,0.662395,-0.7496041,1.130936,0.6458274,-0.7218356,1.128956,0.6298637,-0.7097993,1.157531,0.6596156,-0.7473595,1.158586,0.6403168,-0.7157853,1.156641,0.6223494,-0.7015784,1.180638,0.6567907,-0.7565901,1.183275,0.6363359,-0.7284646,1.181486,0.6176257,-0.7159886,1.20209,0.6510103,-0.7724448,1.208326,0.6324551,-0.7548364,1.207303,0.6161213,-0.7475901,1.158524,0.6724834,-0.809463,0.08808444,
1528984086097,1.116373,0.6689968,-0.837161,1.093659,0.645525,-0.8109573,1.081588,0.6276828,-0.7928022,1.12548,0.6680049,-0.7496338,1.122085,0.6542332,-0.7201697,1.119309,0.6411542,-0.7050061,1.15182,0.6648664,-0.7474331,1.154109,0.6484596,-0.713959,1.153508,0.6333693,-0.6964573,1.174875,0.6613176,-0.7568738,1.178874,0.642975,-0.7271153,1.178708,0.6264197,-0.7115942,1.196941,0.6550763,-0.7732602,1.206068,0.638084,-0.7548133,1.20844,0.6231513,-0.7450277,1.152191,0.6764984,-0.8099854,0.09650134,
1528984086117,1.110434,0.6718761,-0.83798,1.085666,0.6495212,-0.8126294,1.071093,0.6329107,-0.7950303,1.119081,0.6719579,-0.7496985,1.114617,0.6602653,-0.7193582,1.111267,0.6491135,-0.7027889,1.146239,0.6686668,-0.7471988,1.148941,0.6544699,-0.7126209,1.148924,0.6413592,-0.6935316,1.169428,0.6645408,-0.7565212,1.174041,0.6477535,-0.7258098,1.174635,0.6326078,-0.7088788,1.191925,0.6579524,-0.7729363,1.20246,0.6421914,-0.7539844,1.206446,0.628347,-0.7431501,1.146845,0.678911,-0.8101143,0.1019066,
1528984086144,1.104453,0.6698521,-0.838042,1.076218,0.6492658,-0.8149053,1.058359,0.6343644,-0.798853,1.112123,0.6723652,-0.7481321,1.106109,0.6652042,-0.7165529,1.101943,0.6578363,-0.6981593,1.140528,0.6695446,-0.7448366,1.143956,0.6607901,-0.708424,1.144941,0.6520671,-0.686995,1.164146,0.6643187,-0.7537804,1.170009,0.6510859,-0.7214302,1.172035,0.6389034,-0.7023423,1.18699,0.6568594,-0.7700551,1.19885,0.6428569,-0.7504411,1.204224,0.6303042,-0.7386975,1.141796,0.6765236,-0.8083914,0.1122037,
1528984086173,1.097509,0.6714814,-0.8382926,1.066224,0.6530555,-0.8173398,1.045961,0.6397681,-0.8027756,1.104957,0.6750922,-0.7470071,1.098756,0.6722029,-0.714725,1.094502,0.6679759,-0.6953766,1.133857,0.6727682,-0.7431577,1.138138,0.6694989,-0.7058518,1.139993,0.6649652,-0.6831844,1.158126,0.6663346,-0.7516489,1.165884,0.6569068,-0.7182503,1.169721,0.6480725,-0.6976041,1.181206,0.6580391,-0.7679033,1.194973,0.646044,-0.7480994,1.202298,0.635199,-0.7356778,1.135641,0.6767928,-0.8069487,0.1211877,
1528984086188,1.095392,0.6719563,-0.8388243,1.062748,0.654647,-0.8190411,1.04107,0.642588,-0.8055021,1.103096,0.6746882,-0.7471206,1.097157,0.6730318,-0.7147052,1.093068,0.6696682,-0.695166,1.132033,0.6726523,-0.7432386,1.136682,0.6710698,-0.7058786,1.138832,0.6677188,-0.6830543,1.156767,0.665855,-0.7517349,1.165664,0.6574053,-0.7183526,1.170384,0.6494346,-0.6975603,1.179781,0.6575335,-0.7681719,1.19444,0.6460285,-0.74871,1.202574,0.635648,-0.7364044,1.133797,0.6763631,-0.806959,0.1249444,
1528984086210,1.09098,0.6732538,-0.838594,1.057235,0.657373,-0.8194695,1.034681,0.6464025,-0.8064399,1.099573,0.675414,-0.7465847,1.093938,0.6754531,-0.7140704,1.089954,0.6730179,-0.6943793,1.128539,0.673246,-0.7428501,1.133597,0.6736413,-0.7055095,1.13594,0.6713913,-0.6825768,1.153747,0.6656846,-0.75147,1.164028,0.6586345,-0.7181382,1.16975,0.6517863,-0.6971945,1.176459,0.656767,-0.7682663,1.192161,0.6458352,-0.7492603,1.201239,0.6360826,-0.737086,1.129988,0.6761225,-0.8064892,0.127754,
1528984086237,1.087398,0.6743062,-0.8386236,1.052716,0.6597171,-0.8201772,1.029522,0.6496129,-0.807606,1.096737,0.6756076,-0.7463992,1.091506,0.6769975,-0.7138655,1.087659,0.6750902,-0.6940994,1.125555,0.6732733,-0.7427733,1.130755,0.6748531,-0.7055143,1.132997,0.6728014,-0.6825662,1.15133,0.6652945,-0.751498,1.162868,0.6593256,-0.7183722,1.169401,0.6530796,-0.6974912,1.173786,0.6559976,-0.7685714,1.190445,0.6456468,-0.7500477,1.200304,0.6363757,-0.7381154,1.126876,0.6756949,-0.8062639,0.1300491,
1528984086270,1.082314,0.6764258,-0.8389267,1.047314,0.6622416,-0.8207638,1.024468,0.6517056,-0.8080728,1.091883,0.6765046,-0.7467116,1.087058,0.6779798,-0.7141784,1.083264,0.6753789,-0.6944878,1.120326,0.6738724,-0.7431012,1.125273,0.6752195,-0.7058731,1.127051,0.67219,-0.6829934,1.146653,0.6657292,-0.7519492,1.158968,0.6597082,-0.7191493,1.165783,0.6527943,-0.6985886,1.168809,0.6562089,-0.7691528,1.185866,0.6457818,-0.7510578,1.19586,0.6362126,-0.7394937,1.121808,0.6766065,-0.8064584,0.1300728,
1528984086290,1.080343,0.6759236,-0.8385448,1.04536,0.6618571,-0.8202593,1.022619,0.6512906,-0.8074456,1.089854,0.6758325,-0.7464183,1.085105,0.6769785,-0.7138978,1.081271,0.6738929,-0.6942791,1.118078,0.672946,-0.7427876,1.122754,0.6738548,-0.7055454,1.124248,0.6703396,-0.6827059,1.144515,0.6646639,-0.7516729,1.156779,0.6582425,-0.7189552,1.163453,0.6508551,-0.6985063,1.16654,0.6549911,-0.7688525,1.183513,0.6444178,-0.750761,1.193386,0.6347042,-0.739229,1.11972,0.6758181,-0.8061541,0.1294512,
