time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983757991,1.135777,0.6664461,-0.6338924,1.118837,0.6444222,-0.6056443,1.115897,0.6266222,-0.5860684,1.150495,0.6735719,-0.5505822,1.150242,0.6657727,-0.5200599,1.150075,0.6577707,-0.5024231,1.176726,0.6756117,-0.5498397,1.184083,0.6675575,-0.515586,1.187918,0.6588864,-0.4955428,1.19997,0.6757143,-0.560256,1.211716,0.6669335,-0.5296372,1.218239,0.6577129,-0.5110213,1.220469,0.6720542,-0.5766952,1.235466,0.6634609,-0.5576702,1.243715,0.6541845,-0.5456867,1.171765,0.6796781,-0.6112173,0.09557658,
1528983758043,1.133963,0.6696721,-0.6564452,1.116372,0.6483144,-0.6280116,1.11255,0.6308541,-0.6082478,1.148626,0.6770325,-0.5732102,1.148026,0.6694976,-0.5426312,1.147578,0.6616342,-0.5249331,1.17494,0.678523,-0.5724473,1.182015,0.670674,-0.5380844,1.18561,0.6621802,-0.5179169,1.197967,0.6780378,-0.582755,1.209035,0.6692413,-0.5518965,1.21503,0.6599687,-0.5331285,1.218795,0.6739215,-0.5993279,1.233846,0.6654335,-0.5802797,1.242167,0.6563691,-0.5681774,1.170207,0.6821938,-0.6338877,0.09547599,
1528983758098,1.131242,0.6716824,-0.6744388,1.113445,0.6509168,-0.6456213,1.108969,0.6339266,-0.625536,1.1463,0.6804394,-0.5913995,1.146004,0.6733948,-0.5607005,1.145708,0.6658294,-0.5428685,1.172727,0.6815723,-0.5908248,1.180267,0.6739706,-0.5565104,1.184089,0.6655504,-0.5363595,1.195559,0.6807003,-0.6011841,1.20684,0.6721072,-0.5703435,1.212934,0.6629844,-0.5515358,1.216169,0.6761025,-0.6177205,1.231237,0.6676555,-0.5986463,1.239596,0.6587554,-0.586449,1.167503,0.684415,-0.6522121,0.09592441,
1528983758149,1.12636,0.673819,-0.7008608,1.108197,0.6534888,-0.6718813,1.102852,0.6368295,-0.6516694,1.141827,0.6837326,-0.617911,1.141773,0.6772838,-0.5870848,1.141534,0.6699891,-0.5691435,1.168481,0.6840931,-0.6175289,1.176568,0.6766874,-0.5833097,1.180579,0.6682064,-0.5632316,1.191077,0.682483,-0.6279249,1.202594,0.673931,-0.5971682,1.208693,0.6647239,-0.5784129,1.211448,0.6770222,-0.6445442,1.226609,0.668229,-0.6256984,1.234898,0.6590995,-0.6136346,1.162749,0.6862558,-0.6788393,0.09698674,
1528983758203,1.121216,0.6740671,-0.7268957,1.102979,0.6543081,-0.6974868,1.096796,0.638154,-0.6770148,1.138149,0.6843958,-0.644312,1.138559,0.6781494,-0.6134431,1.13854,0.6710041,-0.5954407,1.164925,0.6842813,-0.6444156,1.1737,0.6768572,-0.6103704,1.178049,0.6683643,-0.5903693,1.187307,0.6822416,-0.6551864,1.199424,0.6736182,-0.624679,1.205829,0.6643853,-0.6060406,1.207298,0.6763399,-0.6721576,1.222852,0.6673797,-0.653704,1.231376,0.6582177,-0.641831,1.158044,0.6861445,-0.7055846,0.09734483,
1528983758256,1.112424,0.6732288,-0.7487003,1.094643,0.6536551,-0.7188054,1.087872,0.6377052,-0.6982844,1.133126,0.6815574,-0.6668706,1.134592,0.67446,-0.6362212,1.135029,0.6667712,-0.6184522,1.159948,0.6805176,-0.6681651,1.170037,0.6722021,-0.6346865,1.175002,0.663259,-0.6150287,1.181643,0.6775374,-0.679967,1.194654,0.6675124,-0.6502784,1.201353,0.6573403,-0.6322482,1.200392,0.6709331,-0.6978092,1.21587,0.6603509,-0.6802019,1.223953,0.6500332,-0.6689937,1.15028,0.6837813,-0.7288793,0.09716875,
1528983758311,1.100556,0.6770962,-0.7693688,1.082334,0.6579137,-0.739428,1.074801,0.6422586,-0.7189382,1.122865,0.6845391,-0.687735,1.124605,0.6776321,-0.6570659,1.125099,0.6699801,-0.6392844,1.149693,0.6828007,-0.6895118,1.160178,0.674391,-0.6561864,1.165268,0.6653543,-0.6366065,1.170897,0.6791466,-0.701655,1.183806,0.6685168,-0.6721567,1.190244,0.657848,-0.6543258,1.189028,0.6721439,-0.7196921,1.203945,0.6608835,-0.7020516,1.211405,0.6500493,-0.6909093,1.138942,0.6864293,-0.7500617,0.0981992,
1528983758348,1.080798,0.6805863,-0.7849866,1.062651,0.6619154,-0.7546209,1.054316,0.6469066,-0.733886,1.105008,0.688496,-0.7038516,1.107022,0.6822584,-0.6730635,1.107585,0.6749575,-0.6551359,1.13173,0.6860722,-0.7062368,1.142487,0.6779633,-0.6729328,1.147627,0.6690647,-0.6533021,1.152283,0.6816534,-0.7187859,1.164814,0.6707208,-0.6892656,1.17077,0.659695,-0.6714922,1.16973,0.674244,-0.7369407,1.183978,0.6628569,-0.7188277,1.190924,0.6520352,-0.7073477,1.120021,0.6893387,-0.7666942,0.09912629,
1528983758389,1.053514,0.6784286,-0.8049855,1.033596,0.660099,-0.7755085,1.023769,0.6453335,-0.7552586,1.076337,0.6859846,-0.7230643,1.077513,0.6795486,-0.6922802,1.077466,0.6720794,-0.6744163,1.102924,0.6825539,-0.7248597,1.11252,0.673587,-0.691438,1.116757,0.6640609,-0.671894,1.123374,0.6774209,-0.7368838,1.134338,0.6654744,-0.7071487,1.139105,0.6538101,-0.6894282,1.140945,0.6694742,-0.7545629,1.15371,0.657003,-0.7361003,1.159382,0.6454754,-0.7246025,1.09275,0.6863739,-0.7855275,0.1006686,
1528983758430,1.032238,0.6770595,-0.8195955,1.01074,0.6583028,-0.791512,0.9996957,0.6432511,-0.7721306,1.052688,0.6834701,-0.7366049,1.052366,0.676808,-0.7058664,1.051324,0.6690198,-0.6881772,1.07949,0.6795501,-0.737679,1.087787,0.6700408,-0.70409,1.091053,0.6599402,-0.6846643,1.100131,0.6740974,-0.7491931,1.109748,0.661448,-0.7193133,1.113473,0.6491792,-0.7017684,1.117882,0.6655939,-0.7666252,1.129189,0.6517456,-0.7482616,1.13351,0.6392387,-0.7372161,1.071213,0.6842734,-0.798606,0.101871,
