time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984159841,0.8440658,0.6932633,-0.8490375,0.815392,0.6763859,-0.8260108,0.7987499,0.6621101,-0.809944,0.8419994,0.6821276,-0.7658754,0.8332957,0.6677774,-0.739283,0.8263392,0.654135,-0.7273657,0.8627241,0.6729003,-0.7620889,0.8534953,0.6542801,-0.7328678,0.8448143,0.6381121,-0.7204123,0.8849998,0.6652721,-0.7688848,0.878105,0.6454108,-0.7423121,0.8702715,0.6287655,-0.7306236,0.9011481,0.6536063,-0.7852505,0.8916282,0.6331346,-0.7766362,0.8804797,0.6215588,-0.7820259,0.8754618,0.6886478,-0.8208325,0.08742973,
1528984159890,0.8594484,0.7164869,-0.8510692,0.8307166,0.7073635,-0.8240005,0.8124667,0.699322,-0.8053323,0.8639311,0.7089618,-0.767718,0.8559451,0.6990089,-0.7388949,0.8485303,0.6883491,-0.7243857,0.8841817,0.6970977,-0.7651486,0.8766838,0.683208,-0.7327346,0.8685156,0.670616,-0.716243,0.9051188,0.6865265,-0.7732731,0.9007411,0.6714681,-0.7429546,0.894359,0.6585189,-0.726476,0.9174896,0.6712695,-0.7903442,0.9068848,0.653072,-0.778972,0.8939427,0.6431906,-0.7830395,0.8926299,0.7073643,-0.826057,0.0892935,
1528984159920,0.8646998,0.7267562,-0.8504257,0.8365263,0.720909,-0.8219443,0.8185502,0.7149116,-0.8022844,0.8709308,0.7218186,-0.7671524,0.8627572,0.7144582,-0.7375839,0.8548716,0.7057143,-0.7220597,0.8905294,0.708456,-0.7646675,0.8833795,0.6975724,-0.7309824,0.8753071,0.6873102,-0.7128825,0.9105023,0.6959187,-0.7730041,0.9067935,0.683568,-0.7413563,0.9007852,0.6727279,-0.7232748,0.9227357,0.6795176,-0.7886981,0.914853,0.6631905,-0.7716928,0.9025622,0.6521872,-0.7693224,0.8976666,0.7155429,-0.8262842,0.08854281,
1528984159946,0.8874016,0.7372963,-0.8596576,0.8603883,0.735267,-0.8295553,0.8429596,0.7320266,-0.8087589,0.8977777,0.7378592,-0.7765776,0.8905823,0.7346655,-0.7459276,0.8831811,0.7289544,-0.728784,0.9171458,0.7232993,-0.7740988,0.9121339,0.7168671,-0.7388021,0.9055293,0.70988,-0.7186092,0.9357575,0.7085572,-0.7826654,0.9338651,0.6996213,-0.7496793,0.929002,0.691255,-0.7299793,0.9471327,0.6906435,-0.7973595,0.9425215,0.6770911,-0.7763073,0.932801,0.6663723,-0.7670548,0.9209381,0.7251104,-0.8365162,0.0895723,
1528984159972,0.8952298,0.7397875,-0.8629099,0.8681055,0.7406878,-0.8328639,0.8505489,0.7394714,-0.8119636,0.9071378,0.7479521,-0.7800696,0.9010366,0.7492589,-0.7489646,0.8945798,0.7468368,-0.730683,0.9266873,0.7329794,-0.7764812,0.9238147,0.7312006,-0.7403378,0.9190228,0.7275705,-0.7187839,0.9445045,0.7166758,-0.7839949,0.9440253,0.7113029,-0.7501581,0.9403534,0.7054486,-0.7293137,0.9559322,0.6972002,-0.7971737,0.9539959,0.6860714,-0.7740863,0.9474314,0.6767298,-0.7610046,0.9289017,0.7288241,-0.8389201,0.09273351,
1528984159999,0.902962,0.7456964,-0.8673059,0.8756427,0.7485639,-0.837552,0.8578512,0.7489411,-0.8168089,0.9181408,0.7594934,-0.7849419,0.9151671,0.7645505,-0.7536436,0.911348,0.7653552,-0.7344485,0.9382079,0.7445546,-0.7808975,0.9393043,0.7462895,-0.744568,0.9377205,0.7454341,-0.7222291,0.9551546,0.7276317,-0.7877566,0.9570838,0.7249565,-0.7536057,0.9553457,0.7210387,-0.7320475,0.9666859,0.7069744,-0.8000937,0.9673659,0.6970413,-0.7763025,0.9630184,0.6884265,-0.7618285,0.9375853,0.7360376,-0.8429321,0.09957197,
1528984160025,0.9068485,0.7483462,-0.8679652,0.8781841,0.7545393,-0.8400735,0.8582206,0.7610415,-0.8225539,0.9232801,0.7621169,-0.7853296,0.9230225,0.7683487,-0.7540662,0.9214083,0.7706149,-0.7346702,0.9429004,0.7464716,-0.7811855,0.9465923,0.7488551,-0.7450477,0.947033,0.748827,-0.7226427,0.9587799,0.7291349,-0.7877951,0.9620798,0.7270545,-0.7536823,0.9615399,0.7238344,-0.731941,0.9695981,0.7075639,-0.8001276,0.970981,0.6971611,-0.7765164,0.9674429,0.6884535,-0.7618613,0.9411141,0.7378788,-0.8430563,0.1086641,
1528984160051,0.9135473,0.7510921,-0.8712145,0.884562,0.7580642,-0.8438741,0.864481,0.7653307,-0.8268546,0.9308999,0.7635953,-0.7882878,0.9327644,0.7706448,-0.7572392,0.9327433,0.7738078,-0.737903,0.9502151,0.7469541,-0.7842467,0.9562463,0.7493629,-0.7484167,0.9583628,0.7495934,-0.726109,0.9653902,0.7292088,-0.790913,0.9706937,0.7271951,-0.7570205,0.9718438,0.7243661,-0.7352386,0.9755005,0.7070078,-0.8035851,0.9784946,0.6959785,-0.7803154,0.9767074,0.6871147,-0.7654126,0.9472916,0.7390855,-0.8460075,0.1124455,
1528984160088,0.9242274,0.7523589,-0.8778024,0.8951383,0.7616536,-0.8513192,0.8750101,0.7715672,-0.8358768,0.9443523,0.7658205,-0.7951488,0.9489496,0.7741054,-0.7646903,0.9506388,0.7780443,-0.745576,0.9637063,0.7489541,-0.7911097,0.9726377,0.7522759,-0.755958,0.9767715,0.7532154,-0.7339475,0.9787544,0.7312087,-0.7976326,0.9871456,0.7304204,-0.7642926,0.990824,0.728706,-0.7426578,0.9885229,0.7082053,-0.8101798,0.9944057,0.6972865,-0.7873031,0.9956529,0.6887673,-0.7721087,0.9586071,0.7398357,-0.852322,0.1179656,
1528984160119,0.9280456,0.7536353,-0.880734,0.8986802,0.7630118,-0.8546411,0.8784044,0.7737441,-0.8401453,0.9493979,0.7660629,-0.7978733,0.9547269,0.7738125,-0.7674127,0.9565924,0.7770698,-0.7481935,0.9688578,0.7493964,-0.794194,0.9783809,0.7521877,-0.7591647,0.982711,0.7526072,-0.7371727,0.9840291,0.7319939,-0.8010345,0.9929931,0.7308212,-0.7678688,0.9968636,0.7286822,-0.7463089,0.9935801,0.7087196,-0.8140633,0.9995772,0.6967902,-0.79173,1.000571,0.6874803,-0.7770315,0.9629699,0.7410094,-0.8553717,0.1207459,
