time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984100675,1.151106,0.8540403,-0.8400476,1.172608,0.8847309,-0.8237156,1.191497,0.9019922,-0.8140085,1.11858,0.8813388,-0.7620122,1.118311,0.8946193,-0.7328516,1.116817,0.9057521,-0.7167674,1.094981,0.8659132,-0.7587155,1.086172,0.8747768,-0.7243589,1.079487,0.8839011,-0.7049335,1.073752,0.8491697,-0.7678536,1.057266,0.8538044,-0.7378858,1.045287,0.8606567,-0.7207035,1.054497,0.8348408,-0.7868063,1.033006,0.8331506,-0.7719395,1.0177,0.8350844,-0.7636163,1.109601,0.8421195,-0.8147451,0.122667,
1528984100718,1.148251,0.8576775,-0.8305567,1.168095,0.8896577,-0.8144965,1.184639,0.9091383,-0.8044713,1.116409,0.8835493,-0.7520504,1.116083,0.8976606,-0.723677,1.113601,0.9109612,-0.7096024,1.093171,0.8677597,-0.7486043,1.084322,0.8782777,-0.7152867,1.076636,0.8912461,-0.6989264,1.072294,0.8506829,-0.7575071,1.055762,0.857419,-0.7287124,1.043029,0.8690428,-0.7156569,1.052644,0.8371037,-0.7765735,1.030903,0.8395004,-0.7636452,1.017186,0.8490717,-0.761489,1.10761,0.8445333,-0.8047894,0.1185315,
1528984100758,1.146001,0.864375,-0.8198581,1.163513,0.8970284,-0.8024383,1.178012,0.9174987,-0.791358,1.113019,0.8885459,-0.741752,1.110845,0.9032161,-0.7139023,1.106826,0.9170831,-0.7008228,1.089915,0.8726981,-0.7389058,1.078832,0.884631,-0.7069456,1.069602,0.8985835,-0.6923262,1.069626,0.855912,-0.7483654,1.051236,0.8655382,-0.7219977,1.037665,0.878948,-0.7115804,1.050667,0.8430508,-0.7682037,1.028973,0.8502713,-0.7590052,1.017913,0.8629346,-0.7610132,1.106312,0.8494447,-0.7947927,0.1151707,
1528984100797,1.143504,0.8733539,-0.8060194,1.159748,0.9056882,-0.7876217,1.174007,0.9258169,-0.7761248,1.110418,0.8966249,-0.7290294,1.107064,0.9119155,-0.7017918,1.102286,0.9256119,-0.688933,1.087869,0.880758,-0.7263116,1.075365,0.8940803,-0.6956189,1.065304,0.908086,-0.6817323,1.068271,0.8640419,-0.7358981,1.048672,0.8760453,-0.7117529,1.034682,0.8902056,-0.7031622,1.050465,0.8510453,-0.7556229,1.029272,0.8609221,-0.7486474,1.019599,0.8743231,-0.7523355,1.105321,0.8572004,-0.7816147,0.1128998,
1528984100837,1.143409,0.8780238,-0.7955456,1.158423,0.9107921,-0.7769753,1.17191,0.9313604,-0.7652529,1.108605,0.9029299,-0.7203657,1.103791,0.9193442,-0.6939734,1.098077,0.9335456,-0.6820662,1.086075,0.8872411,-0.7179403,1.07177,0.9022574,-0.688806,1.060733,0.9170519,-0.6766006,1.067012,0.8705526,-0.7277854,1.046072,0.8847076,-0.7059911,1.031793,0.8997495,-0.6997612,1.05046,0.8571968,-0.7474973,1.029624,0.8690158,-0.7426395,1.021114,0.8827131,-0.7478949,1.105488,0.8618779,-0.7717978,0.1112482,
1528984100876,1.145208,0.8833038,-0.7858825,1.160486,0.9157271,-0.7670634,1.174022,0.9361064,-0.7550284,1.10857,0.9095871,-0.7121266,1.102706,0.9266257,-0.6863127,1.096465,0.9412618,-0.6753581,1.085697,0.8947488,-0.7104439,1.070279,0.9110048,-0.6824841,1.058981,0.9264926,-0.6716393,1.066838,0.8787487,-0.7208265,1.045416,0.8945367,-0.7004263,1.031539,0.9102489,-0.6954323,1.051027,0.8653517,-0.7403057,1.030365,0.8781753,-0.7357367,1.021987,0.8920061,-0.7407874,1.106393,0.8681346,-0.7631746,0.1113061,
1528984100904,1.145014,0.8864894,-0.7817454,1.160543,0.9188015,-0.7630113,1.174403,0.9390248,-0.7510766,1.108516,0.9127943,-0.7079474,1.102753,0.9299251,-0.6820842,1.096712,0.944411,-0.670796,1.08572,0.898156,-0.706287,1.070516,0.9146837,-0.678234,1.059443,0.9300076,-0.6668543,1.066837,0.8823795,-0.7167743,1.045577,0.8987654,-0.6964938,1.031827,0.9145421,-0.6911891,1.051188,0.8691964,-0.7361886,1.030987,0.882903,-0.7318735,1.023063,0.8969356,-0.7371024,1.106269,0.8712834,-0.7589586,0.1118477,
1528984100931,1.144288,0.8950803,-0.7738453,1.159774,0.9278245,-0.7558516,1.173251,0.9485378,-0.7442625,1.108868,0.9231437,-0.700399,1.103734,0.9408435,-0.6747291,1.098185,0.9555635,-0.6635284,1.086053,0.9090058,-0.6983449,1.071779,0.9263892,-0.6702341,1.061376,0.9420248,-0.6586555,1.066984,0.8933762,-0.7083462,1.046679,0.9105557,-0.6875477,1.033453,0.926543,-0.6815388,1.051082,0.8803773,-0.7272918,1.031688,0.8951044,-0.7226014,1.024272,0.909356,-0.7279223,1.105705,0.8806926,-0.7506204,0.1104643,
1528984100957,1.145315,0.8965399,-0.7691436,1.160964,0.9294701,-0.7516272,1.17424,0.9504279,-0.7402121,1.109564,0.9265245,-0.6965882,1.104228,0.9447251,-0.6712677,1.098817,0.9595528,-0.6600866,1.086652,0.9132129,-0.6946968,1.072533,0.9317334,-0.6671931,1.062483,0.9478089,-0.6558498,1.067489,0.8982041,-0.7048281,1.047678,0.9170988,-0.685042,1.035078,0.9338502,-0.6797489,1.051736,0.8851602,-0.7233521,1.033126,0.901029,-0.7188518,1.026172,0.9155242,-0.7242411,1.106288,0.8833017,-0.7460984,0.1104175,
1528984100983,1.145847,0.8970934,-0.7628464,1.162152,0.9291614,-0.7443422,1.175874,0.9494455,-0.7322528,1.110657,0.9274228,-0.6903835,1.10525,0.9457084,-0.6650614,1.100234,0.960295,-0.6532629,1.087717,0.9154195,-0.6890216,1.074383,0.9348198,-0.6616213,1.065202,0.950995,-0.6494784,1.06829,0.9015515,-0.6995641,1.049767,0.9220076,-0.6799872,1.038244,0.9395109,-0.6743054,1.052298,0.8892927,-0.7179261,1.035029,0.9065326,-0.7128856,1.028876,0.92163,-0.7177546,1.106403,0.8850421,-0.7405522,0.1099021,
