time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984053437,0.7999026,0.7542655,-0.9080081,0.774264,0.7642412,-0.878827,0.7571439,0.7705927,-0.8588034,0.8170353,0.7911086,-0.8350331,0.8123981,0.8005658,-0.8055903,0.8057839,0.8018911,-0.7875163,0.8349813,0.7769598,-0.8272303,0.8313761,0.7838884,-0.7923989,0.8242315,0.783989,-0.7714981,0.8514876,0.7597191,-0.8295435,0.8503047,0.7651706,-0.7962165,0.8449082,0.7654101,-0.7751741,0.8644705,0.7382093,-0.8358134,0.8677639,0.7383624,-0.8103807,0.8656186,0.7365466,-0.7933784,0.834405,0.7525774,-0.8841543,0.09180027,
1528984053509,0.8135365,0.7563351,-0.9109874,0.7824155,0.7694767,-0.8898387,0.7597814,0.7811948,-0.881214,0.8320311,0.800552,-0.8393358,0.8312038,0.8143678,-0.8110362,0.829182,0.8199403,-0.792578,0.8554393,0.7912926,-0.832679,0.859675,0.801618,-0.7985329,0.8598248,0.8046277,-0.7765461,0.8745407,0.7786372,-0.8358272,0.8797898,0.787714,-0.8034986,0.8808501,0.7908543,-0.781957,0.8910211,0.7575325,-0.8419991,0.898572,0.7560043,-0.817486,0.9006727,0.7527297,-0.8006351,0.8522822,0.7626855,-0.8872842,0.1190546,
1528984053556,0.8260062,0.7637557,-0.9129171,0.793067,0.7792032,-0.8970407,0.7698026,0.7920486,-0.8937104,0.8477883,0.8080156,-0.8397416,0.8494368,0.8233728,-0.812236,0.8494929,0.8306246,-0.7942491,0.8731366,0.8003382,-0.8346198,0.8824186,0.8128939,-0.8021822,0.8866686,0.8182636,-0.7810601,0.8922459,0.7880744,-0.838165,0.9015943,0.7979591,-0.8069733,0.906152,0.8023492,-0.7861048,0.90854,0.7668488,-0.8448251,0.9188216,0.7645574,-0.8212718,0.9241465,0.761656,-0.8050523,0.866931,0.7704369,-0.8879408,0.1331585,
1528984053625,0.8456553,0.7698917,-0.9163859,0.812295,0.7855383,-0.9010797,0.7887927,0.7976828,-0.8964332,0.870569,0.8155614,-0.8435088,0.873705,0.8316405,-0.8165541,0.8747488,0.8391117,-0.7987056,0.8971553,0.8092197,-0.8400919,0.9096553,0.8236658,-0.8095407,0.9162202,0.8304271,-0.7894466,0.9161444,0.7968247,-0.8438799,0.9279913,0.8069892,-0.8136391,0.9342577,0.8114778,-0.7932467,0.9320135,0.7756169,-0.8508309,0.9437043,0.7730345,-0.8279402,0.9506088,0.77043,-0.8122664,0.8882421,0.7776519,-0.8917977,0.1365851,
1528984053677,0.8619604,0.7744805,-0.922194,0.8290408,0.7878826,-0.9038981,0.8055494,0.7985877,-0.8965565,0.8881885,0.8203242,-0.8500699,0.8916361,0.8359985,-0.8229352,0.8928594,0.8428978,-0.8048809,0.9151117,0.8146776,-0.8477492,0.9282403,0.8292375,-0.8175383,0.9350476,0.835588,-0.7974212,0.9342245,0.8021564,-0.8520986,0.9468446,0.8116429,-0.821961,0.9535357,0.815443,-0.8015739,0.9507209,0.7817847,-0.860236,0.9635334,0.7789787,-0.8380474,0.9704808,0.7754946,-0.8225706,0.9051104,0.7834036,-0.8994572,0.1341299,
1528984053733,0.8747208,0.7796832,-0.9281759,0.8429903,0.7920192,-0.9072332,0.8199528,0.8022832,-0.8981194,0.9026691,0.8247633,-0.856927,0.9065375,0.8402395,-0.8297268,0.908077,0.8471783,-0.811702,0.9297334,0.8189596,-0.8554809,0.9435275,0.8332744,-0.8254586,0.950707,0.839363,-0.8053946,0.9486627,0.8059921,-0.8604419,0.9620962,0.8148521,-0.8304547,0.9694047,0.8183905,-0.8102289,0.9654769,0.786543,-0.8698573,0.9799172,0.7845644,-0.8486024,0.9877179,0.7813193,-0.8335059,0.9181705,0.7884383,-0.9073766,0.131337,
1528984053771,0.8858943,0.7835873,-0.9340771,0.8549795,0.7961434,-0.9121547,0.8323472,0.8068446,-0.9024259,0.9160929,0.8248849,-0.8617504,0.9207375,0.8395765,-0.8342254,0.9228052,0.8462162,-0.8161324,0.9428834,0.8186217,-0.8611002,0.9571909,0.8319454,-0.8308531,0.9647601,0.8375665,-0.8107842,0.9618738,0.8052739,-0.8671647,0.9763978,0.8126577,-0.8372806,0.9845263,0.8154318,-0.8172325,0.9785501,0.7863593,-0.8782051,0.9944617,0.783911,-0.8580619,1.003363,0.7803802,-0.8436571,0.9298162,0.7905084,-0.9140672,0.1310701,
1528984053810,0.899778,0.7848279,-0.9412038,0.8697565,0.7980495,-0.9185164,0.8476096,0.809235,-0.9080612,0.9321122,0.8250977,-0.8695269,0.9374831,0.8398794,-0.8421799,0.9400051,0.8466608,-0.8241937,0.9587259,0.8183797,-0.8694715,0.9737136,0.8316985,-0.8395442,0.9817762,0.8375033,-0.8197116,0.9776437,0.8045075,-0.8761382,0.9931542,0.8113337,-0.8466301,1.001852,0.8136787,-0.8267677,0.993789,0.7856063,-0.8878056,1.010421,0.7830318,-0.8682791,1.019772,0.7793789,-0.8541957,0.9441388,0.790518,-0.9222504,0.1302742,
1528984053851,0.9165984,0.7855582,-0.947578,0.888261,0.798649,-0.9229461,0.8668123,0.8104559,-0.9117705,0.9533333,0.8230866,-0.8769272,0.9603994,0.8375823,-0.8498037,0.963975,0.8443753,-0.8319958,0.9795992,0.8152943,-0.8781991,0.9963354,0.8279817,-0.8489207,1.005516,0.8335575,-0.8295099,0.9978985,0.8003516,-0.8860675,1.015204,0.8054929,-0.8572447,1.024825,0.8065076,-0.8377069,1.012132,0.7806671,-0.8986154,1.029028,0.7762068,-0.8796459,1.038699,0.7715614,-0.8660666,0.9616419,0.7893184,-0.9309345,0.1302118,
1528984053906,0.9382572,0.7853245,-0.9498421,0.9127834,0.7982246,-0.922316,0.8923985,0.8104119,-0.909798,0.9794695,0.8256923,-0.8842592,0.9890578,0.8410545,-0.8584122,0.9942284,0.8484811,-0.841259,1.004897,0.8169628,-0.8864074,1.023355,0.8299555,-0.8583274,1.033611,0.8357987,-0.839537,1.022168,0.8017262,-0.8948112,1.04058,0.8076886,-0.8668806,1.050663,0.808969,-0.8476019,1.034348,0.7802343,-0.90663,1.050385,0.7749445,-0.8871375,1.059427,0.7699219,-0.8732525,0.9833463,0.7896889,-0.9371653,0.1285152,
1528984053942,0.9529969,0.7870865,-0.9522017,0.929956,0.7998296,-0.9225001,0.9108068,0.8122162,-0.9084979,0.9980118,0.8271292,-0.8893892,1.009808,0.8420253,-0.8641874,1.016368,0.8492794,-0.8474368,1.022214,0.8174232,-0.8919427,1.041566,0.8294734,-0.864037,1.052436,0.8349699,-0.8454719,1.038278,0.8021122,-0.9008662,1.05663,0.8078354,-0.8728714,1.066445,0.8088332,-0.8534433,1.048419,0.7793155,-0.9122888,1.062591,0.7727807,-0.8917297,1.069753,0.7667742,-0.8772057,0.9981775,0.7908893,-0.9420545,0.1274568,
1528984053983,0.9803258,0.7893735,-0.959619,0.9608989,0.8015949,-0.9272459,0.9438881,0.8142696,-0.9109557,1.031127,0.8269847,-0.9002472,1.046082,0.8408911,-0.8761731,1.054558,0.8476935,-0.8601047,1.05355,0.8153001,-0.9033717,1.074648,0.825581,-0.8760355,1.086495,0.830088,-0.8577967,1.067727,0.7994194,-0.9130762,1.08716,0.8046768,-0.8857214,1.097557,0.8055744,-0.8665968,1.074513,0.7750141,-0.9242216,1.086904,0.7669529,-0.9030796,1.093083,0.7603613,-0.8883212,1.02533,0.7909623,-0.9524723,0.1262969,
1528984054023,1.001398,0.791419,-0.9625567,0.9849181,0.802929,-0.9283718,0.9698218,0.8155857,-0.9102117,1.057141,0.827203,-0.9066725,1.07473,0.8403792,-0.8840158,1.084802,0.8468342,-0.8687429,1.077996,0.8138359,-0.9101308,1.100654,0.8227571,-0.8836064,1.1132,0.8262892,-0.8656294,1.090528,0.7973751,-0.9203248,1.111341,0.8024684,-0.8939573,1.122589,0.803484,-0.8753326,1.094917,0.7721495,-0.9311793,1.106557,0.7635378,-0.9099407,1.112087,0.7566872,-0.8950189,1.046175,0.7911853,-0.9578441,0.1261611,
1528984054049,1.020041,0.7933926,-0.9645185,1.006105,0.8043017,-0.9290256,0.992973,0.8167998,-0.9091929,1.07987,0.8269628,-0.911617,1.099741,0.8392955,-0.8904243,1.111123,0.8452432,-0.87588,1.099059,0.812122,-0.9149882,1.123063,0.8202585,-0.8894206,1.136259,0.8233621,-0.8718405,1.109918,0.7948236,-0.92519,1.131873,0.7998893,-0.8997376,1.143905,0.80122,-0.8816261,1.112578,0.769261,-0.9356765,1.124542,0.7610934,-0.9145417,1.128963,0.754236,-0.8992751,1.064249,0.7910486,-0.9613551,0.1260085,
1528984054088,1.037344,0.7946516,-0.964788,1.0265,0.8058479,-0.9282095,1.015854,0.8181037,-0.9067268,1.101635,0.828326,-0.9173118,1.123521,0.8405701,-0.8981895,1.136015,0.8463499,-0.8845297,1.119499,0.8126141,-0.920676,1.145143,0.8213568,-0.8969796,1.159257,0.8249308,-0.8802338,1.128796,0.794385,-0.9304751,1.152212,0.8004497,-0.9065934,1.16519,0.8026353,-0.8892346,1.130792,0.7686417,-0.9403585,1.146974,0.7629106,-0.9210442,1.155434,0.7581363,-0.9068211,1.081243,0.7909229,-0.9639909,0.1254161,
1528984054116,1.050869,0.7953334,-0.9634166,1.042797,0.8059906,-0.925853,1.034452,0.8175001,-0.9029601,1.117206,0.828298,-0.9188907,1.140119,0.8400121,-0.9006997,1.153066,0.8453414,-0.8872925,1.134207,0.8118434,-0.9222026,1.160835,0.8203973,-0.8995526,1.17549,0.823957,-0.8832784,1.142451,0.7929471,-0.9316887,1.166773,0.798954,-0.9087273,1.180269,0.8012223,-0.8917791,1.143884,0.7672023,-0.9414526,1.161969,0.7622468,-0.9236532,1.172014,0.7581436,-0.9103002,1.093853,0.7905608,-0.963795,0.1228412,
1528984054143,1.062671,0.7955247,-0.9644698,1.058025,0.8052884,-0.9259936,1.052485,0.8156987,-0.9017448,1.131884,0.8263817,-0.9234905,1.156067,0.8370764,-0.906381,1.169667,0.8416678,-0.8933645,1.147949,0.8094087,-0.9274921,1.175999,0.8174137,-0.9064099,1.191559,0.820738,-0.8909487,1.154805,0.7898838,-0.936912,1.180255,0.7951465,-0.915032,1.1944,0.796999,-0.898573,1.154878,0.7641009,-0.9466324,1.173819,0.758822,-0.9298584,1.18433,0.75455,-0.9169464,1.104825,0.7893499,-0.9668554,0.120317,
1528984054169,1.077949,0.7937974,-0.962706,1.076789,0.8021853,-0.9235768,1.07435,0.8107752,-0.8980864,1.149226,0.8223599,-0.9246118,1.174326,0.8320197,-0.9082588,1.188377,0.8359719,-0.8955201,1.164315,0.8048236,-0.9291703,1.193588,0.8123121,-0.909584,1.210047,0.8155458,-0.8950691,1.1697,0.7845895,-0.9382452,1.195978,0.7889893,-0.9171604,1.2107,0.7904664,-0.9011753,1.168222,0.7588055,-0.9476812,1.187356,0.7530178,-0.9313117,1.197969,0.7485219,-0.9185419,1.118897,0.7861833,-0.9666165,0.1168055,
1528984054196,1.08692,0.7923299,-0.9608096,1.089479,0.7970103,-0.9211134,1.091264,0.8000515,-0.8943136,1.158988,0.8193589,-0.9241631,1.184507,0.8281678,-0.9080043,1.198729,0.8316303,-0.8953096,1.173403,0.8013617,-0.9289745,1.203239,0.808142,-0.9099845,1.220051,0.8110334,-0.89581,1.177814,0.7806321,-0.9377753,1.204466,0.7840834,-0.9169732,1.219515,0.7851099,-0.9012491,1.175023,0.7547932,-0.9467888,1.193636,0.7481861,-0.9301412,1.203798,0.743251,-0.9171581,1.126745,0.7839251,-0.9654773,0.1120133,
