time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983990100,1.088695,0.6725489,-0.858343,1.069479,0.6528217,-0.8295765,1.063013,0.6353799,-0.8104911,1.106093,0.6753266,-0.775878,1.105025,0.6664165,-0.7458484,1.102939,0.6565549,-0.729355,1.131611,0.6694931,-0.7762253,1.137284,0.6576215,-0.7429765,1.13814,0.6455989,-0.724423,1.152304,0.6624057,-0.7874358,1.159593,0.6474426,-0.7580963,1.160993,0.6334378,-0.7415669,1.165902,0.6496662,-0.8056694,1.166703,0.6293408,-0.7918752,1.159002,0.6146085,-0.7897023,1.125734,0.6764696,-0.8372248,0.09287384,
1528983990128,1.074425,0.6715353,-0.8610137,1.054768,0.6527646,-0.8318882,1.047452,0.6360547,-0.8123457,1.091218,0.6749574,-0.7786251,1.089628,0.6668543,-0.7483354,1.087342,0.657909,-0.731333,1.116767,0.6687123,-0.7787771,1.122089,0.6574048,-0.7452128,1.122972,0.646168,-0.7261481,1.137696,0.661623,-0.7897481,1.145122,0.6477069,-0.7598531,1.146953,0.6347247,-0.7425218,1.150787,0.6480375,-0.8079488,1.150934,0.6276971,-0.7940249,1.143074,0.6130428,-0.7916563,1.111422,0.6750782,-0.8399031,0.09290776,
1528983990157,1.066181,0.6700947,-0.8642457,1.046321,0.6524658,-0.8344774,1.03808,0.63683,-0.8143088,1.08273,0.6750203,-0.7821082,1.080952,0.6678052,-0.7515711,1.078592,0.6596291,-0.7341857,1.108245,0.6684732,-0.7821144,1.113482,0.6580825,-0.7481909,1.114465,0.6477164,-0.7286294,1.129281,0.6613448,-0.7928426,1.136972,0.6489267,-0.7622907,1.139209,0.6371503,-0.7441468,1.141964,0.6468573,-0.8107787,1.141636,0.6268862,-0.7963984,1.133506,0.6123861,-0.793761,1.102996,0.673552,-0.8433855,0.09263219,
1528983990180,1.061438,0.6687924,-0.8661038,1.041437,0.6520746,-0.8358287,1.032154,0.6375647,-0.8151695,1.078284,0.6746587,-0.7842681,1.07635,0.6679385,-0.7536105,1.073945,0.6602194,-0.7360181,1.103829,0.6681398,-0.7843188,1.109023,0.6583806,-0.7501748,1.110102,0.6485999,-0.7303118,1.124876,0.6610507,-0.7950581,1.132589,0.6493933,-0.7642096,1.134898,0.638146,-0.7457419,1.137262,0.6461526,-0.8129083,1.136565,0.6264296,-0.7982453,1.128314,0.6119835,-0.7953792,1.098383,0.6724566,-0.8456543,0.09232906,
1528983990222,1.049578,0.6683577,-0.8712639,1.029006,0.652795,-0.8406812,1.018576,0.6395024,-0.8197181,1.067625,0.6746305,-0.7896519,1.065689,0.6684571,-0.75888,1.063277,0.6610187,-0.7411726,1.093293,0.6683424,-0.7899538,1.098767,0.6594717,-0.7555899,1.10009,0.6503075,-0.7354538,1.114254,0.6612384,-0.8009375,1.122171,0.6502131,-0.7699144,1.124593,0.6392929,-0.751269,1.125727,0.6457613,-0.8191004,1.123638,0.6259549,-0.8051296,1.114393,0.6118754,-0.8033454,1.087143,0.6719481,-0.8513334,0.09290051,
1528983990248,1.04519,0.6656556,-0.8734189,1.024516,0.6502678,-0.8428007,1.013851,0.6372647,-0.8217626,1.063038,0.6736962,-0.7917811,1.060887,0.6683339,-0.7608774,1.05835,0.6612773,-0.7430373,1.089,0.6678157,-0.7919433,1.094712,0.6602694,-0.7572929,1.096241,0.6518905,-0.7368377,1.11,0.6605291,-0.802821,1.118078,0.6503894,-0.771544,1.120577,0.639884,-0.7526845,1.121004,0.6444947,-0.8208549,1.117929,0.6248606,-0.807332,1.107908,0.6112288,-0.8066831,1.082786,0.6699894,-0.8534284,0.09356509,
1528983990282,1.038253,0.6647102,-0.8780774,1.017643,0.6488305,-0.847671,1.007151,0.6354886,-0.8267701,1.056473,0.6736783,-0.7963322,1.054174,0.6687042,-0.765375,1.051587,0.6618368,-0.7474697,1.082952,0.6684601,-0.7966182,1.089345,0.6620445,-0.7618384,1.091419,0.6544226,-0.7411362,1.103979,0.6610216,-0.807667,1.112722,0.6513332,-0.776414,1.115746,0.6411207,-0.7574688,1.114877,0.6449594,-0.8256826,1.112018,0.6253575,-0.8122051,1.102047,0.611669,-0.8116632,1.076153,0.6697888,-0.8581035,0.09464309,
1528983990301,1.036634,0.6644418,-0.88035,1.014796,0.6492803,-0.8503981,1.002782,0.6368778,-0.8296785,1.054394,0.6752304,-0.7983049,1.051874,0.6711252,-0.7672197,1.049228,0.6649091,-0.7490831,1.081323,0.6706237,-0.7982793,1.088209,0.6659911,-0.7632824,1.090777,0.6596794,-0.7421917,1.102532,0.6630524,-0.8089828,1.111972,0.6550895,-0.7773908,1.115796,0.6462997,-0.7578644,1.115714,0.6476293,-0.8258389,1.118104,0.6297478,-0.8085042,1.113313,0.6148654,-0.8014058,1.074706,0.670179,-0.8597974,0.09715255,
1528983990327,1.029383,0.6653315,-0.8841568,1.006413,0.650858,-0.8546966,0.9931877,0.639186,-0.8342692,1.048472,0.6767763,-0.8018502,1.046519,0.6734449,-0.7706138,1.044269,0.6678424,-0.7522235,1.075742,0.672565,-0.8020774,1.083825,0.6693223,-0.7671584,1.087282,0.6640615,-0.7459068,1.096852,0.6646351,-0.8128889,1.107442,0.657514,-0.781427,1.112257,0.6495613,-0.7617492,1.110855,0.6496077,-0.8295772,1.116204,0.6329734,-0.8113078,1.114432,0.6186363,-0.8019978,1.068214,0.6711191,-0.8634477,0.1008067,
1528983990354,1.025715,0.6651215,-0.8877838,1.001206,0.6513128,-0.8592464,0.9867187,0.6402135,-0.8393499,1.045838,0.6771673,-0.8048844,1.044456,0.6756102,-0.7734317,1.042761,0.6715308,-0.7545677,1.07362,0.6738921,-0.805321,1.083066,0.673198,-0.7705513,1.087746,0.6699945,-0.7491055,1.095123,0.6657694,-0.8162537,1.107579,0.6601059,-0.785121,1.114054,0.6535506,-0.7653837,1.10903,0.6504341,-0.8330164,1.115422,0.6336535,-0.8152083,1.11451,0.6191547,-0.8059853,1.065453,0.6711112,-0.8665221,0.1063461,
1528983990381,1.02128,0.6666605,-0.889219,0.9952327,0.6539575,-0.8615402,0.9793521,0.6437304,-0.8422143,1.043166,0.6780186,-0.8058181,1.042372,0.6781991,-0.7742805,1.041078,0.6755127,-0.7551387,1.071292,0.6745586,-0.806682,1.082075,0.67577,-0.7722961,1.087775,0.6741571,-0.7509164,1.092859,0.665518,-0.8179181,1.107,0.6605202,-0.7873678,1.114798,0.6547778,-0.7678511,1.106396,0.6497927,-0.8349335,1.114352,0.6331044,-0.817447,1.114838,0.6188012,-0.807917,1.062099,0.6712763,-0.8676163,0.1113658,
1528983990407,1.015165,0.6684933,-0.8911494,0.9877617,0.6568677,-0.8643159,0.9705837,0.6475641,-0.8456227,1.038723,0.6780475,-0.8072814,1.038888,0.6792769,-0.775749,1.038176,0.6774162,-0.7564787,1.066749,0.6740854,-0.8085067,1.078523,0.6761459,-0.7744859,1.084889,0.6752122,-0.7532544,1.08822,0.6642659,-0.8200218,1.103469,0.6592499,-0.7900045,1.11207,0.6536773,-0.7707749,1.101194,0.6481524,-0.8374126,1.110027,0.6312052,-0.8204294,1.111657,0.6170545,-0.8107878,1.056789,0.6711928,-0.869219,0.1157864,
