time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983931113,0.7947656,0.699133,-0.8815878,0.7575138,0.6865516,-0.8741069,0.7365565,0.6739402,-0.8645751,0.774113,0.7130558,-0.7955207,0.7583299,0.7082568,-0.7691864,0.748781,0.6986334,-0.7555908,0.7978565,0.7136294,-0.7828433,0.7879514,0.7141112,-0.7483102,0.7808072,0.7107581,-0.7275579,0.8231095,0.7099615,-0.7815126,0.8195375,0.7121016,-0.7476982,0.8167336,0.7120655,-0.7260478,0.8502713,0.6999015,-0.7872688,0.8590664,0.6976786,-0.7630672,0.864279,0.6946265,-0.7468536,0.8209442,0.7078302,-0.8400072,0.1124134,
1528983931154,0.8113351,0.7035276,-0.8855615,0.772126,0.6965262,-0.8809027,0.7470328,0.6892368,-0.8750823,0.794104,0.7203338,-0.7977463,0.7779372,0.7216715,-0.770851,0.7674006,0.7179587,-0.7549995,0.8194509,0.721218,-0.7857777,0.8119782,0.729007,-0.7513524,0.8066313,0.7318776,-0.7299613,0.8448676,0.7163416,-0.785151,0.8439032,0.7238034,-0.7519025,0.8427222,0.7272308,-0.7303949,0.8716192,0.7044196,-0.7915369,0.8825608,0.7049596,-0.7681228,0.8891907,0.7036471,-0.7522094,0.8398611,0.7103459,-0.8430863,0.1251386,
1528983931182,0.8245835,0.707039,-0.8888162,0.7846383,0.7058643,-0.8855206,0.7581226,0.7035804,-0.8816222,0.8104187,0.7292712,-0.8010577,0.7951369,0.7365761,-0.7744634,0.7848885,0.7380142,-0.758044,0.8363853,0.7287606,-0.7895235,0.8307541,0.7406644,-0.7559676,0.8260757,0.7454432,-0.7348256,0.8614779,0.7210529,-0.7886965,0.8620985,0.729587,-0.7557464,0.8613255,0.732617,-0.734192,0.8869389,0.7067828,-0.7949311,0.8983032,0.7067834,-0.7717663,0.9046144,0.7042518,-0.7558859,0.8545145,0.7124067,-0.846109,0.1310484,
1528983931206,0.8352444,0.7081107,-0.890608,0.7952854,0.709814,-0.8877491,0.7684581,0.7101231,-0.884819,0.8227018,0.731817,-0.8029,0.8082736,0.7409757,-0.7763906,0.7985029,0.7438558,-0.7598804,0.8486242,0.7305549,-0.7915825,0.8436396,0.743223,-0.7582366,0.8391089,0.7481184,-0.7371008,0.873602,0.7217029,-0.7906665,0.8749101,0.7299424,-0.7576871,0.8744179,0.7325689,-0.736064,0.8983912,0.7067573,-0.7969089,0.909747,0.7062417,-0.773773,0.9158537,0.703209,-0.7578959,0.8657017,0.7124623,-0.8479338,0.1328541,
1528983931261,0.8577856,0.7079856,-0.894215,0.8184587,0.7146346,-0.8903235,0.7919278,0.7188834,-0.8873936,0.850418,0.7323583,-0.806277,0.8387316,0.7437149,-0.779279,0.8304549,0.7480469,-0.7622927,0.8759863,0.7284287,-0.7956501,0.8729616,0.7403253,-0.7618477,0.8693271,0.7444661,-0.7403603,0.9006842,0.7168659,-0.7953541,0.9043767,0.722394,-0.7619945,0.9054826,0.7236302,-0.7402395,0.9237447,0.7007703,-0.8026839,0.9356601,0.6976399,-0.780043,0.9420918,0.6931918,-0.764612,0.8897735,0.7096347,-0.8526383,0.1341084,
1528983931312,0.8750198,0.7058758,-0.8939061,0.8363872,0.7149122,-0.8883427,0.8103046,0.7212401,-0.8849076,0.8712354,0.7309315,-0.8063319,0.8608699,0.7410225,-0.7783726,0.8531932,0.7439017,-0.7608168,0.8967241,0.7260039,-0.7963797,0.8948848,0.7360269,-0.7619107,0.8919573,0.7389833,-0.7401065,0.9210746,0.713997,-0.7969423,0.9259219,0.7182668,-0.7635274,0.9278767,0.7190018,-0.7418057,0.9429205,0.6974881,-0.804622,0.9546994,0.6935074,-0.7820035,0.9612972,0.689065,-0.766631,0.908197,0.707051,-0.8539397,0.1332348,
1528983931340,0.8879111,0.7065288,-0.8955593,0.8498429,0.7170063,-0.8888728,0.8242598,0.7256481,-0.886655,0.8864231,0.7292243,-0.8075454,0.8767914,0.7381698,-0.7789435,0.8696026,0.740442,-0.7610874,0.9119018,0.7237127,-0.798301,0.9108164,0.7325085,-0.7634284,0.9085999,0.7351886,-0.7414943,0.9361978,0.7116545,-0.7997902,0.9418956,0.7150304,-0.7663848,0.9445976,0.7155765,-0.7447362,0.957515,0.695006,-0.8082725,0.9695412,0.6901322,-0.7859401,0.9764581,0.6853567,-0.7708085,0.9219533,0.70611,-0.8566121,0.1343207,
1528983931366,0.8972905,0.7046137,-0.8970236,0.859436,0.7152479,-0.8894787,0.8339454,0.723777,-0.8863283,0.8970982,0.7257403,-0.8087332,0.8879031,0.7337482,-0.7797011,0.881065,0.7355905,-0.7616512,0.9226099,0.7201522,-0.799987,0.9219878,0.7281716,-0.7648892,0.9202354,0.7306684,-0.7428881,0.9469228,0.708326,-0.802074,0.9531007,0.7112374,-0.7687008,0.9562185,0.7116642,-0.7471058,0.9680513,0.6917264,-0.8110846,0.9802756,0.6863724,-0.788964,0.987377,0.6813555,-0.7739989,0.9318997,0.703615,-0.8587583,0.1338066,
1528983931393,0.9096642,0.7033809,-0.8999908,0.8718514,0.7129236,-0.8908949,0.8462861,0.720687,-0.8865639,0.9111949,0.7232579,-0.8116217,0.9024724,0.7303596,-0.7821987,0.8960266,0.7317687,-0.7639631,0.9369901,0.717963,-0.8035703,0.9371086,0.7254416,-0.7683256,0.9359946,0.727855,-0.7462723,0.9613951,0.7065408,-0.8064159,0.9682992,0.7090617,-0.7731477,0.9719689,0.7093432,-0.7516383,0.9824243,0.6902052,-0.8161376,0.9950842,0.6844817,-0.7943511,1.002549,0.679287,-0.779626,0.9451534,0.7026039,-0.8628299,0.13277,
1528983931419,0.9161184,0.7022564,-0.9007889,0.8783714,0.7113771,-0.8910549,0.8527967,0.7189085,-0.8863894,0.918355,0.7227616,-0.8127939,0.9097333,0.7298579,-0.783331,0.9034194,0.7313546,-0.7650551,0.944429,0.7178912,-0.8050194,0.9449595,0.7257237,-0.7698447,0.9441884,0.728467,-0.7478167,0.9689392,0.7066633,-0.8080893,0.9762748,0.7094444,-0.774933,0.9802344,0.7098824,-0.7534804,0.9899225,0.6904163,-0.8179352,1.002811,0.6848379,-0.7962437,1.010454,0.6797552,-0.7815719,0.9520328,0.7021247,-0.8642585,0.132059,
