time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984174639,0.8333715,0.6282945,-0.934684,0.819797,0.5948371,-0.9187731,0.8238243,0.5703975,-0.9100597,0.817772,0.6056389,-0.8589143,0.8083146,0.5798897,-0.8498272,0.8043221,0.5644302,-0.8593826,0.8366485,0.5993001,-0.8534517,0.8227846,0.5714477,-0.8418742,0.8144799,0.554413,-0.8515032,0.8600689,0.5950614,-0.8581899,0.8480023,0.5679345,-0.8481847,0.8389063,0.5519743,-0.8580058,0.8818854,0.5908335,-0.8685187,0.8741534,0.569709,-0.8610898,0.8648748,0.5587854,-0.8693202,0.856186,0.627678,-0.9038045,0.05462698,
1528984174674,0.834995,0.6329306,-0.9338796,0.8180324,0.6009538,-0.917774,0.8187078,0.576333,-0.9083127,0.8228664,0.6110272,-0.8561409,0.8132757,0.5858557,-0.8439876,0.8081533,0.5688018,-0.850137,0.8422122,0.6044543,-0.8511317,0.8288836,0.577072,-0.8364442,0.8196633,0.5586176,-0.8425546,0.8653502,0.5997709,-0.8567032,0.8537729,0.5727862,-0.8444211,0.8440965,0.5555251,-0.8515589,0.887208,0.595041,-0.867774,0.880416,0.5737373,-0.8591957,0.8709534,0.5617232,-0.8658068,0.8602418,0.6316358,-0.902983,0.05960314,
1528984174693,0.838593,0.6334742,-0.9320313,0.8201135,0.6024799,-0.9153206,0.8190062,0.5780885,-0.9051909,0.8287203,0.6123254,-0.8531822,0.8195337,0.5877104,-0.838752,0.8140272,0.5698478,-0.8421953,0.8484079,0.6058995,-0.8483749,0.8359337,0.5790079,-0.831268,0.8265462,0.5597228,-0.8345304,0.8715078,0.6012806,-0.8542378,0.860892,0.5746001,-0.839355,0.8511914,0.5560603,-0.843239,0.8931549,0.5961833,-0.8660823,0.8871387,0.574769,-0.8566678,0.8778318,0.5619771,-0.8621129,0.8651125,0.6321239,-0.9013834,0.06372719,
1528984174719,0.843522,0.6382558,-0.9305363,0.8229921,0.6092666,-0.9124489,0.8196859,0.5854996,-0.9012516,0.8361953,0.6194477,-0.8501921,0.8271278,0.5963917,-0.832523,0.8208296,0.5783054,-0.832036,0.8562303,0.6126308,-0.8456059,0.844602,0.5874356,-0.8247012,0.8348027,0.5679621,-0.8235749,0.8790749,0.607283,-0.8518602,0.869487,0.5821265,-0.8329624,0.859718,0.5630341,-0.8319128,0.8996484,0.6004319,-0.865157,0.8937027,0.5791534,-0.8548054,0.884161,0.5659406,-0.8588319,0.871493,0.6363432,-0.9005128,0.06959782,
1528984174760,0.8466079,0.6485962,-0.9268004,0.8228927,0.6241884,-0.9056237,0.8157583,0.6026059,-0.8919746,0.8426632,0.6349819,-0.8446009,0.8339198,0.6151656,-0.8230001,0.8268532,0.5978272,-0.8187168,0.8633275,0.6275737,-0.8400167,0.8535141,0.6063972,-0.8137606,0.8437126,0.5880266,-0.8068318,0.8860316,0.620948,-0.8464341,0.8791355,0.6000298,-0.8213513,0.8702474,0.5820628,-0.8133461,0.9031317,0.6096799,-0.8625761,0.8954257,0.5888389,-0.8529906,0.8846338,0.5766758,-0.8575644,0.8762612,0.645742,-0.8979809,0.07424714,
1528984174785,0.8503963,0.6545274,-0.9233235,0.8264302,0.6323445,-0.8999373,0.8181578,0.6120622,-0.8848897,0.8489056,0.6434161,-0.8408656,0.8402314,0.6249081,-0.8184079,0.8325655,0.6079101,-0.8140625,0.8698517,0.6354292,-0.8367205,0.8608698,0.6160121,-0.8089884,0.8507786,0.5982987,-0.8009086,0.8923067,0.6279551,-0.8436606,0.8867441,0.6090529,-0.8167611,0.8779702,0.591916,-0.8070651,0.9074314,0.6147444,-0.8606304,0.8989802,0.5946826,-0.8508094,0.8873425,0.583586,-0.8557789,0.8807747,0.6509761,-0.8959624,0.07239685,
1528984174812,0.8589194,0.6620476,-0.918823,0.8358343,0.6422912,-0.8924488,0.8273389,0.6235432,-0.8755324,0.8597264,0.6553831,-0.8364288,0.8511469,0.6384177,-0.8132097,0.8427535,0.6218221,-0.8093419,0.8806307,0.6466255,-0.8326715,0.8720592,0.6290737,-0.8040112,0.861128,0.6119618,-0.7962104,0.9026735,0.6379799,-0.8400072,0.8980265,0.6212561,-0.8117562,0.8888021,0.6049846,-0.8012065,0.9158525,0.6226196,-0.8571067,0.9067554,0.6037103,-0.8464715,0.8942533,0.5936342,-0.8514091,0.8894489,0.6583688,-0.8931847,0.06798354,
1528984174839,0.8640391,0.6654474,-0.9147986,0.842047,0.6470436,-0.8865576,0.8337133,0.6291413,-0.8685635,0.8668859,0.6616647,-0.8326889,0.858095,0.645581,-0.8091757,0.8489224,0.629431,-0.8055024,0.8873938,0.6520616,-0.8293778,0.878503,0.6355714,-0.8004996,0.86656,0.6190838,-0.7933151,0.9089005,0.6422574,-0.8371457,0.9041684,0.6265844,-0.8085661,0.8939881,0.6109064,-0.7981478,0.920512,0.6255527,-0.8543363,0.910628,0.6075817,-0.8432878,0.8973851,0.5984852,-0.8481774,0.894686,0.6615539,-0.8904754,0.06486998,
1528984174875,0.8728532,0.6713647,-0.9122746,0.8519739,0.6546203,-0.8821589,0.8437455,0.6378908,-0.8629507,0.87843,0.6706631,-0.8305018,0.8698168,0.6558098,-0.8062128,0.860126,0.6401558,-0.8018839,0.8984382,0.6604164,-0.8277043,0.8894738,0.6453301,-0.798216,0.8769156,0.6295666,-0.790333,0.9191016,0.6495489,-0.8359325,0.9138885,0.6350267,-0.8070499,0.9028208,0.620049,-0.7964514,0.9295282,0.631933,-0.8529454,0.9189343,0.6151265,-0.8412335,0.9051371,0.6067855,-0.8459953,0.9039061,0.6674374,-0.8893328,0.06326608,
1528984174906,0.8800835,0.678327,-0.9119619,0.8596283,0.6633655,-0.8805415,0.8505851,0.6483316,-0.8601567,0.8889798,0.6804262,-0.8303336,0.8813949,0.6674965,-0.8041935,0.8718416,0.6527885,-0.7966082,0.9086137,0.6695254,-0.8280849,0.9008512,0.6563684,-0.7968955,0.8888874,0.6418117,-0.7858821,0.928561,0.6578143,-0.8367715,0.9244678,0.6450113,-0.8065654,0.9143708,0.6313173,-0.7932379,0.9375103,0.6393046,-0.853709,0.9263885,0.6234788,-0.8415095,0.9121872,0.6157638,-0.846197,0.911854,0.6743125,-0.8901271,0.0671574,
1528984174932,0.8881131,0.6834623,-0.9136623,0.8672174,0.6698265,-0.88184,0.8565925,0.6565641,-0.8607723,0.9006029,0.6868275,-0.8318987,0.8947163,0.676136,-0.8037191,0.8862585,0.6631889,-0.7920867,0.9202566,0.6752816,-0.8302945,0.9150043,0.6640978,-0.7972118,0.9050583,0.6512853,-0.7822219,0.9394422,0.662891,-0.8396115,0.9374515,0.6515,-0.8082067,0.9294243,0.6392269,-0.7920985,0.9471319,0.6438126,-0.856648,0.936105,0.6284611,-0.8439115,0.9216183,0.6210569,-0.8481902,0.9209338,0.6789281,-0.8925856,0.07511111,
1528984174959,0.89274,0.6842333,-0.9154647,0.8701925,0.6706493,-0.8847165,0.8576362,0.6582669,-0.8640434,0.90676,0.6878369,-0.832841,0.902433,0.6792827,-0.8031982,0.8956807,0.6683366,-0.7886073,0.9272739,0.6761813,-0.8315085,0.9250327,0.6665269,-0.7971554,0.9180433,0.6553031,-0.7793235,0.9462363,0.6637207,-0.8411344,0.9465151,0.6529448,-0.8091327,0.9410381,0.6415457,-0.7912879,0.9537302,0.6443762,-0.8585422,0.9432883,0.6284195,-0.8461183,0.9288055,0.6207205,-0.8501983,0.9266522,0.6797634,-0.8938823,0.08508459,
1528984174985,0.8951638,0.6839364,-0.9173319,0.8706245,0.6705427,-0.8880438,0.8559223,0.6591626,-0.8681096,0.9105073,0.6873831,-0.8336947,0.9075316,0.6811402,-0.802991,0.9026197,0.6725734,-0.7861742,0.932479,0.6759918,-0.8326357,0.933573,0.6678377,-0.7975295,0.9300542,0.6583732,-0.7776704,0.9515951,0.6636248,-0.8425865,0.954468,0.6528183,-0.8105115,0.9517791,0.6418496,-0.7917161,0.9591722,0.6443399,-0.8605642,0.9496615,0.6271563,-0.848771,0.9354048,0.6186082,-0.8524045,0.9305163,0.6797088,-0.8949776,0.09525714,
