time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983998527,0.7869141,1.06224,-0.6462013,0.7580605,1.059793,-0.6189059,0.7457159,1.05649,-0.5956843,0.7623338,1.112269,-0.5881757,0.7477283,1.107767,-0.5626537,0.7415516,1.093799,-0.5516837,0.77999,1.114113,-0.5767835,0.7617396,1.109067,-0.5487575,0.7519519,1.093336,-0.5378542,0.8031312,1.109306,-0.5719805,0.7872857,1.102589,-0.5454323,0.7774637,1.086272,-0.5364027,0.8250859,1.099158,-0.5704471,0.8141994,1.092104,-0.5507282,0.8051068,1.078607,-0.5473992,0.8087554,1.088247,-0.6230643,0.05783905,
1528983998568,0.793732,1.057316,-0.6659386,0.7615692,1.056458,-0.6421944,0.7435438,1.054392,-0.6224364,0.7707071,1.107171,-0.6057777,0.7544464,1.106398,-0.5799692,0.7453004,1.09649,-0.5665214,0.7883391,1.107344,-0.5935981,0.7689168,1.106216,-0.5647842,0.7564352,1.095147,-0.5507309,0.8112156,1.101307,-0.5882096,0.7946005,1.099109,-0.5600067,0.7824658,1.087872,-0.5464498,0.831328,1.087578,-0.5869165,0.818732,1.079787,-0.5680091,0.8086144,1.06687,-0.5647212,0.8168701,1.080542,-0.6400428,0.07001285,
1528983998595,0.8043262,1.051201,-0.6855587,0.7704755,1.05273,-0.6642079,0.7495435,1.052447,-0.6471286,0.7817166,1.100321,-0.624283,0.7639882,1.102348,-0.5991444,0.752711,1.09525,-0.5854053,0.798619,1.098079,-0.6109351,0.7778434,1.099504,-0.5826195,0.7634379,1.091578,-0.5680681,0.820779,1.090305,-0.6045265,0.8032371,1.09146,-0.5762163,0.7895883,1.084474,-0.5610139,0.8388252,1.073731,-0.6030515,0.8242046,1.066217,-0.5853685,0.8128211,1.054133,-0.5829953,0.8275341,1.070616,-0.6571035,0.07517877,
1528983998635,0.8229218,1.043574,-0.7076774,0.7873501,1.051017,-0.6908116,0.763901,1.054964,-0.6779267,0.8025366,1.086634,-0.640872,0.7833417,1.092356,-0.6169663,0.7696633,1.089907,-0.6036711,0.8181769,1.079339,-0.6260872,0.7971262,1.084661,-0.5978137,0.7813415,1.082237,-0.5826107,0.8384081,1.066906,-0.6191288,0.8214477,1.071263,-0.5902585,0.8075341,1.069464,-0.5737247,0.8546337,1.048147,-0.6175638,0.8419678,1.0463,-0.5954517,0.8302629,1.041535,-0.5838864,0.8457962,1.052615,-0.6740415,0.08226836,
1528983998684,0.8513452,1.026381,-0.744374,0.8187536,1.046638,-0.7326576,0.7965877,1.059568,-0.7239195,0.829882,1.057797,-0.6712202,0.8118954,1.068932,-0.6477947,0.7990561,1.073759,-0.6340462,0.8418537,1.043651,-0.6558304,0.8227804,1.052731,-0.6266326,0.8089563,1.056542,-0.6096609,0.8575192,1.025063,-0.6495726,0.8415439,1.030398,-0.6200197,0.8289989,1.032115,-0.6022818,0.8703947,1.002988,-0.6494442,0.8603928,1.002111,-0.6256343,0.8520674,1.000775,-0.6105105,0.8685429,1.018919,-0.7058582,0.09102026,
1528983998715,0.8704561,1.016411,-0.7850533,0.8450119,1.043506,-0.7700607,0.8275512,1.061509,-0.7596594,0.8452122,1.034348,-0.7084707,0.8305856,1.047011,-0.6834526,0.8214467,1.054758,-0.6681235,0.8550111,1.015108,-0.6945119,0.8400043,1.022996,-0.6626298,0.8308958,1.027973,-0.6429296,0.8674926,0.9928104,-0.691258,0.8539758,0.9946078,-0.6599883,0.844653,0.9955151,-0.6402354,0.8780189,0.9687546,-0.6949189,0.8702872,0.9631929,-0.670819,0.8648216,0.9594299,-0.654786,0.8802288,0.9966214,-0.7480909,0.09198739,
1528983998741,0.8850427,1.010831,-0.799443,0.8679515,1.042377,-0.7816505,0.8588265,1.066054,-0.7724133,0.8569471,1.010293,-0.7205381,0.8450252,1.019605,-0.6927633,0.83745,1.025226,-0.6757735,0.8658344,0.9866579,-0.7109371,0.8540993,0.9881116,-0.6768076,0.8466878,0.9889529,-0.6558375,0.876723,0.9623944,-0.7132092,0.8665032,0.9563851,-0.6812056,0.859799,0.9524935,-0.660755,0.88562,0.9381311,-0.7235758,0.8797649,0.9244511,-0.7023475,0.8755453,0.9152448,-0.6882402,0.8890115,0.979353,-0.768042,0.1070658,
1528983998768,0.8993798,0.9948004,-0.8039658,0.8880945,1.025825,-0.7813057,0.8828475,1.049039,-0.7687687,0.871038,0.9857421,-0.7254314,0.8617039,0.9938365,-0.6963333,0.8554499,0.9986717,-0.6785997,0.8793099,0.9601381,-0.7187396,0.8706338,0.9587878,-0.6837359,0.8646514,0.9578363,-0.6623532,0.8888803,0.9349829,-0.7244571,0.8813217,0.9250024,-0.6927543,0.8760943,0.9185348,-0.6725617,0.8961259,0.9115211,-0.7385468,0.8919088,0.8945984,-0.719449,0.8885467,0.8832185,-0.7068355,0.8996382,0.9582577,-0.777255,0.1068548,
1528983998794,0.9161974,0.9624848,-0.8142192,0.9076307,0.9919107,-0.7883899,0.9039936,1.013862,-0.7733767,0.8884163,0.9501603,-0.7363923,0.8806728,0.9582216,-0.7068323,0.8744729,0.9629283,-0.6890584,0.8958253,0.923465,-0.7313331,0.8895409,0.9213172,-0.6958607,0.8848259,0.9199044,-0.6741987,0.904132,0.8976763,-0.7389883,0.8986511,0.8860457,-0.7074224,0.8945161,0.8785108,-0.6873572,0.9095832,0.874379,-0.7554402,0.9056314,0.8556221,-0.7380958,0.9018632,0.8430229,-0.7268263,0.9141352,0.9240105,-0.7904394,0.1028364,
1528983998821,0.9229169,0.9432402,-0.8239086,0.9149761,0.9700147,-0.7951455,0.9113559,0.9901818,-0.777757,0.8995855,0.9260781,-0.7460341,0.8923303,0.9323798,-0.715973,0.8855897,0.9358783,-0.6981192,0.9075627,0.8991663,-0.743075,0.901671,0.8948619,-0.7077777,0.8956961,0.8920017,-0.6865762,0.9160362,0.874042,-0.752759,0.9122733,0.8606132,-0.7216651,0.9085844,0.8518586,-0.702014,0.9206688,0.8517546,-0.7710617,0.9180127,0.8319188,-0.7547063,0.9149222,0.8185986,-0.7440784,0.9226112,0.9036798,-0.8029706,0.09977451,
1528983998848,0.9315118,0.9139971,-0.837075,0.9248745,0.937111,-0.8049978,0.9217751,0.9551548,-0.7852972,0.9167564,0.8886913,-0.7594026,0.9096189,0.8908608,-0.7287932,0.90238,0.8915516,-0.7107921,0.9263493,0.8625007,-0.7597491,0.920911,0.8542544,-0.7251794,0.9143407,0.8488045,-0.7046564,0.9357312,0.8393759,-0.7722559,0.9328815,0.8232486,-0.7424709,0.9282373,0.8126083,-0.7239838,0.9404653,0.8190888,-0.7926899,0.939495,0.7980883,-0.7777496,0.9364629,0.7839895,-0.7681689,0.935788,0.873573,-0.8201253,0.09986264,
1528983998886,0.9384631,0.8824152,-0.8382893,0.9375632,0.8991202,-0.8018444,0.9375536,0.9124134,-0.7783813,0.9352315,0.8445332,-0.7644824,0.9289999,0.8394631,-0.7340878,0.9222158,0.8356524,-0.7162892,0.9453974,0.8196846,-0.7704031,0.9413074,0.8045543,-0.7381338,0.9354017,0.7949184,-0.7189795,0.9535747,0.7998571,-0.78732,0.951471,0.778869,-0.7607935,0.9468613,0.7652476,-0.7443537,0.9567717,0.7835128,-0.8106105,0.9563961,0.7607908,-0.7986151,0.952802,0.7457709,-0.7907977,0.9469538,0.840626,-0.8288438,0.09991464,
1528983998915,0.9474444,0.8520293,-0.8411547,0.9513962,0.8662082,-0.8038536,0.9544707,0.8780845,-0.7798477,0.9460335,0.8110825,-0.7693607,0.939778,0.8034526,-0.739514,0.9331723,0.798095,-0.7220458,0.9563049,0.7874351,-0.776638,0.9521719,0.7707627,-0.7451356,0.9467204,0.7602198,-0.7263271,0.9643596,0.7687889,-0.7945425,0.9626123,0.7469201,-0.7686595,0.9586519,0.7327665,-0.7525032,0.9678031,0.7538362,-0.8179107,0.9685028,0.7312989,-0.8055384,0.9659104,0.7162977,-0.7972762,0.9555625,0.8108996,-0.8340674,0.1009604,
1528983998941,0.9536786,0.8329993,-0.8464719,0.9596159,0.8440183,-0.80841,0.9636732,0.8521518,-0.7830125,0.9528906,0.7911948,-0.7753508,0.9480327,0.7813355,-0.745803,0.9430532,0.7746695,-0.7282433,0.9640102,0.7688396,-0.7827688,0.9612852,0.7509919,-0.751644,0.9574358,0.7396604,-0.7328947,0.9737498,0.7516992,-0.800227,0.9747107,0.7302356,-0.7738602,0.9729835,0.7161754,-0.7572335,0.97796,0.7372333,-0.8232507,0.9814132,0.7154394,-0.8098543,0.9813318,0.7006664,-0.8008217,0.9622546,0.7931211,-0.8397638,0.09709971,
1528983998968,0.9533672,0.8182516,-0.8519775,0.9572403,0.8271961,-0.8133837,0.9595505,0.8272432,-0.7864982,0.956602,0.7785187,-0.780081,0.9538171,0.7679564,-0.7504579,0.9509125,0.7609652,-0.7325629,0.9688883,0.7576018,-0.786595,0.9683359,0.7404441,-0.7548853,0.9668175,0.7295654,-0.7355431,0.9801524,0.7415241,-0.8029506,0.983636,0.7221553,-0.775151,0.9847648,0.7094666,-0.7574033,0.9854249,0.7266308,-0.8251322,0.9907836,0.7064817,-0.8098789,0.9925442,0.6926731,-0.7995757,0.965522,0.7800248,-0.8442462,0.08588598,
1528983998995,0.9539063,0.8007478,-0.8663667,0.9544758,0.8082979,-0.8275404,0.9552505,0.8050169,-0.8009114,0.9605194,0.7630169,-0.7940223,0.9588631,0.7519094,-0.7644786,0.957406,0.74483,-0.7464451,0.974721,0.7439697,-0.7995952,0.9752387,0.7273333,-0.7675816,0.9750619,0.7168881,-0.7479475,0.9871931,0.7292119,-0.8149137,0.9900861,0.7111257,-0.7861946,0.9903885,0.6990395,-0.7680122,0.9946938,0.7143597,-0.8364273,0.9996088,0.6951329,-0.8199472,1.000336,0.6817527,-0.8089944,0.9707467,0.7648594,-0.8577297,0.08120154,
