time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983874512,0.8486813,1.118726,-0.6646775,0.8121463,1.125414,-0.649681,0.7878736,1.129932,-0.6385682,0.8280175,1.192521,-0.6268296,0.811904,1.213801,-0.6102871,0.8006592,1.223126,-0.5976467,0.8480397,1.196367,-0.6120563,0.8339174,1.219785,-0.5889095,0.8230598,1.229979,-0.5725352,0.8699354,1.190611,-0.6028482,0.8587172,1.211151,-0.5783756,0.8492909,1.220388,-0.5610852,0.8901382,1.176462,-0.5940323,0.8846782,1.187089,-0.5712244,0.8794468,1.192196,-0.5555182,0.8730971,1.148975,-0.6431038,0.1025826,
1528983874553,0.8635822,1.092701,-0.6843616,0.827,1.101,-0.6702285,0.8021426,1.106594,-0.6611434,0.846174,1.169986,-0.6513754,0.8318424,1.192676,-0.635147,0.8212904,1.202884,-0.6225772,0.8648773,1.172639,-0.635592,0.8513063,1.196689,-0.6127926,0.8405054,1.207463,-0.5967277,0.8851385,1.166704,-0.6261908,0.873076,1.189034,-0.6037875,0.8628545,1.199743,-0.5878233,0.9050529,1.152739,-0.6158901,0.9004072,1.166804,-0.5947543,0.8953728,1.174212,-0.5799903,0.8883621,1.123106,-0.6641111,0.105479,
1528983874593,0.8775134,1.06513,-0.6988804,0.8403423,1.073772,-0.6866435,0.8145794,1.079537,-0.6809475,0.8622358,1.143063,-0.6654288,0.8494756,1.166403,-0.6487677,0.8398236,1.177302,-0.6360376,0.8805211,1.144855,-0.6492267,0.8681025,1.168868,-0.62569,0.8580331,1.179902,-0.60932,0.9000349,1.138764,-0.6402417,0.8883808,1.161658,-0.6181112,0.8785701,1.17321,-0.6024688,0.9203451,1.124935,-0.6300514,0.9170256,1.140075,-0.609411,0.9126208,1.148141,-0.5948325,0.9027815,1.095171,-0.6781921,0.1105084,
1528983874632,0.8862092,1.040946,-0.7070781,0.8485081,1.050062,-0.6973246,0.8223169,1.056036,-0.6951135,0.8731192,1.119225,-0.6725092,0.8622056,1.143548,-0.6558049,0.8538843,1.155834,-0.643355,0.8912508,1.120391,-0.6561029,0.8805178,1.144901,-0.632122,0.871839,1.157063,-0.6157205,0.9100286,1.114071,-0.6475255,0.8989559,1.137412,-0.6254681,0.8898818,1.149901,-0.6100767,0.9306855,1.100224,-0.63758,0.9282598,1.115694,-0.6170703,0.9244239,1.124081,-0.6024957,0.9121623,1.070581,-0.685626,0.1167696,
1528983874685,0.901522,0.9967586,-0.7143274,0.8639008,1.006912,-0.7064007,0.8379721,1.013533,-0.7082425,0.8945431,1.073137,-0.673041,0.887825,1.098366,-0.6552969,0.882742,1.112433,-0.6429317,0.9140028,1.072779,-0.6576566,0.9083808,1.097369,-0.6319113,0.903863,1.111153,-0.615056,0.9325401,1.065935,-0.651312,0.9252424,1.089688,-0.6280303,0.9193661,1.103535,-0.6122137,0.9537114,1.051129,-0.6437777,0.9543043,1.066063,-0.622738,0.95292,1.074564,-0.6077363,0.9301678,1.024142,-0.6915141,0.1266933,
1528983874741,0.9133741,0.9563589,-0.7212843,0.8760564,0.9679806,-0.7145112,0.8507125,0.9760671,-0.7178149,0.9133444,1.028883,-0.6714687,0.9098373,1.054063,-0.6527117,0.9069192,1.068439,-0.6400165,0.9341661,1.026376,-0.6571525,0.933508,1.050737,-0.6305397,0.9325823,1.065128,-0.6136184,0.9525725,1.018358,-0.6526603,0.9497569,1.042192,-0.6284714,0.9470766,1.056573,-0.6122745,0.9729718,1.000524,-0.6467446,0.9770777,1.013167,-0.6245642,0.9787725,1.020783,-0.6091272,0.9450467,0.9797136,-0.6955562,0.1332078,
1528983874765,0.9180242,0.9390939,-0.7223537,0.8808947,0.9514753,-0.7159607,0.8558118,0.9602202,-0.7195614,0.9201613,1.009895,-0.6697772,0.9176153,1.034854,-0.6505724,0.9152933,1.049104,-0.6376183,0.9414009,1.006834,-0.656,0.9422143,1.031015,-0.6292295,0.9420833,1.045166,-0.6120985,0.9596503,0.9982943,-0.6519336,0.9580735,1.021847,-0.6273639,0.9561371,1.036016,-0.6108794,0.9795865,0.9793916,-0.6464834,0.9842598,0.9907582,-0.6237369,0.9861904,0.9973935,-0.6078876,0.9505991,0.9608393,-0.6956152,0.1347331,
1528983874792,0.9280621,0.9194212,-0.7301971,0.8912767,0.9324048,-0.7229086,0.8663331,0.9418444,-0.7256871,0.9328194,0.9876403,-0.6743044,0.9312663,1.011951,-0.6541872,0.9295205,1.02571,-0.6406322,0.9545696,0.9837745,-0.6613197,0.9568679,1.007097,-0.6338862,0.9574937,1.020511,-0.6161944,0.9726502,0.9746203,-0.6579522,0.9723107,0.9972233,-0.632467,0.9710534,1.010654,-0.6153159,0.9920756,0.9548063,-0.6535944,0.9971839,0.9646051,-0.6302308,0.9991968,0.97,-0.6139333,0.9617145,0.9391561,-0.7028676,0.1351312,
1528983874818,0.9398752,0.8926024,-0.7383577,0.9037898,0.906415,-0.7291147,0.8791099,0.9167813,-0.7303839,0.9490788,0.9570938,-0.6785657,0.9490054,0.9803289,-0.6571651,0.9481122,0.9932557,-0.6427408,0.9715473,0.9520143,-0.6669278,0.9759894,0.9738227,-0.6385338,0.9777547,0.9860368,-0.6200781,0.9895023,0.9420865,-0.6648232,0.9911868,0.9631325,-0.638096,0.9910673,0.9753646,-0.6200305,1.00814,0.9213125,-0.662347,1.01418,0.929202,-0.6384933,1.016809,0.9333072,-0.6218995,0.9752402,0.9096013,-0.7111409,0.1352441,
1528983874858,0.9493552,0.8682204,-0.7441462,0.9140116,0.8823812,-0.7325785,0.8896137,0.8934112,-0.7318184,0.9632194,0.9280509,-0.6802004,0.9644397,0.9496876,-0.6572361,0.9642587,0.9613934,-0.6417833,0.9861163,0.9215537,-0.6699985,0.9921491,0.9410358,-0.6402601,0.9946423,0.951426,-0.6208135,1.004104,0.910912,-0.6694224,1.007739,0.9297078,-0.6412709,1.008667,0.940222,-0.622188,1.021865,0.8892068,-0.6691483,1.028601,0.894359,-0.6447728,1.03157,0.8965293,-0.6278554,0.9867086,0.8821736,-0.717099,0.1352767,
