time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983750669,0.9763559,0.6584354,-0.8962588,0.9515073,0.6431314,-0.8688404,0.938255,0.6300891,-0.8494895,0.9632841,0.6681254,-0.8185579,0.948352,0.6520646,-0.7992569,0.9402382,0.6351531,-0.7988174,0.9840794,0.6616606,-0.8102429,0.9683205,0.6455239,-0.785206,0.9562671,0.6280686,-0.7817864,1.007081,0.6534978,-0.812627,0.9946796,0.638397,-0.7871835,0.982623,0.6219522,-0.7813092,1.027414,0.641081,-0.8213242,1.020604,0.6272393,-0.8026315,1.010174,0.6145194,-0.7999446,1.00262,0.6636364,-0.8683906,0.05096307,
1528983750742,1.022398,0.6676723,-0.8965837,1.001838,0.6521835,-0.8659524,0.9916681,0.6388301,-0.8449442,1.028551,0.6724085,-0.8169906,1.019818,0.6561412,-0.7923107,1.012834,0.6408666,-0.7828043,1.051682,0.6672336,-0.8133121,1.045887,0.6521833,-0.7817279,1.038761,0.6374736,-0.766822,1.073497,0.6604172,-0.8209934,1.070864,0.6466481,-0.790563,1.065068,0.6327823,-0.7749323,1.091637,0.6486841,-0.8346524,1.091819,0.6343198,-0.814155,1.085573,0.6210618,-0.8055511,1.05564,0.671813,-0.8741977,0.06567727,
1528983750775,1.040763,0.6684347,-0.89739,1.020999,0.6518786,-0.8667912,1.010949,0.6380727,-0.8459443,1.055895,0.6730081,-0.8166493,1.051306,0.6610979,-0.7879428,1.04704,0.6499373,-0.7726439,1.081226,0.6686832,-0.8156065,1.083922,0.6589261,-0.7810474,1.083373,0.6493503,-0.7609936,1.101862,0.661724,-0.8258386,1.106704,0.6514884,-0.7938423,1.107163,0.6413523,-0.7745408,1.119591,0.6499116,-0.8421491,1.127686,0.6372405,-0.8213358,1.129326,0.6256596,-0.8086227,1.077118,0.6723971,-0.8771396,0.08256054,
1528983750845,1.064596,0.665949,-0.8969287,1.041119,0.654408,-0.8665781,1.026237,0.6455269,-0.8457759,1.097301,0.675096,-0.8166333,1.100292,0.6756632,-0.7851704,1.101537,0.6743867,-0.7658682,1.125037,0.6708872,-0.8210443,1.140255,0.6731669,-0.7883967,1.148988,0.6731179,-0.7680023,1.144866,0.6618291,-0.8348901,1.163474,0.6599442,-0.8063882,1.174776,0.6574688,-0.7879051,1.159792,0.6480891,-0.8549333,1.178659,0.6387628,-0.8399884,1.18972,0.6303891,-0.8296736,1.108224,0.6679256,-0.8803632,0.1135265,
1528983750910,1.078293,0.6706907,-0.8966066,1.051396,0.6649582,-0.8675042,1.032655,0.6619771,-0.8481919,1.121601,0.6780319,-0.8184279,1.129164,0.6818693,-0.788038,1.132708,0.6810497,-0.7690619,1.148257,0.6728479,-0.8253808,1.166961,0.6763041,-0.7948145,1.177162,0.6751688,-0.7751821,1.167727,0.6628224,-0.8417602,1.191118,0.660731,-0.8171121,1.204972,0.6567524,-0.8007994,1.179729,0.6484896,-0.8630201,1.200457,0.6381911,-0.8517089,1.212401,0.6286341,-0.8436859,1.125715,0.6694422,-0.8823695,0.1289801,
1528983750935,1.0813,0.6709878,-0.8958333,1.055141,0.66479,-0.8661214,1.037406,0.6607077,-0.8460978,1.126964,0.6790386,-0.8188512,1.135571,0.6833701,-0.7888702,1.139626,0.682305,-0.7700079,1.153122,0.6738777,-0.8263116,1.172305,0.6776818,-0.7961479,1.182679,0.6763402,-0.7766144,1.172459,0.6637357,-0.8433038,1.196522,0.6614859,-0.8193955,1.210588,0.6568394,-0.8034549,1.183866,0.6493725,-0.864725,1.204748,0.6389421,-0.8539135,1.216586,0.6290385,-0.8461608,1.129269,0.6698557,-0.8826993,0.1292476,
1528983750975,1.085291,0.6730196,-0.8965107,1.061964,0.6623012,-0.8657638,1.049181,0.6518033,-0.8446211,1.131768,0.6799264,-0.8203706,1.141348,0.6839951,-0.7906852,1.146077,0.682701,-0.7719664,1.157322,0.6748872,-0.8280522,1.176619,0.6780618,-0.7979152,1.187102,0.676267,-0.7784586,1.17657,0.6648858,-0.8456389,1.200691,0.6610562,-0.8220506,1.214616,0.6550457,-0.8064383,1.187853,0.6517279,-0.867758,1.208905,0.6410133,-0.8576007,1.220823,0.6308208,-0.8503605,1.132899,0.6724982,-0.8842645,0.1249891,
1528983751016,1.089657,0.6725185,-0.8979081,1.066465,0.6617013,-0.8671498,1.054525,0.6504991,-0.8459723,1.135512,0.6803427,-0.8215229,1.144696,0.6850583,-0.7918102,1.14924,0.6842445,-0.7730076,1.16116,0.6754903,-0.8289601,1.180137,0.6796224,-0.7987095,1.190539,0.67861,-0.7791507,1.180714,0.6650448,-0.8463732,1.204796,0.6614383,-0.8226718,1.218883,0.6559023,-0.8070133,1.192125,0.6519873,-0.8680876,1.212973,0.641409,-0.8573795,1.224731,0.6312953,-0.8497783,1.137287,0.6722029,-0.8853548,0.1242322,
1528983751055,1.093259,0.6704302,-0.8987336,1.069206,0.6607071,-0.8682688,1.056511,0.6505319,-0.8469534,1.1376,0.6814315,-0.8215491,1.146024,0.6866901,-0.7917254,1.150164,0.6859637,-0.7728317,1.163708,0.6773478,-0.8284325,1.182154,0.6824139,-0.7980136,1.192233,0.6816752,-0.7782927,1.183804,0.6669737,-0.8450942,1.207478,0.6641712,-0.8208739,1.221373,0.659138,-0.8048799,1.196188,0.6540844,-0.8663235,1.217255,0.6444297,-0.8551608,1.22926,0.6348934,-0.8472208,1.140953,0.6717764,-0.8851213,0.124581,
1528983751113,1.100074,0.6690554,-0.898834,1.074027,0.6613014,-0.8694081,1.059403,0.6530454,-0.8484842,1.142232,0.682175,-0.8202053,1.149957,0.6869846,-0.7901231,1.153792,0.6859215,-0.7711794,1.168872,0.6788431,-0.8263094,1.186867,0.683655,-0.7955877,1.196726,0.6826142,-0.775776,1.18942,0.6691608,-0.842007,1.212431,0.6669278,-0.8170764,1.226052,0.6624625,-0.8006767,1.202861,0.6567088,-0.8623236,1.223768,0.6479782,-0.8501107,1.235798,0.6391052,-0.8414779,1.147728,0.6718401,-0.8834919,0.126357,
