time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983754176,1.116126,0.6480867,-0.6424381,1.101347,0.6260889,-0.6134321,1.102749,0.6082115,-0.5942615,1.124303,0.6590607,-0.5601631,1.124172,0.647171,-0.531388,1.123498,0.6342897,-0.5170778,1.148066,0.6577012,-0.5575222,1.150959,0.6440079,-0.5247955,1.150776,0.6297941,-0.5079032,1.170785,0.6547606,-0.5657528,1.176324,0.6403642,-0.5357814,1.177531,0.6262367,-0.5193443,1.190787,0.6483769,-0.5793828,1.198474,0.6346974,-0.5593325,1.199828,0.6214252,-0.5485145,1.148573,0.6613707,-0.6185459,0.0840709,
1528983754231,1.103795,0.6494664,-0.6739551,1.086838,0.6298122,-0.6443465,1.086795,0.6132132,-0.6241939,1.107026,0.665255,-0.5927458,1.10498,0.652876,-0.5645547,1.102853,0.6386349,-0.5519018,1.12934,0.662678,-0.5884526,1.128017,0.6483725,-0.5561734,1.124725,0.6328455,-0.5409578,1.152125,0.6592137,-0.5944929,1.152931,0.6454543,-0.5641107,1.150288,0.6304035,-0.5487947,1.172748,0.6504813,-0.6062939,1.177161,0.637205,-0.585072,1.176347,0.6243925,-0.5735874,1.134743,0.6630337,-0.6490858,0.07829599,
1528983754282,1.098378,0.6414762,-0.6948106,1.080489,0.624095,-0.6640996,1.078099,0.6090833,-0.6425577,1.098108,0.6619943,-0.6156328,1.094849,0.6495706,-0.5877025,1.091855,0.6350511,-0.5755668,1.119078,0.6584532,-0.6104132,1.11464,0.643523,-0.5788883,1.109351,0.6273776,-0.56498,1.141529,0.6544367,-0.6149756,1.13851,0.6406902,-0.5849814,1.133222,0.6252245,-0.5708597,1.162238,0.64463,-0.6250336,1.163105,0.6315434,-0.6034676,1.159542,0.6186991,-0.5925665,1.127612,0.6563387,-0.6701978,0.07315286,
1528983754364,1.083056,0.6317358,-0.7412018,1.063249,0.6155085,-0.7107214,1.057174,0.6012335,-0.6891345,1.085566,0.6512898,-0.6615403,1.081238,0.6394593,-0.6333181,1.077387,0.6259166,-0.6202146,1.108439,0.6472527,-0.6567014,1.106076,0.6341174,-0.6238496,1.101733,0.6197594,-0.6077435,1.130208,0.641435,-0.662245,1.128696,0.6279166,-0.6318482,1.123986,0.6131027,-0.6168101,1.151221,0.6303824,-0.6736027,1.15505,0.6166955,-0.6525934,1.152498,0.6035709,-0.642014,1.113908,0.6448208,-0.7170449,0.075946,
1528983754389,1.075564,0.6347117,-0.7523791,1.054825,0.6182704,-0.722589,1.047941,0.603765,-0.7014472,1.080236,0.6532873,-0.6716236,1.075437,0.6429323,-0.6427609,1.071387,0.6305599,-0.6285788,1.105032,0.6499786,-0.6672833,1.105397,0.6398672,-0.6330475,1.103033,0.627975,-0.6146255,1.126509,0.6437141,-0.6736968,1.127369,0.6319447,-0.6423742,1.124329,0.6184354,-0.6257668,1.147068,0.6316786,-0.6863805,1.15235,0.6174877,-0.6660599,1.150504,0.6039994,-0.6558189,1.108024,0.6470298,-0.7282227,0.08110185,
1528983754429,1.062851,0.6355307,-0.7750826,1.039131,0.6191685,-0.7474407,1.028488,0.6048835,-0.7274745,1.070119,0.6522567,-0.6921508,1.064737,0.6454751,-0.6621097,1.060365,0.6361163,-0.6457989,1.097273,0.6502246,-0.688446,1.10139,0.6468063,-0.6528822,1.102116,0.6404896,-0.6316972,1.118848,0.6429998,-0.6956187,1.124182,0.6364273,-0.6628271,1.125314,0.6279963,-0.6427757,1.140301,0.6305013,-0.7099317,1.151658,0.6193501,-0.6898558,1.155729,0.6081659,-0.6774036,1.097545,0.6457345,-0.7499155,0.09307298,
1528983754485,1.054626,0.6299167,-0.7932135,1.027179,0.6155602,-0.7678798,1.012529,0.6027262,-0.7494352,1.066541,0.6441714,-0.7083017,1.06155,0.642518,-0.6772964,1.057374,0.637429,-0.6591181,1.095252,0.6423023,-0.7061145,1.10264,0.6451023,-0.6709654,1.105741,0.6434277,-0.649135,1.117595,0.6333753,-0.7144283,1.128499,0.6313732,-0.6822522,1.134117,0.6273142,-0.6616017,1.13827,0.6199454,-0.7306874,1.154607,0.6112142,-0.7127748,1.163471,0.6024625,-0.7008262,1.092285,0.6363971,-0.7673864,0.1066424,
1528983754508,1.051311,0.6298376,-0.800312,1.022342,0.6164636,-0.7761192,1.006223,0.6043611,-0.7584295,1.064433,0.642908,-0.7146749,1.059774,0.6430436,-0.6835473,1.055787,0.6392208,-0.6650285,1.093294,0.6408016,-0.7128343,1.10108,0.6444682,-0.6778976,1.104255,0.6428887,-0.6560777,1.116088,0.6316106,-0.7214693,1.128353,0.6302407,-0.6897652,1.134797,0.6263691,-0.6693498,1.136294,0.6184678,-0.7378539,1.153394,0.6106891,-0.7202011,1.163003,0.6026542,-0.7083362,1.08989,0.6349482,-0.7739725,0.1113353,
1528983754549,1.04469,0.6298101,-0.8111998,1.013971,0.6181895,-0.7882496,0.9957696,0.6078378,-0.7714076,1.059709,0.6442266,-0.7250338,1.055781,0.6462984,-0.6938779,1.05234,0.6436772,-0.6750371,1.088493,0.6422461,-0.7234744,1.096496,0.6464285,-0.6887242,1.099792,0.6447461,-0.6668946,1.111946,0.6334451,-0.7324191,1.125424,0.6326019,-0.7012311,1.132679,0.6287959,-0.6810633,1.131901,0.6209445,-0.7486314,1.14957,0.6142451,-0.7311131,1.159687,0.6068537,-0.7192429,1.084549,0.6351383,-0.7844154,0.1173541,
1528983754590,1.043703,0.6334641,-0.8196512,1.011691,0.6234327,-0.7977117,0.9920208,0.6143392,-0.7818097,1.065202,0.6424589,-0.7327815,1.063947,0.6447102,-0.7014122,1.062115,0.6424048,-0.6822879,1.093197,0.639431,-0.7327894,1.102884,0.6426208,-0.6983392,1.107379,0.6407771,-0.6767064,1.1165,0.6308444,-0.7435724,1.132236,0.6291569,-0.7134652,1.14119,0.625291,-0.69398,1.13525,0.6189432,-0.7614074,1.154049,0.6116919,-0.7453255,1.165115,0.6041343,-0.7344276,1.086154,0.6354064,-0.7937045,0.1249221,
