time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983912473,0.8923489,0.9335036,-0.662216,0.8642744,0.9305848,-0.6339521,0.8499228,0.926869,-0.6115981,0.8719003,0.9807309,-0.5991367,0.8587581,0.9817662,-0.5712377,0.8505948,0.9744638,-0.5554777,0.8905549,0.980206,-0.587804,0.8751377,0.9804973,-0.5560496,0.8642838,0.9724213,-0.5387129,0.9125069,0.9749109,-0.5848483,0.8980824,0.9749771,-0.5547632,0.8870106,0.9679157,-0.5374679,0.9311723,0.95654,-0.5872438,0.9185286,0.9427887,-0.5734408,0.9100703,0.9286206,-0.5766892,0.915344,0.95553,-0.6378714,0.07358819,
1528983912529,0.9106603,0.9037899,-0.7005447,0.8816655,0.9017397,-0.6731105,0.8663282,0.8986164,-0.6513337,0.8866449,0.9510881,-0.6397797,0.8713344,0.9505404,-0.6132983,0.8622698,0.9412234,-0.5992939,0.9041258,0.9504706,-0.6277336,0.8854593,0.9496082,-0.5980643,0.8729874,0.9398773,-0.5829056,0.9264514,0.9454488,-0.6232542,0.9096861,0.945124,-0.594804,0.8971301,0.9359661,-0.5799121,0.9452735,0.9273348,-0.6239152,0.9316385,0.9147313,-0.61007,0.9229411,0.9006447,-0.6130717,0.9321122,0.9255967,-0.6757952,0.06737926,
1528983912554,0.9184287,0.8913031,-0.7147179,0.8899055,0.8892813,-0.6867872,0.8748187,0.8861163,-0.6648263,0.8952392,0.9382604,-0.6536429,0.8798687,0.9368904,-0.6273701,0.8708439,0.9266837,-0.6140323,0.9126508,0.9372639,-0.6418003,0.893697,0.9356403,-0.6125037,0.8810837,0.9250185,-0.59815,0.9352753,0.9317484,-0.637287,0.9187249,0.9306506,-0.6088576,0.9061894,0.9206349,-0.5946083,0.9539381,0.9141599,-0.6379955,0.9403113,0.9022834,-0.6235211,0.9311942,0.8884127,-0.6260765,0.9402127,0.9126326,-0.6901333,0.06512713,
1528983912581,0.9426807,0.8678162,-0.7391064,0.9148253,0.8658575,-0.7105032,0.9002416,0.8624762,-0.6882464,0.9223942,0.9130421,-0.6760366,0.9075351,0.9105111,-0.6496356,0.8986054,0.8995332,-0.6368841,0.9399739,0.9110806,-0.6646931,0.921482,0.9082521,-0.6353039,0.9088876,0.8968443,-0.6215714,0.9629513,0.9050059,-0.6607361,0.9474882,0.9034656,-0.6317106,0.9351429,0.8934114,-0.617327,0.9811121,0.8875751,-0.6621491,0.9677849,0.8765231,-0.6466327,0.9578574,0.8631334,-0.6483665,0.9656833,0.887554,-0.7144299,0.06335598,
1528983912633,0.9622815,0.8432763,-0.7637264,0.935925,0.8406941,-0.7338175,0.9228656,0.8361151,-0.7109104,0.9490749,0.8847411,-0.6962093,0.9356204,0.8810217,-0.6691785,0.926614,0.8697087,-0.6567799,0.9669963,0.8806717,-0.6860817,0.9500235,0.8767249,-0.655937,0.9373572,0.865131,-0.642411,0.9898664,0.8727803,-0.6838539,0.9764464,0.8704357,-0.6537902,0.9644164,0.8607574,-0.6388191,1.007163,0.8555045,-0.6869173,0.9948961,0.8460389,-0.669148,0.9835632,0.8338202,-0.6687063,0.9880195,0.8594727,-0.7389445,0.06381764,
1528983912673,0.9725307,0.8291059,-0.7774813,0.9466599,0.8269953,-0.7471263,0.933967,0.8224841,-0.7240094,0.9626361,0.8697319,-0.7088807,0.9499211,0.8659774,-0.6814154,0.9409159,0.8549937,-0.6686867,0.980697,0.8650362,-0.6992504,0.9646096,0.8612716,-0.6685317,0.9520131,0.8501379,-0.6545303,1.003341,0.8565337,-0.697743,0.99095,0.8546595,-0.6670905,0.9792477,0.845826,-0.651298,1.020568,0.8395672,-0.7010824,1.009485,0.8317635,-0.6812099,0.9977586,0.8204173,-0.6777989,0.9995464,0.8439476,-0.7529634,0.06454265,
1528983912727,0.980825,0.8132817,-0.7962514,0.9557233,0.8112158,-0.765223,0.9430315,0.8068772,-0.7419957,0.9744887,0.8529541,-0.7265468,0.9628927,0.8490989,-0.698572,0.9541536,0.8382347,-0.6855594,0.9927787,0.8476666,-0.7176057,0.9779724,0.8438063,-0.68626,0.9657037,0.8328118,-0.6718496,1.01516,0.8386379,-0.7170752,1.003995,0.8366643,-0.6859605,0.9926876,0.8278449,-0.6699176,1.032313,0.8221051,-0.7210531,1.022773,0.8157166,-0.6995062,1.011235,0.8053282,-0.6932263,1.009058,0.8271551,-0.7724053,0.06551372,
1528983912752,0.9839649,0.8048669,-0.8014811,0.9593841,0.8022592,-0.7700484,0.946713,0.7977575,-0.7468043,0.9789619,0.8437016,-0.7310691,0.9679371,0.8397321,-0.7028745,0.9594376,0.8288697,-0.6896858,0.9976894,0.8384417,-0.722502,0.9838926,0.8346761,-0.6906805,0.9720314,0.8237431,-0.675907,1.020042,0.8291648,-0.7225911,1.009874,0.8269291,-0.6911421,0.9990555,0.8179687,-0.6748669,1.037193,0.812959,-0.727114,1.028727,0.8069881,-0.7047826,1.017705,0.7970377,-0.6969296,1.012653,0.8183843,-0.777977,0.06627521,
1528983912780,0.9912399,0.7890911,-0.8158885,0.9667751,0.7848213,-0.7845147,0.9538798,0.7794679,-0.7615452,0.986806,0.8260363,-0.7440175,0.9765441,0.8216233,-0.7155185,0.9685585,0.8107712,-0.7019647,1.006147,0.8210483,-0.7358153,0.9937165,0.81683,-0.7034179,0.9826526,0.8057525,-0.6881518,1.028563,0.8120126,-0.7366219,1.019603,0.8089983,-0.7048126,1.009637,0.7997241,-0.6881504,1.046123,0.7963312,-0.7418848,1.038969,0.7898449,-0.7191205,1.0287,0.7797147,-0.7104486,1.020135,0.8026805,-0.7922797,0.06888536,
1528983912820,0.9914163,0.7784969,-0.8262535,0.9657729,0.7733597,-0.795952,0.9518517,0.7676352,-0.7736662,0.9862773,0.81546,-0.7536746,0.9760638,0.8118821,-0.7248278,0.9682794,0.8022068,-0.7102013,1.006232,0.8108735,-0.7452289,0.9947363,0.8074257,-0.7121919,0.9844093,0.7973015,-0.6957223,1.028754,0.8022005,-0.7460183,1.020685,0.7997882,-0.7137486,1.011665,0.7914758,-0.6959741,1.047165,0.7866602,-0.7512087,1.041685,0.7802639,-0.7277205,1.032584,0.7704045,-0.7174866,1.020402,0.7926876,-0.8018502,0.07411382,
