time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984170839,1.073477,0.6585083,-0.88587,1.062688,0.6373882,-0.8533915,1.062629,0.6185324,-0.8346068,1.112556,0.6619483,-0.8101184,1.119781,0.6494306,-0.7824951,1.120255,0.635595,-0.7689572,1.133269,0.6546226,-0.8153489,1.141851,0.6401989,-0.7838254,1.14189,0.6254482,-0.7672288,1.14904,0.6455194,-0.8309013,1.156201,0.6281488,-0.803007,1.154305,0.611853,-0.7888458,1.155434,0.6312565,-0.8522854,1.15091,0.6112887,-0.8397961,1.138168,0.6002433,-0.8396719,1.114451,0.6618173,-0.8741629,0.08900414,
1528984170875,1.064129,0.6674995,-0.8867302,1.052375,0.6473561,-0.8539425,1.050973,0.6290728,-0.8344464,1.10405,0.6697285,-0.8112023,1.111437,0.6578374,-0.7832174,1.112334,0.6448277,-0.7688178,1.12497,0.661899,-0.8167503,1.134378,0.6478595,-0.785158,1.135359,0.6338102,-0.7679087,1.14035,0.6525539,-0.8323503,1.148412,0.6357641,-0.8040801,1.148121,0.6204284,-0.7885712,1.145485,0.6377258,-0.8541672,1.139596,0.6177782,-0.8425565,1.126056,0.6078043,-0.8433958,1.105563,0.6694942,-0.8753526,0.09121633,
1528984170906,1.059947,0.6697419,-0.8866451,1.047723,0.6504048,-0.8535144,1.045454,0.6327413,-0.833403,1.100303,0.6719387,-0.8113006,1.107821,0.6606207,-0.7830064,1.109106,0.6483815,-0.7679228,1.121305,0.6637505,-0.8169776,1.131182,0.6501087,-0.7852585,1.132821,0.6366881,-0.76752,1.136413,0.6542614,-0.8324757,1.144871,0.6380979,-0.8038263,1.145437,0.6235433,-0.7875135,1.14077,0.6389495,-0.854433,1.133889,0.6192889,-0.8432591,1.119833,0.6102578,-0.8448594,1.101613,0.6710852,-0.8755166,0.09264921,
1528984170933,1.053483,0.672135,-0.8857671,1.039893,0.654273,-0.8522722,1.036021,0.6378179,-0.8312755,1.093455,0.6755148,-0.8100176,1.100773,0.665242,-0.7811834,1.102226,0.653966,-0.7653509,1.114537,0.666977,-0.8153673,1.124362,0.6542933,-0.7831459,1.12636,0.641804,-0.7647405,1.12997,0.6574198,-0.8304543,1.139127,0.6429198,-0.8009639,1.141023,0.6299258,-0.7834061,1.133729,0.6410894,-0.8522655,1.125986,0.621805,-0.8412203,1.111651,0.6134173,-0.843393,1.095408,0.6731339,-0.8742373,0.09481525,
1528984170959,1.047401,0.6761106,-0.8853956,1.032416,0.6594991,-0.8517869,1.027018,0.6441801,-0.8302187,1.087028,0.6803653,-0.8091784,1.094371,0.6708912,-0.7800791,1.095825,0.6599675,-0.76402,1.108073,0.671523,-0.8141958,1.117623,0.6591998,-0.7817833,1.119285,0.6467289,-0.7633569,1.1239,0.6620255,-0.8289691,1.133277,0.6483147,-0.7991666,1.135219,0.6356691,-0.7814029,1.127543,0.6452185,-0.8504738,1.119565,0.6261413,-0.839331,1.105239,0.617842,-0.8417659,1.089537,0.6769546,-0.8733268,0.09677786,
1528984170986,1.03821,0.6810272,-0.8864588,1.022438,0.6649232,-0.852894,1.015608,0.6504962,-0.8310071,1.078542,0.6848075,-0.8102469,1.086379,0.6761245,-0.7810187,1.088118,0.6656127,-0.7647262,1.099647,0.6754615,-0.8155279,1.109898,0.6632912,-0.783268,1.111875,0.6508193,-0.7649,1.115112,0.6656379,-0.8304311,1.124794,0.6516275,-0.8008578,1.127134,0.6389886,-0.7830906,1.118309,0.6489835,-0.8520367,1.110052,0.6299703,-0.8411949,1.095573,0.6220301,-0.8439221,1.080545,0.6812729,-0.8744749,0.09939509,
1528984171012,1.033737,0.6839665,-0.8854977,1.017192,0.6687338,-0.8518642,1.009184,0.6552802,-0.8296835,1.074764,0.6875944,-0.8093398,1.083001,0.6799518,-0.7798953,1.085067,0.6702008,-0.7631652,1.095888,0.6777613,-0.8147471,1.106883,0.6664031,-0.7823727,1.109521,0.6546353,-0.7636145,1.110968,0.667445,-0.8296555,1.120868,0.6536783,-0.8000354,1.123265,0.641186,-0.782185,1.113701,0.6505082,-0.8512781,1.105281,0.6315659,-0.8403233,1.090723,0.6237248,-0.8428757,1.07633,0.6833314,-0.8736217,0.1020071,
1528984171039,1.027439,0.6874593,-0.8853528,1.009843,0.6732924,-0.851767,1.00054,0.661007,-0.8293428,1.068375,0.6918812,-0.8088471,1.07661,0.6854195,-0.7790657,1.07892,0.6766418,-0.7618169,1.089732,0.6818358,-0.8140986,1.101201,0.6715834,-0.7814298,1.104664,0.6609297,-0.7621053,1.104639,0.671029,-0.8287871,1.114381,0.6575718,-0.7989534,1.116789,0.6453562,-0.7809091,1.107801,0.6539297,-0.8501784,1.099793,0.6348991,-0.8387097,1.085432,0.6264201,-0.8405617,1.070331,0.6865457,-0.8731279,0.1046306,
1528984171074,1.016932,0.6931231,-0.8866569,0.997897,0.6798,-0.8534892,0.9867467,0.6689066,-0.8310966,1.056469,0.6982021,-0.8091854,1.064245,0.6930146,-0.7789725,1.066598,0.6853386,-0.7611923,1.078396,0.6880786,-0.814081,1.090136,0.6788949,-0.781113,1.094263,0.6692755,-0.7613568,1.09322,0.6767132,-0.8283936,1.102293,0.6630602,-0.7984309,1.104518,0.6508808,-0.7803016,1.097632,0.659903,-0.8494512,1.090343,0.6407295,-0.837594,1.07631,0.6316209,-0.8390409,1.059868,0.6921489,-0.8734519,0.1073915,
1528984171106,1.008384,0.6971247,-0.8865783,0.9880489,0.6846828,-0.8538327,0.9755527,0.6748602,-0.8316222,1.046458,0.7031119,-0.8082024,1.05356,0.6991293,-0.7775921,1.05577,0.6924828,-0.7593713,1.069068,0.6930467,-0.8127174,1.081016,0.685008,-0.7794648,1.085701,0.6764388,-0.7593347,1.08365,0.6809166,-0.8266356,1.091884,0.6669611,-0.7965335,1.093923,0.6548684,-0.7782952,1.089512,0.6645585,-0.8472916,1.083031,0.6452439,-0.8349233,1.06945,0.6353386,-0.8357178,1.051394,0.6962205,-0.8724058,0.1093876,
