time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984062742,1.109246,0.687453,-0.8466067,1.099663,0.6657783,-0.8147811,1.101535,0.6475095,-0.7957357,1.13297,0.7003478,-0.7673072,1.135876,0.6930263,-0.7371716,1.135749,0.6829081,-0.7207273,1.156428,0.6944132,-0.7695625,1.163004,0.683678,-0.7363144,1.163504,0.6710835,-0.7182288,1.174227,0.685317,-0.7823141,1.180438,0.6708311,-0.7522523,1.181915,0.658287,-0.7345543,1.183517,0.6717188,-0.8018451,1.176213,0.6525917,-0.7923555,1.163651,0.6434861,-0.7982605,1.14537,0.6965098,-0.8302379,0.08972118,
1528984062783,1.096719,0.6935016,-0.8434137,1.081442,0.6758339,-0.8109967,1.075779,0.6609743,-0.7892863,1.119125,0.7096928,-0.7636243,1.120767,0.7071202,-0.7323631,1.120512,0.7015699,-0.7137939,1.143979,0.7027349,-0.7650596,1.151661,0.6957765,-0.7307754,1.15384,0.6868163,-0.7106585,1.161391,0.6915883,-0.7769147,1.167885,0.6788218,-0.7460065,1.171744,0.6701783,-0.7262859,1.171478,0.6775488,-0.7951707,1.164306,0.6590089,-0.7849325,1.151612,0.6493599,-0.7902296,1.13395,0.7016003,-0.8259849,0.09668589,
1528984062810,1.092157,0.6953749,-0.8423842,1.074323,0.6800849,-0.8099597,1.064808,0.667945,-0.7877619,1.114012,0.7139962,-0.7626299,1.115217,0.7142472,-0.7311697,1.11498,0.7111067,-0.7120412,1.139947,0.7073723,-0.7637123,1.148938,0.7034626,-0.7291605,1.152518,0.6970776,-0.7082473,1.15712,0.6946312,-0.7752074,1.163927,0.681873,-0.7443581,1.167869,0.6730762,-0.7247578,1.168426,0.6812608,-0.7923544,1.162691,0.6629086,-0.780721,1.150355,0.6525204,-0.7850028,1.129877,0.703703,-0.8245479,0.100567,
1528984062836,1.083684,0.700132,-0.840432,1.063241,0.6883152,-0.8080226,1.050063,0.6798301,-0.7859103,1.103939,0.723675,-0.7613337,1.104419,0.7272843,-0.7300224,1.103798,0.7262604,-0.7106885,1.130489,0.7174321,-0.7614468,1.139704,0.7174692,-0.7266636,1.143741,0.7138852,-0.7051655,1.148476,0.7042426,-0.7715155,1.155652,0.6940274,-0.7398371,1.159375,0.6861094,-0.7198161,1.16066,0.6897149,-0.7873159,1.156597,0.6720688,-0.7732397,1.14501,0.6602527,-0.7751727,1.121491,0.7090493,-0.8220197,0.1034485,
1528984062889,1.072968,0.7081128,-0.8376954,1.049098,0.7015141,-0.8062272,1.03089,0.6989259,-0.7864445,1.091608,0.7389314,-0.760499,1.091188,0.7458671,-0.729786,1.090004,0.7465019,-0.7104876,1.118792,0.7339729,-0.7596739,1.127953,0.7388841,-0.7252414,1.132043,0.7381681,-0.7034971,1.138952,0.7222097,-0.7681258,1.148836,0.7189987,-0.735765,1.153454,0.7138702,-0.7151144,1.155006,0.7071493,-0.7817618,1.162657,0.6956933,-0.7603202,1.161303,0.683504,-0.7488798,1.110965,0.719103,-0.8191043,0.1073658,
1528984062916,1.065218,0.7152556,-0.835915,1.039658,0.7110427,-0.8054121,1.019925,0.7105241,-0.7870133,1.083379,0.7484342,-0.7593504,1.082773,0.7565739,-0.7289548,1.081456,0.7578398,-0.7096914,1.110777,0.7441416,-0.7581923,1.120155,0.7515285,-0.7242407,1.124551,0.7526526,-0.7025496,1.131863,0.7329082,-0.7660758,1.143293,0.7332549,-0.7340386,1.149156,0.7306428,-0.7131984,1.150173,0.7180026,-0.7796608,1.164101,0.7115868,-0.7588353,1.17136,0.7047883,-0.7445561,1.10349,0.7263572,-0.816852,0.1095605,
1528984062957,1.057438,0.7225075,-0.8322729,1.030233,0.7206006,-0.8030216,1.009534,0.7216656,-0.7857434,1.076306,0.7561442,-0.7556958,1.075728,0.7656711,-0.7257047,1.074465,0.7680528,-0.7065245,1.103795,0.7523354,-0.7545611,1.113475,0.762219,-0.7213175,1.118312,0.7654663,-0.6999139,1.126059,0.741734,-0.7626138,1.139834,0.7459695,-0.731783,1.14764,0.7464773,-0.7114286,1.145591,0.7262207,-0.7770527,1.163834,0.7227778,-0.7590919,1.175075,0.718884,-0.7465317,1.096512,0.7328161,-0.8126169,0.1124426,
1528984062997,1.050598,0.7335819,-0.8300506,1.021691,0.7342836,-0.8024238,1.000041,0.7369826,-0.7865224,1.069246,0.7678547,-0.7534108,1.067801,0.7786773,-0.7238797,1.066133,0.7821727,-0.7048819,1.096882,0.7649587,-0.7521586,1.105806,0.7768759,-0.7193621,1.110381,0.7817523,-0.6981866,1.120331,0.755143,-0.7603804,1.135014,0.7621092,-0.7304708,1.143576,0.7644989,-0.7105501,1.140135,0.7397282,-0.7744323,1.159081,0.7382609,-0.7569769,1.170542,0.7350532,-0.7444415,1.090467,0.7435145,-0.8096762,0.1143479,
1528984063023,1.047299,0.7398034,-0.8289685,1.017702,0.7414016,-0.8021326,0.9956212,0.7446987,-0.7869731,1.065124,0.7737746,-0.7520039,1.063051,0.7849721,-0.7226342,1.061099,0.7889719,-0.703754,1.092801,0.7713363,-0.7505329,1.101051,0.7836982,-0.717718,1.105325,0.7890584,-0.6965873,1.116716,0.7620977,-0.7587527,1.131181,0.7697077,-0.7289042,1.139637,0.7724653,-0.7089822,1.136834,0.7468137,-0.7726221,1.155638,0.7455637,-0.755038,1.1669,0.742247,-0.7423475,1.087255,0.7496505,-0.8080766,0.1147729,
1528984063051,1.043172,0.7490187,-0.8258014,1.012673,0.7524158,-0.8002036,0.9899886,0.7570595,-0.7863792,1.061563,0.7829073,-0.7486318,1.059264,0.7947446,-0.7195086,1.057248,0.7994784,-0.7007974,1.089387,0.7804193,-0.7471429,1.097617,0.7931274,-0.7144486,1.101953,0.7988818,-0.6934286,1.113462,0.7709459,-0.75537,1.128095,0.7782924,-0.725549,1.136644,0.7808321,-0.7056324,1.133226,0.7552481,-0.7689327,1.1515,0.7530201,-0.7509336,1.162221,0.7489132,-0.7379963,1.083764,0.7582409,-0.8045077,0.1168224,
