time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983699974,1.124947,0.6514163,-0.8724077,1.112889,0.6266806,-0.8438639,1.113687,0.6063924,-0.8271188,1.162168,0.6511385,-0.7948422,1.169879,0.6401983,-0.7663376,1.17387,0.6303657,-0.7501304,1.18694,0.6503299,-0.8006984,1.201553,0.6381451,-0.7702229,1.208954,0.6268383,-0.7526718,1.206679,0.6489509,-0.8168787,1.2248,0.6364708,-0.7910107,1.234744,0.625139,-0.7753117,1.222123,0.6442696,-0.8392104,1.241482,0.6327351,-0.8266929,1.252509,0.6222342,-0.818599,1.167032,0.6602355,-0.8582382,0.1006179,
1528983700001,1.115428,0.6546994,-0.8707604,1.100548,0.6318344,-0.8418935,1.098462,0.61234,-0.8241142,1.152774,0.6542817,-0.7926235,1.159832,0.6448902,-0.7633467,1.163533,0.636578,-0.7462283,1.177953,0.6524798,-0.7984631,1.19253,0.6413581,-0.7675143,1.200078,0.6311637,-0.7493306,1.197792,0.6501167,-0.8145598,1.215897,0.6381671,-0.7884074,1.225863,0.6273282,-0.7723734,1.213385,0.6448597,-0.8368547,1.232989,0.6337753,-0.8243179,1.244128,0.6234748,-0.8161229,1.158485,0.6617315,-0.8562955,0.1043454,
1528983700028,1.106804,0.6559169,-0.8674995,1.0915,0.6338342,-0.8382172,1.088542,0.6148891,-0.8198075,1.14406,0.6558837,-0.7893534,1.150779,0.6472136,-0.7597713,1.154277,0.6393102,-0.7424282,1.169501,0.6540097,-0.7952525,1.184149,0.6435196,-0.7641143,1.191788,0.6337434,-0.7457383,1.189357,0.6515318,-0.8113359,1.207475,0.6399665,-0.7850411,1.217349,0.6291607,-0.7689403,1.20492,0.6461258,-0.8335148,1.224403,0.6352069,-0.8207096,1.235207,0.6247008,-0.8123606,1.150037,0.6626726,-0.853206,0.1044274,
1528983700061,1.098745,0.6585511,-0.8670732,1.083326,0.6382152,-0.8366119,1.080127,0.6203151,-0.8171818,1.135198,0.661732,-0.7889045,1.141482,0.6542634,-0.7589242,1.144551,0.6466786,-0.7413782,1.160796,0.6588924,-0.7946348,1.175192,0.64926,-0.7631305,1.182491,0.639779,-0.7444704,1.180229,0.6552118,-0.8101651,1.197252,0.644052,-0.7830269,1.206144,0.6332345,-0.766375,1.19559,0.6484402,-0.8314167,1.213554,0.6371735,-0.8169484,1.222879,0.6261859,-0.807479,1.141744,0.66518,-0.8529896,0.1029159,
1528983700093,1.090187,0.6604385,-0.8658061,1.075537,0.640038,-0.8349866,1.072218,0.6221386,-0.8154479,1.127123,0.6621183,-0.7883843,1.133521,0.6536941,-0.7587168,1.136391,0.6452474,-0.7415406,1.152439,0.6581485,-0.7944816,1.166809,0.6473364,-0.763369,1.173857,0.6371205,-0.7449999,1.171223,0.6538649,-0.8100652,1.187724,0.6418518,-0.782975,1.196119,0.6306056,-0.7663404,1.18576,0.6462951,-0.8312449,1.202659,0.6339203,-0.8164165,1.211099,0.6223972,-0.8067386,1.132856,0.6656554,-0.852476,0.1005708,
1528983700122,1.080365,0.6618916,-0.8634088,1.066471,0.6411352,-0.8323712,1.062749,0.6234194,-0.8126131,1.117043,0.663354,-0.7863152,1.123446,0.6549502,-0.7566602,1.126207,0.6464047,-0.7395135,1.142232,0.6589466,-0.7925718,1.156579,0.6481269,-0.7614614,1.163492,0.6378303,-0.7430912,1.160514,0.6542409,-0.8081136,1.176379,0.6419771,-0.7807825,1.184167,0.6304492,-0.7640535,1.174322,0.6459789,-0.8290377,1.189651,0.6326079,-0.8134756,1.196528,0.6203144,-0.8035244,1.122364,0.6667702,-0.8504686,0.09949251,
1528983700146,1.077834,0.6625193,-0.8646926,1.064635,0.6424415,-0.83284,1.060685,0.6254929,-0.8123946,1.114475,0.6656957,-0.7880768,1.121007,0.6577939,-0.7583198,1.123771,0.649554,-0.7410178,1.139405,0.6607757,-0.7943196,1.153728,0.6507103,-0.7629331,1.160638,0.6410221,-0.7442254,1.157252,0.6552861,-0.809719,1.172673,0.6436185,-0.7818651,1.180188,0.6326159,-0.7646531,1.170849,0.6463442,-0.8303881,1.186037,0.6336422,-0.8140525,1.193247,0.6221633,-0.8033555,1.119344,0.6673278,-0.8523276,0.09825189,
1528983700174,1.0734,0.6619792,-0.8642486,1.060381,0.6425511,-0.8318747,1.056079,0.626292,-0.8109087,1.109018,0.6667743,-0.7875736,1.11521,0.6594416,-0.7576073,1.117731,0.651517,-0.7401181,1.133845,0.6615083,-0.7934763,1.147639,0.6520257,-0.7616805,1.154174,0.6426729,-0.7426698,1.151719,0.6555693,-0.8085815,1.16659,0.6445036,-0.7801919,1.173716,0.6338806,-0.7625811,1.165297,0.6459897,-0.8288354,1.180101,0.6337433,-0.8117539,1.187311,0.6228272,-0.8004829,1.114368,0.666944,-0.8518174,0.09720368,
1528983700200,1.066575,0.6637963,-0.8658791,1.053576,0.6450812,-0.8330522,1.048931,0.6293974,-0.811698,1.101338,0.6692559,-0.7892183,1.107312,0.6621041,-0.7591683,1.10961,0.6543297,-0.7415755,1.125782,0.663242,-0.79473,1.138882,0.6539242,-0.7625914,1.14492,0.6447722,-0.7433155,1.143573,0.6567203,-0.8094951,1.157778,0.6461693,-0.7805536,1.164524,0.6360883,-0.7624695,1.157095,0.6466148,-0.8292688,1.171417,0.6349955,-0.8113395,1.178378,0.6246183,-0.7994149,1.106992,0.6681249,-0.8533515,0.09602427,
1528983700227,1.062454,0.6625223,-0.8659935,1.049212,0.6442841,-0.8329551,1.043963,0.6292021,-0.8112811,1.096689,0.6685861,-0.7892636,1.102582,0.6615561,-0.759169,1.104851,0.6538759,-0.7415285,1.121037,0.6625285,-0.794549,1.133808,0.6532655,-0.7622666,1.139624,0.6441182,-0.7429214,1.138932,0.6559365,-0.8091569,1.152834,0.6454376,-0.7800553,1.159348,0.6353472,-0.7618954,1.152561,0.6457155,-0.8287408,1.166563,0.6340671,-0.8105978,1.173212,0.6236143,-0.7985642,1.102677,0.6670302,-0.8533288,0.09582011,
1528983700261,1.056085,0.6595194,-0.8664876,1.041831,0.6420819,-0.8333923,1.035381,0.627808,-0.8114796,1.089901,0.6653356,-0.7895304,1.095762,0.6583658,-0.7594149,1.097987,0.6507273,-0.7417514,1.114112,0.6589639,-0.7945603,1.126565,0.6495308,-0.7622129,1.132083,0.6401933,-0.7428775,1.132118,0.6521381,-0.8090045,1.145769,0.6414149,-0.7798766,1.152029,0.6311296,-0.7617401,1.145653,0.6416062,-0.8283945,1.159442,0.6297697,-0.810156,1.166025,0.6193409,-0.798089,1.0963,0.6635203,-0.8534867,0.09647203,
1528983700280,1.051971,0.6592435,-0.8682849,1.037552,0.6418626,-0.8352067,1.030432,0.6279567,-0.8132213,1.086571,0.6645818,-0.7915302,1.092776,0.6576581,-0.761475,1.095129,0.6500098,-0.7438358,1.110684,0.6577288,-0.796838,1.123518,0.6480415,-0.764724,1.129128,0.6384602,-0.7455428,1.128432,0.6505036,-0.8114937,1.142359,0.639276,-0.7827006,1.14863,0.628594,-0.7648062,1.141642,0.6397361,-0.8311552,1.155555,0.6272982,-0.8134405,1.161984,0.6163805,-0.8017364,1.09223,0.6627196,-0.8555214,0.0973978,
1528983700307,1.039151,0.6600637,-0.8684535,1.02326,0.6430029,-0.8358738,1.014939,0.6294511,-0.8140852,1.072398,0.6660062,-0.7907516,1.078063,0.659999,-0.7603899,1.080128,0.6529143,-0.7424811,1.096735,0.6590471,-0.795536,1.109165,0.6501509,-0.7630367,1.114552,0.6410085,-0.7435827,1.114749,0.651626,-0.8097627,1.128257,0.6409535,-0.7805635,1.134271,0.6305753,-0.7624089,1.128287,0.6403906,-0.8292045,1.141643,0.627679,-0.811314,1.147493,0.6164472,-0.7995963,1.079484,0.6634446,-0.8546669,0.09963555,
1528983700334,1.025842,0.6608315,-0.8710647,1.007779,0.6441143,-0.839428,0.9974009,0.631301,-0.8180333,1.057819,0.6689296,-0.7921157,1.063168,0.6643519,-0.7614372,1.065206,0.6580924,-0.7432239,1.082757,0.6627414,-0.7962841,1.095378,0.6555285,-0.7634187,1.101149,0.6474312,-0.7436123,1.101323,0.6553747,-0.8100201,1.115042,0.6456431,-0.7805699,1.121443,0.63587,-0.7622082,1.115931,0.6441388,-0.8294082,1.129977,0.6316198,-0.8119232,1.13631,0.6203418,-0.8005055,1.06659,0.6654531,-0.8558287,0.1044591,
1528983700361,1.014194,0.6625825,-0.8735266,0.9934478,0.6461631,-0.8434162,0.9812698,0.6335102,-0.8229006,1.044513,0.6712868,-0.7929456,1.049039,0.6681299,-0.7619498,1.050685,0.6627024,-0.7434382,1.070088,0.6658556,-0.7963727,1.082567,0.6606629,-0.7630512,1.088483,0.6538486,-0.7428095,1.089503,0.6582574,-0.8096985,1.103707,0.649561,-0.780119,1.110713,0.6405632,-0.7615799,1.104972,0.6468312,-0.829088,1.119751,0.6342801,-0.8122376,1.126798,0.6229817,-0.801244,1.05545,0.6674858,-0.8563716,0.1094758,
1528983700388,0.9991628,0.662456,-0.8762674,0.9742883,0.6487014,-0.8479981,0.9593605,0.6377926,-0.8283044,1.024878,0.6768576,-0.7936735,1.026849,0.6770152,-0.762262,1.027107,0.6732943,-0.7432717,1.051784,0.6732234,-0.7953011,1.063151,0.6728346,-0.761171,1.068715,0.668898,-0.7400849,1.072982,0.665141,-0.8071167,1.087466,0.6597756,-0.776847,1.095129,0.6530498,-0.7576054,1.09047,0.6530846,-0.8254924,1.106806,0.6423286,-0.8087535,1.115552,0.6323966,-0.7976421,1.040704,0.6692899,-0.8559253,0.1143704,
1528983700413,0.9880958,0.6632565,-0.8766361,0.9603496,0.6520038,-0.8499878,0.9432611,0.6428792,-0.8311716,1.010935,0.6801689,-0.7930476,1.011233,0.681996,-0.761648,1.010528,0.6791435,-0.7425275,1.038412,0.6772767,-0.7935437,1.048748,0.679201,-0.7591518,1.053777,0.6766273,-0.7377318,1.060578,0.6690327,-0.8043083,1.074923,0.6656874,-0.7736695,1.082753,0.6604617,-0.75403,1.079274,0.6565341,-0.822032,1.096458,0.6469324,-0.8054115,1.106052,0.6378551,-0.794275,1.029682,0.6705718,-0.8542488,0.1170373,
1528983700440,0.9775449,0.66492,-0.8764139,0.9466866,0.6569067,-0.8521425,0.9269212,0.6504005,-0.8350284,0.9988182,0.6830414,-0.7918595,0.9980693,0.6856298,-0.7605381,0.9967181,0.6830929,-0.7414118,1.026645,0.6804063,-0.7915642,1.036353,0.683351,-0.7570811,1.040956,0.6812204,-0.7355226,1.049252,0.6718228,-0.8015147,1.063306,0.6692671,-0.7706658,1.070991,0.6645638,-0.7508377,1.06824,0.6591265,-0.8182006,1.085126,0.6502352,-0.800886,1.094576,0.6416498,-0.7892526,1.01947,0.6719033,-0.8521917,0.121262,
1528983700476,0.9592471,0.6692514,-0.8756218,0.9253086,0.6648741,-0.8547425,0.9027731,0.6614202,-0.8402405,0.9773307,0.6863398,-0.7893214,0.9750593,0.6887291,-0.7580782,0.9727182,0.6858879,-0.7390938,1.005398,0.6836153,-0.7876889,1.01385,0.6863608,-0.7528944,1.01753,0.683817,-0.7312072,1.028451,0.6744323,-0.7964867,1.041467,0.6711932,-0.7652643,1.048368,0.6658958,-0.7452993,1.047704,0.6617827,-0.8118266,1.06344,0.6527267,-0.7935566,1.071946,0.6439041,-0.7813931,1.000924,0.6746457,-0.8484339,0.1253859,
1528983700494,0.9554254,0.6706972,-0.8750427,0.9209003,0.6671481,-0.8550147,0.897747,0.6645378,-0.8413179,0.9734123,0.686777,-0.7882503,0.97089,0.6890278,-0.7570159,0.9683977,0.6861147,-0.7380611,1.00157,0.6840323,-0.7865398,1.009906,0.6865712,-0.7517034,1.013516,0.6839007,-0.7300182,1.024758,0.674807,-0.795375,1.03785,0.6712366,-0.7642201,1.044819,0.6657595,-0.7443256,1.043937,0.6623139,-0.8106841,1.059565,0.6530623,-0.7924242,1.067965,0.6440815,-0.7803054,0.9972599,0.6753989,-0.8473521,0.1269608,
1528983700520,0.9426733,0.6716269,-0.8723063,0.9072965,0.668816,-0.8537041,0.883405,0.6669412,-0.8411682,0.9584198,0.6879091,-0.7848935,0.9549877,0.6903792,-0.7537578,0.9519528,0.6876689,-0.7348476,0.9865571,0.6850988,-0.7823787,0.9939327,0.6877435,-0.7473348,0.9969601,0.6851853,-0.7255409,1.010018,0.6757134,-0.7905505,1.022322,0.6720888,-0.7590815,1.028802,0.666623,-0.7390157,1.029506,0.6631855,-0.8052112,1.044524,0.6538984,-0.7864675,1.052505,0.6449008,-0.7740781,0.9839377,0.6761107,-0.8432391,0.1281893,
1528983700546,0.9380862,0.6735048,-0.8711066,0.9024612,0.6716694,-0.8528603,0.8782369,0.6707343,-0.8408262,0.9527778,0.6906792,-0.7837919,0.9489048,0.6936595,-0.752746,0.9455705,0.6913694,-0.7338245,0.9808053,0.6875132,-0.7808198,0.9876375,0.690522,-0.7456868,0.9903311,0.6883545,-0.7237971,1.004327,0.6778457,-0.7885555,1.016177,0.6746622,-0.7568578,1.022393,0.6696142,-0.7365938,1.02393,0.6649406,-0.8027794,1.038726,0.6559617,-0.7837008,1.046655,0.6473025,-0.7710297,0.9789748,0.6777644,-0.8416048,0.1280976,
1528983700573,0.9320644,0.6760501,-0.8689648,0.896135,0.6745626,-0.8512801,0.8717299,0.6738261,-0.8395972,0.9461292,0.6932592,-0.7813746,0.941865,0.6965486,-0.7503896,0.9383538,0.6946665,-0.7314488,0.9741146,0.6902053,-0.7781532,0.9804884,0.6935334,-0.742942,0.9830041,0.6917906,-0.7209858,0.9978754,0.6806501,-0.7857289,1.009565,0.6778327,-0.7539198,1.015814,0.673249,-0.7335492,1.017703,0.6678424,-0.7998061,1.032543,0.6591696,-0.7806056,1.040639,0.6508271,-0.767822,0.9728794,0.6802669,-0.838954,0.1287212,
1528983700601,0.923641,0.6821678,-0.8631409,0.887807,0.6805696,-0.845242,0.8637002,0.6793389,-0.8330017,0.9377345,0.7022106,-0.7760152,0.9332883,0.7059251,-0.745092,0.9297363,0.7044548,-0.7261152,0.9657512,0.6994908,-0.772727,0.971934,0.7034607,-0.737543,0.9743788,0.7021991,-0.7155414,0.9894888,0.6901029,-0.7800549,1.000924,0.688311,-0.7480722,1.007071,0.6844982,-0.7275085,1.009567,0.6770346,-0.7938108,1.024486,0.6690946,-0.7743506,1.032706,0.6613018,-0.7612976,0.9645386,0.687757,-0.8332472,0.1281261,
1528983700627,0.9202327,0.6853635,-0.8631377,0.8841244,0.68313,-0.8458627,0.859956,0.6812568,-0.8338311,0.9333348,0.7046354,-0.7754263,0.9285972,0.7082046,-0.7445101,0.9249242,0.7068215,-0.7255473,0.9612246,0.70201,-0.7718256,0.9669203,0.70577,-0.7365179,0.9691454,0.704529,-0.7144907,0.9851214,0.6929027,-0.7789721,0.9961676,0.6910195,-0.7468466,1.002151,0.6872817,-0.7262193,1.005554,0.6801852,-0.7926635,1.020444,0.6723542,-0.7731245,1.028733,0.6646894,-0.7600399,0.9609126,0.6910305,-0.8324956,0.1288402,
1528983700664,0.9179031,0.6931071,-0.8557349,0.8817475,0.6922053,-0.8384379,0.8574756,0.6913537,-0.826486,0.9309641,0.7169043,-0.7691667,0.9261777,0.7216516,-0.7384155,0.9224452,0.7210335,-0.7194222,0.9587651,0.714008,-0.7652863,0.9643635,0.7189796,-0.7301019,0.966525,0.7186568,-0.7080325,0.9823962,0.7045107,-0.7718394,0.9929944,0.7040733,-0.7395085,0.9986762,0.7013543,-0.7186357,1.002851,0.6908554,-0.7847538,1.017531,0.683903,-0.7647225,1.025707,0.6769401,-0.7511788,0.9585266,0.7000136,-0.8253347,0.1287035,
1528983700694,0.9146913,0.7043212,-0.8489478,0.878219,0.7052748,-0.8323337,0.853703,0.7057211,-0.8208715,0.9272368,0.7306358,-0.7630284,0.9223663,0.7357231,-0.7323562,0.9185128,0.7351632,-0.7133918,0.9546019,0.7274321,-0.7586626,0.9595261,0.7327567,-0.7234302,0.9611841,0.7326362,-0.7013181,0.9778172,0.7178239,-0.7645021,0.9870805,0.7182846,-0.731773,0.991784,0.716042,-0.7106036,0.998693,0.7033652,-0.776728,1.012919,0.6969016,-0.7562135,1.020721,0.6902771,-0.7422863,0.9550881,0.7115887,-0.8182502,0.1289149,
1528983700720,0.9135064,0.7233173,-0.8311855,0.8770207,0.7270257,-0.8150035,0.851965,0.7303196,-0.8052357,0.926457,0.7545714,-0.7472587,0.9217011,0.7609941,-0.7168303,0.9178383,0.7611793,-0.6978621,0.9535548,0.7510961,-0.7425918,0.9582722,0.7578572,-0.7075831,0.9596967,0.758615,-0.6854693,0.9762807,0.7410505,-0.7476978,0.9847062,0.7433017,-0.7148293,0.988726,0.7421055,-0.6934361,0.9972458,0.7253614,-0.7589234,1.011161,0.719889,-0.7379196,1.018647,0.7139366,-0.7235235,0.9539074,0.731526,-0.8010575,0.1296947,
1528983700746,0.9128345,0.7391136,-0.8191918,0.8764726,0.7444566,-0.8032359,0.8514394,0.7489679,-0.7939831,0.9256178,0.7739176,-0.7370756,0.9209797,0.7812022,-0.7068185,0.917183,0.7820185,-0.687849,0.9524502,0.7704314,-0.7321035,0.9569417,0.7782145,-0.6972731,0.9582096,0.7796968,-0.6751848,0.9747158,0.7602286,-0.7365547,0.9822037,0.7637781,-0.7035801,0.9855314,0.7633608,-0.6820412,0.9955273,0.7441002,-0.7466116,1.00846,0.7398444,-0.7247179,1.015223,0.7347274,-0.7096561,0.9530156,0.7483605,-0.7896347,0.1291473,
1528983700773,0.911698,0.7550441,-0.8091187,0.8755192,0.7622579,-0.7935191,0.85051,0.7682894,-0.7851852,0.9245224,0.7928724,-0.7287033,0.9200216,0.8014687,-0.6987628,0.9162316,0.8032033,-0.6798534,0.9509853,0.7888203,-0.723259,0.9552429,0.797701,-0.6886546,0.9563112,0.7999988,-0.6666249,0.9727219,0.7780307,-0.7269893,0.9792968,0.7826127,-0.6939584,0.9818718,0.7827668,-0.6723182,0.9932344,0.7611698,-0.7359767,1.005242,0.7577268,-0.713431,1.011252,0.7531649,-0.697884,0.9516405,0.7645046,-0.7798595,0.1289694,
1528983700801,0.90923,0.7847189,-0.7958468,0.8731607,0.793606,-0.7809137,0.848169,0.8008852,-0.7736832,0.921062,0.8272532,-0.7181424,0.9166285,0.8377097,-0.6887729,0.9128411,0.8408272,-0.6700355,0.9468695,0.8228942,-0.7117885,0.9504153,0.8334934,-0.6775814,0.9510039,0.8370127,-0.6556927,0.9680187,0.8117219,-0.7142899,0.9730434,0.8181878,-0.6813078,0.9744825,0.8195096,-0.6596037,0.9883573,0.7942277,-0.7214944,0.9989402,0.7924674,-0.6980565,1.003921,0.7890952,-0.6818535,0.9484789,0.795258,-0.7668001,0.1285329,
