time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983743108,1.057834,0.6763592,-0.84971,1.051036,0.655936,-0.8161491,1.050926,0.6376681,-0.7966685,1.102836,0.6675897,-0.7817267,1.111574,0.6504433,-0.7571993,1.113191,0.6361078,-0.7443146,1.119645,0.6585666,-0.7887632,1.127539,0.64005,-0.759288,1.127604,0.6249979,-0.7431278,1.131525,0.6500854,-0.805505,1.137161,0.6315437,-0.7778763,1.136476,0.6169063,-0.7617803,1.132548,0.6369194,-0.828542,1.12267,0.6186147,-0.8175925,1.107626,0.6112455,-0.8188812,1.097417,0.6732444,-0.844029,0.08136451,
1528983743150,1.046613,0.6770027,-0.8501669,1.039083,0.6572477,-0.8163233,1.038311,0.6394858,-0.7963991,1.09059,0.6685913,-0.7814499,1.098866,0.6518911,-0.7564602,1.099997,0.6376579,-0.7434702,1.10771,0.6593288,-0.7883133,1.11548,0.6412028,-0.7585771,1.115454,0.6263525,-0.7422245,1.119886,0.6502103,-0.8050675,1.12543,0.6313385,-0.7777144,1.12394,0.6162219,-0.7622205,1.120737,0.6369563,-0.8278542,1.110385,0.6190096,-0.8173922,1.09506,0.6125549,-0.8195277,1.086097,0.6734881,-0.8440107,0.08130124,
1528983743175,1.042593,0.6742407,-0.8509157,1.034779,0.6546497,-0.8169863,1.033583,0.6373285,-0.7966751,1.086798,0.6667814,-0.7818502,1.095788,0.6511124,-0.7563988,1.097587,0.6373865,-0.7429502,1.104421,0.6575947,-0.7889433,1.113333,0.6399773,-0.7591987,1.114085,0.6252615,-0.7427651,1.116112,0.6481339,-0.8058076,1.121248,0.6285436,-0.7789734,1.118969,0.6127611,-0.7643382,1.117454,0.6352841,-0.8286753,1.107222,0.6171269,-0.8186719,1.091928,0.6107502,-0.8211788,1.082226,0.6713216,-0.8446141,0.08356303,
1528983743216,1.032319,0.6741976,-0.8544929,1.020453,0.6570265,-0.820302,1.015328,0.6424248,-0.7983178,1.074612,0.6709149,-0.7823288,1.083923,0.6596026,-0.7546656,1.086775,0.6485032,-0.7390736,1.093751,0.6611422,-0.7888963,1.104313,0.646536,-0.757967,1.106679,0.6334561,-0.740348,1.107353,0.652067,-0.8047264,1.115984,0.6359754,-0.7762211,1.117119,0.6221592,-0.7594418,1.108388,0.6371428,-0.8273579,1.09834,0.6189932,-0.8177323,1.083279,0.6125268,-0.8212123,1.07286,0.6718169,-0.8459752,0.09301332,
1528983743255,1.025466,0.6757161,-0.8580079,1.009113,0.6603996,-0.8247706,0.9995524,0.6484286,-0.8025226,1.065566,0.6768999,-0.7827855,1.074771,0.6705462,-0.7534129,1.078583,0.6631961,-0.7358909,1.086918,0.6672149,-0.7886267,1.100313,0.6574144,-0.7567002,1.106158,0.6482646,-0.7374048,1.102826,0.6584371,-0.8037885,1.116365,0.6470198,-0.7748052,1.122333,0.6367491,-0.7565838,1.108124,0.6422013,-0.8243492,1.107245,0.6225932,-0.8096841,1.096707,0.6100122,-0.806214,1.066913,0.6743539,-0.8466932,0.1044206,
1528983743291,1.020898,0.676774,-0.8598577,1.000546,0.6642162,-0.8276988,0.9866686,0.6559061,-0.8060013,1.059286,0.681613,-0.7826819,1.067834,0.6791128,-0.752473,1.071643,0.6745287,-0.7340363,1.082419,0.6723623,-0.7878713,1.097589,0.6670702,-0.7556083,1.105318,0.6613224,-0.735657,1.099625,0.662762,-0.8026156,1.115885,0.6543062,-0.7739784,1.124211,0.6461672,-0.7555912,1.109902,0.6476995,-0.8224069,1.122509,0.6328487,-0.8055274,1.127468,0.6206516,-0.7945755,1.063098,0.6758419,-0.8464674,0.1129003,
1528983743323,1.017046,0.6770901,-0.8600261,0.9945084,0.6662533,-0.8287197,0.9787673,0.6596314,-0.8077071,1.055343,0.6838212,-0.782077,1.063879,0.6844395,-0.751729,1.067827,0.6818969,-0.7329338,1.079595,0.6749474,-0.7871619,1.0963,0.6732006,-0.755246,1.105154,0.6696491,-0.7352523,1.097574,0.6642274,-0.8019798,1.116263,0.6574848,-0.7743652,1.126367,0.6504171,-0.7564259,1.109638,0.6500568,-0.8221505,1.127254,0.6383952,-0.8072484,1.13687,0.6284058,-0.7969978,1.060003,0.6758123,-0.8456295,0.1183995,
1528983743349,1.01211,0.6791006,-0.8597277,0.9878144,0.6700884,-0.8291808,0.970668,0.6650723,-0.8088233,1.050851,0.686639,-0.7814415,1.059763,0.6895211,-0.7513305,1.063955,0.6882688,-0.7324725,1.07567,0.6780399,-0.7865236,1.093414,0.6786771,-0.7551553,1.102812,0.6762179,-0.7352654,1.094123,0.6664549,-0.8013805,1.114529,0.660862,-0.7747524,1.125782,0.6543421,-0.7573076,1.106581,0.6525376,-0.8217819,1.12608,0.6421894,-0.8084083,1.137079,0.6328045,-0.7990157,1.055753,0.6770817,-0.8446473,0.1227599,
1528983743375,1.010399,0.6784387,-0.8579268,0.9856445,0.6710598,-0.8273488,0.9680184,0.6674968,-0.8071055,1.050764,0.6857694,-0.7802595,1.060498,0.6895505,-0.7505294,1.065103,0.6886231,-0.7317605,1.075667,0.6770788,-0.7857888,1.094409,0.6784019,-0.755087,1.104205,0.6758869,-0.7353973,1.093943,0.6646719,-0.8009556,1.115475,0.6588663,-0.7753223,1.127303,0.65192,-0.7584344,1.105891,0.650665,-0.8216201,1.125818,0.639942,-0.8093621,1.136776,0.6298863,-0.8006123,1.054467,0.6754187,-0.8432596,0.1246938,
1528983743401,1.007152,0.6781199,-0.8565341,0.9818863,0.6729251,-0.8259411,0.9637661,0.6711692,-0.8059018,1.048347,0.686291,-0.7791826,1.058208,0.6904196,-0.7495916,1.06274,0.6893507,-0.730812,1.073228,0.6773942,-0.7846462,1.091922,0.6786402,-0.7540032,1.101452,0.6756638,-0.7342221,1.091416,0.6643874,-0.799693,1.11297,0.6582337,-0.7742035,1.124705,0.6509519,-0.7573757,1.103212,0.6500913,-0.8201764,1.12295,0.6390041,-0.8080186,1.133678,0.6286609,-0.7992868,1.051757,0.6746475,-0.8419399,0.1255579,
