time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984021795,0.838565,0.7147049,-0.843292,0.8111186,0.7192053,-0.8148879,0.7915488,0.7154987,-0.7968323,0.8322582,0.6854982,-0.767416,0.8107632,0.6795703,-0.7476689,0.7925295,0.6760347,-0.7473155,0.8374664,0.663893,-0.7710816,0.8118494,0.6565486,-0.7505622,0.7905447,0.6550972,-0.7512656,0.8448461,0.6440527,-0.78477,0.8205546,0.6341808,-0.766598,0.7995676,0.6328405,-0.7667894,0.8490103,0.6281197,-0.8032288,0.8300566,0.6192584,-0.7915789,0.8135694,0.6210088,-0.7930456,0.8558116,0.6787596,-0.8271089,0.06332675,
1528984021864,0.8392785,0.7294751,-0.8400677,0.8135632,0.7357108,-0.8102597,0.795132,0.7342192,-0.7906785,0.8354011,0.7040898,-0.7639101,0.8127241,0.699356,-0.7456161,0.7944223,0.6962841,-0.7469043,0.8408182,0.6830366,-0.7663091,0.8149532,0.678049,-0.7455671,0.7936548,0.6773849,-0.7466028,0.8481941,0.6622216,-0.7788134,0.8247097,0.6541002,-0.7588322,0.8037336,0.6532725,-0.7579435,0.8520144,0.6447762,-0.7963806,0.8346642,0.6359131,-0.7820489,0.818059,0.6367712,-0.7811588,0.8572097,0.6944628,-0.8233061,0.05792895,
1528984021924,0.8446713,0.736766,-0.8351282,0.8193014,0.7455851,-0.8057302,0.8007883,0.7452928,-0.7862289,0.8376046,0.7153519,-0.758539,0.8137827,0.7120432,-0.7416251,0.7955737,0.7095659,-0.7442956,0.8421908,0.6944298,-0.759621,0.8150908,0.6917717,-0.7404011,0.7940478,0.6920949,-0.7433393,0.8493043,0.6727318,-0.7704931,0.8248643,0.6669229,-0.7510836,0.8038873,0.6672484,-0.7513378,0.8530382,0.654279,-0.7866818,0.8352285,0.6472167,-0.7720484,0.8186604,0.6489131,-0.7715936,0.860544,0.701956,-0.8164047,0.05533539,
1528984021998,0.8529292,0.7532027,-0.8270222,0.8288674,0.7656646,-0.7978587,0.8111423,0.7675911,-0.7777651,0.8463169,0.7398497,-0.7490815,0.8222142,0.737639,-0.7330027,0.8044304,0.7346807,-0.737049,0.8504496,0.7191787,-0.7481843,0.8226415,0.7183243,-0.7307379,0.8022327,0.7183654,-0.7361917,0.8572878,0.6967238,-0.7566042,0.8318708,0.6934618,-0.73872,0.8112981,0.6943749,-0.7418587,0.860961,0.6771786,-0.7702341,0.8423787,0.6731932,-0.7562218,0.826223,0.6762245,-0.7583728,0.8686875,0.7205282,-0.8050182,0.0527821,
1528984022050,0.8641661,0.7709559,-0.8192765,0.8408341,0.785897,-0.7907251,0.8233314,0.7892244,-0.7706591,0.8577402,0.7608671,-0.7406876,0.8336008,0.7599478,-0.7246692,0.8158303,0.7572187,-0.7288457,0.8612331,0.7401086,-0.7390012,0.8333098,0.7406584,-0.7218658,0.8130704,0.7409519,-0.7277548,0.8670285,0.7172562,-0.7467352,0.8409731,0.7156718,-0.7301416,0.8208636,0.7172352,-0.7350649,0.8701223,0.697301,-0.7593722,0.8509192,0.6951315,-0.7463338,0.8354059,0.6991016,-0.7503057,0.8792378,0.7384855,-0.7957644,0.05318828,
1528984022121,0.8693359,0.7931102,-0.8191156,0.8454615,0.8114599,-0.7930837,0.8274765,0.8176614,-0.7740947,0.8620282,0.789401,-0.739514,0.837745,0.7908251,-0.7232088,0.8195989,0.7882848,-0.7261522,0.8654677,0.7687201,-0.7359442,0.8376216,0.7715825,-0.7180862,0.8168989,0.7718627,-0.7224694,0.8707533,0.7449615,-0.7419925,0.8444201,0.7451412,-0.7253897,0.824145,0.7465048,-0.7300074,0.873576,0.7239552,-0.7531245,0.8539333,0.7230902,-0.740371,0.8385652,0.7269019,-0.7448683,0.8839003,0.7619552,-0.7923312,0.05677607,
1528984022155,0.8697374,0.8057414,-0.8185802,0.8456036,0.8258644,-0.7940778,0.8275774,0.8338431,-0.7757664,0.8625482,0.807484,-0.7388353,0.8382493,0.8098091,-0.7226007,0.820083,0.8069414,-0.7252172,0.8663015,0.7872224,-0.7337604,0.8385601,0.7911888,-0.7158124,0.817736,0.79106,-0.7197915,0.8717481,0.7630363,-0.7381895,0.8454818,0.7640717,-0.7213124,0.8250784,0.7649274,-0.7255529,0.8747784,0.7412878,-0.7478465,0.8552104,0.7409564,-0.7347063,0.8396124,0.7442091,-0.7388963,0.8846797,0.7766782,-0.7896409,0.05775016,
1528984022196,0.887988,0.8282205,-0.8146949,0.8643076,0.8503597,-0.7915077,0.8467709,0.8599715,-0.7735027,0.88291,0.8368957,-0.7352229,0.8589615,0.8399008,-0.7187701,0.8409185,0.8361521,-0.7209604,0.88744,0.8174399,-0.7284336,0.8600922,0.8223555,-0.7103164,0.8392978,0.8211961,-0.7140449,0.8934232,0.7929849,-0.7307873,0.8675817,0.7948346,-0.7134045,0.8471615,0.7947212,-0.7173686,0.8969878,0.7705377,-0.7383507,0.8779763,0.770869,-0.724333,0.8621465,0.7732788,-0.7280675,0.904469,0.8021544,-0.7836246,0.05798542,
1528984022236,0.897561,0.8426851,-0.8120987,0.8736559,0.8660946,-0.7904913,0.8558395,0.8762541,-0.7731351,0.8911242,0.8547764,-0.7330455,0.8669016,0.8583461,-0.7173203,0.8490615,0.8542341,-0.7200369,0.8956922,0.8357382,-0.7252526,0.8681011,0.8413657,-0.708001,0.8475276,0.8397895,-0.7124426,0.9018164,0.8112571,-0.7263545,0.875774,0.8138901,-0.7095699,0.85554,0.813459,-0.7141632,0.905767,0.7885207,-0.7326515,0.8868127,0.7895572,-0.7186922,0.8710728,0.7917105,-0.7227687,0.9135289,0.8179127,-0.7794381,0.05788126,
1528984022294,0.9115584,0.8697239,-0.80827,0.8886586,0.8949128,-0.7876525,0.8714719,0.9060303,-0.7703253,0.9076095,0.8871487,-0.7298683,0.8840678,0.891924,-0.7137076,0.8662509,0.8876383,-0.7159403,0.9120722,0.8685315,-0.7210135,0.8850265,0.8752947,-0.7037289,0.8645079,0.8733369,-0.708114,0.9178662,0.8440992,-0.7207173,0.8922281,0.8480386,-0.7039845,0.8720905,0.8473094,-0.7088,0.9216018,0.8210423,-0.7254266,0.903113,0.8233465,-0.711342,0.8874376,0.8253487,-0.715708,0.9281773,0.8469325,-0.7743653,0.05764768,
