time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984129544,0.8128716,0.7813696,-0.8647541,0.7996634,0.7937399,-0.8285563,0.7902598,0.8010339,-0.8039542,0.8145959,0.7465593,-0.7888018,0.812013,0.7404182,-0.7575902,0.8093654,0.7365218,-0.7385798,0.818914,0.7224739,-0.7937758,0.8144815,0.7095968,-0.759983,0.8109689,0.701692,-0.7392774,0.8217406,0.7022589,-0.8096147,0.8146768,0.6852532,-0.7805473,0.8090647,0.6745064,-0.7621541,0.8207536,0.6850355,-0.8316147,0.8118625,0.6660734,-0.8160607,0.8049911,0.6536955,-0.8057853,0.8237691,0.7407628,-0.8534479,0.09381182,
1528984129585,0.8400047,0.7891663,-0.864425,0.8366437,0.8055086,-0.8275549,0.8336567,0.8157679,-0.8024058,0.8287473,0.7516364,-0.7895144,0.8245703,0.7452796,-0.7585324,0.8198202,0.7417802,-0.7398934,0.8265033,0.7266788,-0.7954528,0.8194723,0.7131089,-0.7623899,0.8131457,0.7054226,-0.7423173,0.8225948,0.7066678,-0.8124523,0.8102598,0.6896906,-0.7852244,0.8001493,0.6798635,-0.7683118,0.8172309,0.6914929,-0.834806,0.8049998,0.6733277,-0.8205772,0.7951853,0.6623976,-0.8113218,0.8353856,0.7456397,-0.8544205,0.09784392,
1528984129611,0.8511491,0.7955161,-0.8738395,0.851066,0.8156068,-0.8387083,0.8508412,0.8290111,-0.8149523,0.8344058,0.7662063,-0.7961344,0.8297239,0.7634945,-0.7647097,0.8245769,0.762485,-0.7458864,0.8296286,0.7407603,-0.800009,0.8214138,0.7307178,-0.7659976,0.8139781,0.7256053,-0.7455261,0.8234547,0.7194308,-0.8156087,0.8091327,0.7053998,-0.7877389,0.7973331,0.6979828,-0.7707306,0.8151065,0.7044098,-0.8371739,0.7988134,0.6899843,-0.8227682,0.7861058,0.6825153,-0.8139317,0.8406169,0.7537268,-0.8602255,0.09942653,
1528984129638,0.8620002,0.8060063,-0.8844547,0.8649125,0.8289156,-0.8511839,0.8675616,0.8447454,-0.8291958,0.8434439,0.7850665,-0.8045444,0.8395337,0.7856752,-0.7728971,0.8350117,0.7868172,-0.753906,0.8366275,0.7593669,-0.8062742,0.828482,0.7525186,-0.7714689,0.8209494,0.7496247,-0.7506019,0.8288618,0.7368239,-0.8200995,0.81473,0.7250093,-0.7911282,0.8029904,0.7191868,-0.7734783,0.8175611,0.7218409,-0.8412113,0.7988555,0.7103829,-0.8270485,0.7843696,0.7067798,-0.8195931,0.847734,0.7665398,-0.8674218,0.1004178,
1528984129665,0.8671564,0.8094432,-0.8896069,0.8707473,0.8333025,-0.8570729,0.8742492,0.8499311,-0.8358568,0.8488027,0.7923979,-0.8090439,0.845589,0.7942783,-0.7773688,0.8416741,0.7961785,-0.7582953,0.8412905,0.7667059,-0.8097247,0.8335158,0.761206,-0.7746033,0.8262693,0.7591546,-0.7535272,0.8331295,0.7435929,-0.8225845,0.8196338,0.73261,-0.7929907,0.8083258,0.7272978,-0.7749001,0.8204514,0.7286622,-0.8435181,0.8000108,0.7197731,-0.8300563,0.7842903,0.7189237,-0.8238479,0.8520527,0.7713846,-0.8711615,0.09983121,
1528984129718,0.8739525,0.8134246,-0.8988125,0.878111,0.8374432,-0.8664466,0.8826071,0.8544878,-0.8458141,0.8582282,0.7991351,-0.8178597,0.8560441,0.8019696,-0.7861682,0.8529121,0.8044006,-0.7669967,0.8504897,0.7734753,-0.8176675,0.8435436,0.7691099,-0.782224,0.8368993,0.7676988,-0.7608741,0.8421997,0.749826,-0.8296722,0.8298337,0.7394661,-0.7993859,0.8191358,0.7345789,-0.7808021,0.8282981,0.7348052,-0.8501665,0.8072532,0.7278731,-0.8369805,0.7910717,0.7290135,-0.8315313,0.8596037,0.7764731,-0.8794868,0.09799334,
1528984129758,0.8780278,0.8143546,-0.9050397,0.8819064,0.8377634,-0.8721956,0.8859957,0.8544614,-0.8511667,0.8659616,0.7996915,-0.8239565,0.8641368,0.802524,-0.7922503,0.8610014,0.8049082,-0.773075,0.859558,0.7738953,-0.8235391,0.8533362,0.769721,-0.7879539,0.8468941,0.7683926,-0.7665356,0.8519896,0.7499869,-0.8352759,0.8401895,0.7398816,-0.8047178,0.8294413,0.7352604,-0.7861044,0.8379694,0.734843,-0.8555595,0.8165766,0.7294213,-0.8428043,0.8000929,0.7315895,-0.8378489,0.8665525,0.777157,-0.8856463,0.09580472,
1528984129798,0.8824514,0.8131909,-0.9091331,0.8854337,0.8360544,-0.8758305,0.888233,0.8520622,-0.8540032,0.872368,0.7979741,-0.8280237,0.8701302,0.8006652,-0.7963426,0.8664653,0.8028915,-0.7772461,0.8674924,0.7721463,-0.8275418,0.8613137,0.7680926,-0.7919494,0.8546143,0.7667844,-0.770615,0.8606811,0.7481602,-0.8392189,0.8484008,0.7384818,-0.8087465,0.8369411,0.7342232,-0.7904956,0.8466281,0.7340577,-0.8598909,0.8241076,0.7324668,-0.849262,0.8077157,0.7381358,-0.84728,0.8735551,0.7755672,-0.8897451,0.09371892,
1528984129826,0.8867886,0.8112926,-0.9129363,0.8885895,0.8336684,-0.8792487,0.889981,0.8488957,-0.856687,0.8785487,0.7954334,-0.8318098,0.8762021,0.7976148,-0.8001111,0.8721483,0.7995217,-0.7810659,0.8745033,0.7697081,-0.8313528,0.8686616,0.765411,-0.7957485,0.8618422,0.7639911,-0.7744715,0.8675755,0.7459269,-0.8430858,0.8547865,0.7364683,-0.8127803,0.8427787,0.7324309,-0.7948489,0.8528683,0.7342863,-0.8647999,0.8308795,0.7386883,-0.8589597,0.8192562,0.7503453,-0.8645024,0.8795737,0.7735983,-0.8936183,0.09205624,
1528984129851,0.8883605,0.8127636,-0.9140892,0.8893644,0.8339499,-0.8796589,0.8894614,0.8476616,-0.8560525,0.8834144,0.7949103,-0.833164,0.8814635,0.7960165,-0.8013988,0.8773063,0.7972375,-0.7823305,0.8802165,0.7693323,-0.8331231,0.8750886,0.7642521,-0.7975375,0.868271,0.7624091,-0.77631,0.8729867,0.745973,-0.8452294,0.8599888,0.7362692,-0.8151089,0.8476702,0.7321388,-0.7974269,0.8581521,0.7361414,-0.8677464,0.8360996,0.7423666,-0.8630359,0.8257222,0.7542849,-0.8696434,0.8833389,0.774566,-0.8954197,0.09014019,
