time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983803043,0.9829223,0.7292728,-0.8378894,0.9449588,0.7283899,-0.8251536,0.9187953,0.7289976,-0.8182428,0.9850608,0.7569944,-0.7519485,0.9767772,0.7654495,-0.7227041,0.9711866,0.7679354,-0.7043163,1.012359,0.7572042,-0.7454049,1.01382,0.7679179,-0.7110516,1.013797,0.7716285,-0.6891816,1.037255,0.7496489,-0.7488427,1.044592,0.7558447,-0.716159,1.048667,0.7580296,-0.6948471,1.060687,0.7361355,-0.7590297,1.075009,0.7334156,-0.7377226,1.083563,0.7295935,-0.7231812,1.019542,0.7391942,-0.8039157,0.1313021,
1528983803100,0.9700845,0.7495822,-0.8312578,0.9314305,0.7510172,-0.8208479,0.9049907,0.753159,-0.815491,0.9727294,0.7752039,-0.7437113,0.9653109,0.7843226,-0.7144448,0.9602204,0.7872553,-0.6959671,0.9993303,0.7744958,-0.7368798,1.000595,0.7845902,-0.7023484,1.00047,0.7880312,-0.6804104,1.024717,0.7669519,-0.7403587,1.032617,0.772515,-0.7077091,1.03699,0.7740988,-0.6863952,1.047746,0.7536751,-0.7504597,1.062059,0.7509704,-0.7291509,1.070566,0.7470614,-0.7146069,1.00688,0.7573655,-0.7955848,0.1360104,
1528983803123,0.9656918,0.7573086,-0.8287476,0.9269506,0.7582812,-0.8185759,0.9005032,0.7599577,-0.8130714,0.9681128,0.7817079,-0.7406852,0.9609132,0.7912041,-0.7114787,0.9559358,0.7944837,-0.6930252,0.9944704,0.7806684,-0.7337236,0.9956871,0.7911047,-0.6992747,0.9955716,0.794969,-0.6774064,1.020022,0.7728598,-0.7371253,1.028153,0.7784035,-0.7045232,1.032721,0.7801058,-0.6832576,1.042927,0.7595463,-0.7472796,1.05727,0.7567052,-0.7260109,1.065783,0.752655,-0.711511,1.002294,0.7642282,-0.7925429,0.1366598,
1528983803164,0.9620221,0.76796,-0.8228789,0.9233696,0.7681817,-0.812306,0.8972362,0.7684278,-0.8052951,0.9635558,0.7949255,-0.7358427,0.9562372,0.8059493,-0.7072074,0.9511271,0.8102096,-0.6889921,0.9898226,0.7937322,-0.7285474,0.9909588,0.8059136,-0.6946579,0.990799,0.8110285,-0.6730516,1.015524,0.7851903,-0.7313794,1.023825,0.791577,-0.6989728,1.028495,0.7938498,-0.6777841,1.038167,0.7713765,-0.7409466,1.052287,0.7688573,-0.7194958,1.060566,0.7649177,-0.7048351,0.9981067,0.7756965,-0.7867551,0.1348196,
1528983803190,0.959438,0.7754726,-0.8191216,0.9207,0.7760236,-0.8088687,0.8944854,0.7765505,-0.802156,0.9600382,0.8037079,-0.7325702,0.95241,0.8153714,-0.7042719,0.9470732,0.8200068,-0.6862155,0.9862019,0.8024762,-0.7249349,0.9869695,0.8153576,-0.6912937,0.9865463,0.8208925,-0.669798,1.012037,0.7936386,-0.7273201,1.020208,0.8004962,-0.6949747,1.024794,0.8031042,-0.673807,1.034628,0.7796338,-0.7364109,1.048547,0.7774706,-0.7147892,1.056698,0.7738001,-0.6999865,0.9951293,0.7834176,-0.7827188,0.1345218,
1528983803218,0.958912,0.7779765,-0.8162239,0.920148,0.7783117,-0.8060677,0.8938682,0.7788092,-0.7995934,0.9585257,0.8073112,-0.7301594,0.950564,0.8189995,-0.7019708,0.9450343,0.8235706,-0.6839567,0.9846393,0.8064111,-0.7222963,0.9850082,0.819407,-0.6886984,0.9843306,0.8249199,-0.6672054,1.010574,0.7978414,-0.7244015,1.018425,0.8049882,-0.6920404,1.022816,0.8077693,-0.6708535,1.033364,0.7840766,-0.7331491,1.047138,0.7823716,-0.7113916,1.055241,0.7790525,-0.6964781,0.9941823,0.7868779,-0.7798269,0.1341394,
1528983803271,0.9575391,0.7834541,-0.8086419,0.9190741,0.7820579,-0.7975177,0.8929116,0.7815331,-0.7905844,0.9569833,0.8127803,-0.7229211,0.9490645,0.8244209,-0.6946882,0.9436517,0.8291212,-0.6766692,0.9832483,0.8124664,-0.7152866,0.9838057,0.8256149,-0.6817429,0.9833368,0.8312877,-0.660287,1.009484,0.804291,-0.7176191,1.017857,0.8114086,-0.6853781,1.022649,0.8141934,-0.6642814,1.032171,0.7909275,-0.7265232,1.045951,0.7889559,-0.7048018,1.053998,0.7852724,-0.6899494,0.9926573,0.7933846,-0.7729506,0.1334761,
1528983803323,0.9564783,0.7858308,-0.8045239,0.9180436,0.7846361,-0.7933427,0.8916453,0.7849231,-0.7873515,0.9552666,0.8161832,-0.7195035,0.9471089,0.828276,-0.6915303,0.9415241,0.8332461,-0.6736377,0.9815961,0.8157051,-0.7116071,0.9820582,0.8290485,-0.6781449,0.9814745,0.8347131,-0.6566954,1.007871,0.8073124,-0.7136946,1.016227,0.8144329,-0.681453,1.020945,0.8170616,-0.6603277,1.030304,0.7935808,-0.7222418,1.043622,0.7911195,-0.7002998,1.051178,0.7868937,-0.6853424,0.9912821,0.7961078,-0.7690383,0.1332435,
1528983803350,0.9540539,0.7864982,-0.8040441,0.9154949,0.786142,-0.793276,0.888994,0.787117,-0.7878463,0.9525661,0.8183085,-0.7195544,0.9443433,0.8306253,-0.6917032,0.9387112,0.835687,-0.6738514,0.9788712,0.8177855,-0.7114673,0.9792553,0.8311756,-0.6780287,0.978597,0.8367989,-0.6565707,1.005068,0.8092976,-0.7133105,1.013227,0.8164546,-0.6810297,1.017779,0.8190403,-0.6598635,1.02739,0.7953914,-0.7214646,1.040343,0.7928906,-0.6993155,1.047595,0.7886198,-0.6842198,0.9887465,0.7972326,-0.7685666,0.1335129,
1528983803390,0.9451741,0.7871506,-0.8076757,0.9061806,0.7877107,-0.7986552,0.8794688,0.7894639,-0.7946953,0.9416731,0.8186594,-0.7228971,0.9326633,0.8307285,-0.6951871,0.926499,0.8355341,-0.677444,0.9676969,0.8177513,-0.7139951,0.9670482,0.8304609,-0.6803039,0.9656696,0.8355175,-0.6587441,0.9937333,0.8090817,-0.7151381,1.000591,0.815469,-0.6824043,1.004206,0.817391,-0.6609919,1.016311,0.7951569,-0.7227612,1.028407,0.792171,-0.7002011,1.03496,0.7874793,-0.6849169,0.9790757,0.7974303,-0.7709519,0.1344699,
