time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984006995,0.9855321,0.6910801,-0.8500739,0.9588107,0.6741345,-0.8254786,0.9432144,0.6605511,-0.8081181,1.001663,0.6921017,-0.7650087,0.9990605,0.6839833,-0.7346964,0.9967581,0.6755586,-0.7173927,1.028048,0.6876174,-0.7643936,1.033248,0.6758116,-0.7308382,1.034933,0.6649162,-0.7115868,1.049085,0.6820413,-0.7748373,1.055386,0.6665204,-0.745312,1.057432,0.6532049,-0.7282407,1.066805,0.6727574,-0.7921792,1.073501,0.6540833,-0.775679,1.074661,0.6390589,-0.766709,1.024727,0.695704,-0.8254032,0.1064108,
1528984007049,0.963695,0.6940986,-0.8551835,0.9312721,0.6827533,-0.8345203,0.9101939,0.6740464,-0.8199887,0.9761941,0.6988072,-0.7676809,0.9720076,0.6987553,-0.7363713,0.9689907,0.6968349,-0.7173129,1.003549,0.6950299,-0.7649878,1.009217,0.6937702,-0.7293816,1.012121,0.6913332,-0.7075127,1.026472,0.6870266,-0.773896,1.035804,0.6790555,-0.7421122,1.041117,0.6724489,-0.722017,1.046635,0.676842,-0.7899708,1.059887,0.6647356,-0.7713627,1.067686,0.6552081,-0.7592632,1.002976,0.6964037,-0.8267525,0.1204935,
1528984007108,0.9367062,0.6974795,-0.8607618,0.9001738,0.6938992,-0.8447362,0.8751858,0.6922275,-0.8344579,0.9468725,0.7050669,-0.771845,0.9422157,0.7103666,-0.7410913,0.9385368,0.7108134,-0.7220858,0.9741745,0.701438,-0.7678356,0.9794921,0.7068646,-0.7325999,0.9817169,0.7074654,-0.7105606,0.9989144,0.6914541,-0.7751703,1.010945,0.6893433,-0.7433575,1.017951,0.6862135,-0.7229698,1.019443,0.6796675,-0.790007,1.035472,0.6717262,-0.7713481,1.045112,0.6645412,-0.7589664,0.9757339,0.6967743,-0.8289989,0.1303313,
1528984007155,0.922358,0.6985261,-0.863354,0.8851411,0.6949474,-0.8490235,0.8599427,0.6927534,-0.8395029,0.931362,0.7033376,-0.7736938,0.9265734,0.7081618,-0.7429339,0.9226775,0.7078632,-0.7239624,0.9582231,0.6996023,-0.7693235,0.9625779,0.7041091,-0.7339069,0.9639078,0.7033908,-0.7117865,0.9834984,0.6898134,-0.776499,0.9953111,0.6868535,-0.7447152,1.001871,0.6823499,-0.7244381,1.004184,0.6785176,-0.7912217,1.019992,0.6702744,-0.772566,1.029093,0.6621825,-0.7603362,0.9609596,0.6964203,-0.8304334,0.1323389,
1528984007210,0.9080678,0.6989625,-0.863274,0.8703496,0.6960497,-0.8501922,0.8447721,0.6944521,-0.8416139,0.9156759,0.7024876,-0.7731532,0.9104009,0.7068031,-0.7424188,0.9061699,0.7061158,-0.7235192,0.9421674,0.6985539,-0.7683234,0.9454988,0.7024528,-0.7327435,0.9461617,0.7013696,-0.7105918,0.9677642,0.6887643,-0.7751926,0.9789661,0.6852328,-0.7432646,0.9850857,0.6802698,-0.7229465,0.9885472,0.6773423,-0.7896495,1.003702,0.6683309,-0.7708511,1.012246,0.6596065,-0.7586322,0.9461851,0.6960616,-0.8294328,0.1336117,
1528984007262,0.9008391,0.6972257,-0.8635918,0.863247,0.6932013,-0.8504269,0.8377637,0.6908033,-0.8417518,0.9069128,0.6998318,-0.7735916,0.9012879,0.7029835,-0.7427665,0.8969307,0.7018042,-0.723909,0.9332269,0.6958213,-0.7684209,0.9360602,0.6986989,-0.7326652,0.9366102,0.697459,-0.7105053,0.9587988,0.6864533,-0.775052,0.9693234,0.6824826,-0.7429252,0.9751608,0.6776292,-0.7224863,0.9797788,0.6749985,-0.7893599,0.9944156,0.6653421,-0.7704493,1.002819,0.6565473,-0.7581595,0.9382452,0.6944222,-0.8295964,0.1323204,
1528984007319,0.8986536,0.6948324,-0.8617666,0.8610293,0.6909258,-0.8487073,0.8353627,0.6890442,-0.8403898,0.9042334,0.6970947,-0.7718014,0.8983269,0.6999427,-0.7409667,0.8939,0.6989595,-0.7221086,0.9306152,0.6930436,-0.7665278,0.9333477,0.6956874,-0.7307124,0.9339865,0.6946957,-0.7085401,0.956144,0.683707,-0.7731192,0.9664446,0.6795189,-0.7409315,0.9722384,0.674803,-0.720446,0.9771898,0.672312,-0.7873964,0.9917802,0.6626356,-0.7684228,1.00034,0.6541315,-0.7560372,0.9358906,0.6920354,-0.8277391,0.1323457,
1528984007355,0.8995008,0.694296,-0.859741,0.8620307,0.6900502,-0.8463802,0.8364096,0.6880845,-0.8379364,0.9057002,0.6954681,-0.7698802,0.89978,0.6979857,-0.7389997,0.895421,0.6970558,-0.7201203,0.9321461,0.6914954,-0.7648551,0.9349188,0.6938058,-0.7290028,0.9356805,0.6928411,-0.7068315,0.9576999,0.6824933,-0.771771,0.9680805,0.6781833,-0.7396171,0.9739982,0.6735547,-0.7191453,0.9788507,0.6713328,-0.7864621,0.9938142,0.6617342,-0.7677143,1.002782,0.6535044,-0.755439,0.9370398,0.6913512,-0.8261541,0.1320737,
1528984007395,0.9050116,0.6947298,-0.8547218,0.8686799,0.6873662,-0.8396014,0.8440751,0.6825937,-0.8295125,0.9130088,0.69526,-0.7655106,0.9075472,0.6975046,-0.7345095,0.9035451,0.6965833,-0.7155513,0.9395996,0.6916502,-0.7612175,0.9428892,0.6936772,-0.7253804,0.9440608,0.6926799,-0.7032292,0.9650679,0.6834866,-0.7688795,0.9758527,0.6792977,-0.7368408,0.9820641,0.6747584,-0.716437,0.9862846,0.672888,-0.7844058,1.00193,0.6636521,-0.7660198,1.011469,0.6557764,-0.7539583,0.9431033,0.6927719,-0.822636,0.1293041,
1528984007436,0.9125598,0.6959038,-0.8481392,0.8775136,0.6867412,-0.8310602,0.8539878,0.6803932,-0.8194415,0.9222821,0.7010882,-0.7595668,0.9172913,0.7039536,-0.7285512,0.9135793,0.7031111,-0.7095388,0.9491338,0.6983807,-0.7558012,0.953112,0.701488,-0.7201219,0.9546716,0.7008626,-0.6979912,0.9743497,0.6907974,-0.7636974,0.9854562,0.6881095,-0.7316154,0.9918248,0.6842985,-0.7111182,0.9956515,0.6800241,-0.7793455,1.011761,0.6718007,-0.7608852,1.021571,0.6644651,-0.7487067,0.9511483,0.6971486,-0.8173252,0.1270663,
