time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983729042,1.020166,0.6512046,-0.840831,1.003808,0.6372778,-0.8070173,0.9950016,0.6258371,-0.7842041,1.05197,0.6608573,-0.763589,1.056868,0.6539727,-0.7333558,1.058008,0.6459054,-0.7157853,1.072994,0.6518285,-0.7665917,1.079296,0.6407647,-0.7331227,1.080298,0.6301492,-0.7136649,1.09114,0.6433872,-0.7795431,1.098847,0.6318083,-0.7487109,1.100289,0.6205809,-0.7301662,1.09995,0.6269911,-0.7984177,1.095171,0.6093942,-0.7855655,1.081714,0.5991757,-0.786943,1.059898,0.654327,-0.8266788,0.09515082,
1528983729098,1.001652,0.6495647,-0.8327558,0.9768906,0.6474019,-0.8013257,0.958041,0.6488147,-0.7820438,1.033697,0.6701908,-0.7552457,1.038895,0.6749989,-0.7244797,1.041238,0.6756654,-0.7052101,1.058385,0.6624756,-0.7570038,1.070877,0.6652442,-0.7232611,1.077656,0.6652185,-0.7020667,1.078298,0.651821,-0.7687433,1.093987,0.6510944,-0.738508,1.102743,0.6485212,-0.718688,1.091179,0.6325434,-0.7852387,1.096993,0.6172816,-0.7691063,1.088534,0.6035435,-0.7632729,1.044006,0.6523786,-0.8163192,0.1163877,
1528983729135,0.9845471,0.6614381,-0.8310382,0.9551703,0.6667545,-0.804563,0.9332981,0.6743787,-0.7908167,1.015893,0.682772,-0.7519625,1.021031,0.6915127,-0.7220569,1.023403,0.6948305,-0.7030893,1.0418,0.6751316,-0.7530091,1.056065,0.6822324,-0.7206479,1.063925,0.6847632,-0.7000303,1.062177,0.6630692,-0.7636082,1.080011,0.6651899,-0.7346603,1.090399,0.6646923,-0.7155019,1.07562,0.6431231,-0.7788261,1.088745,0.6308208,-0.7609309,1.092795,0.6188517,-0.7488298,1.028052,0.6612788,-0.8113858,0.1274095,
1528983729174,0.9801158,0.6611182,-0.8306217,0.9495501,0.6675781,-0.805874,0.9272183,0.67548,-0.7929482,1.011467,0.6824441,-0.7507986,1.01694,0.6918562,-0.7212272,1.019138,0.6944456,-0.7021775,1.038351,0.6753324,-0.7521804,1.054251,0.68334,-0.7208949,1.062588,0.68512,-0.7004492,1.058928,0.6623988,-0.7624975,1.078335,0.6635443,-0.7346047,1.089292,0.6614543,-0.7158929,1.072203,0.6433509,-0.7772138,1.088454,0.6332665,-0.7599388,1.097542,0.624606,-0.7479984,1.023843,0.6606119,-0.8097221,0.1305689,
1528983729201,0.9794332,0.6637769,-0.8305296,0.948494,0.6710083,-0.8063818,0.9262314,0.6789793,-0.7933277,1.01029,0.6836355,-0.7499278,1.015777,0.6928436,-0.720336,1.017792,0.6949532,-0.7012137,1.03721,0.6761862,-0.7511278,1.053233,0.683822,-0.719869,1.061414,0.684973,-0.6993163,1.057553,0.6627005,-0.7610809,1.076795,0.6631088,-0.7330834,1.087529,0.660421,-0.714313,1.071151,0.6443464,-0.7758374,1.088556,0.6356573,-0.7588316,1.098801,0.6282266,-0.7470721,1.022966,0.6618765,-0.8086945,0.1308564,
1528983729230,0.9774944,0.6661009,-0.8274272,0.946808,0.6733301,-0.802839,0.9249218,0.6807615,-0.7888361,1.008881,0.6852235,-0.7467573,1.014518,0.6939477,-0.7170868,1.016485,0.6954765,-0.6979039,1.03581,0.6775991,-0.7481453,1.052031,0.6846343,-0.7169048,1.060169,0.685135,-0.6962979,1.055716,0.6636257,-0.7579929,1.074688,0.6630868,-0.7298293,1.085164,0.6597631,-0.7110071,1.069403,0.645734,-0.7730502,1.086857,0.6369442,-0.7561636,1.096726,0.6290588,-0.7444183,1.021135,0.6636137,-0.8056437,0.1298805,
1528983729263,0.9773896,0.6691569,-0.8254302,0.9468329,0.6722609,-0.7997295,0.9254208,0.6758468,-0.7835392,1.008567,0.684046,-0.7437241,1.014143,0.6909467,-0.713567,1.016131,0.6912884,-0.6943257,1.03534,0.6772451,-0.7455716,1.051109,0.6830604,-0.7138543,1.059013,0.6827028,-0.6931539,1.055779,0.6640785,-0.7564465,1.075035,0.6623943,-0.7285086,1.085781,0.6582934,-0.7100003,1.069718,0.6473718,-0.7726585,1.087725,0.6382302,-0.7565264,1.098065,0.63011,-0.7454185,1.021088,0.6667379,-0.8039233,0.1281632,
1528983729294,0.9783443,0.6711641,-0.8239138,0.9475715,0.6734298,-0.7984,0.9259646,0.6766756,-0.7824253,1.009329,0.6830959,-0.7416446,1.014674,0.6902175,-0.7114404,1.016747,0.6913698,-0.692215,1.035902,0.6762839,-0.7435603,1.0512,0.6823162,-0.7115942,1.059064,0.6826339,-0.6908606,1.056941,0.6633087,-0.7551515,1.076833,0.6617779,-0.7276006,1.088298,0.6582064,-0.7094131,1.07083,0.6470127,-0.7719322,1.08924,0.6377879,-0.7563102,1.099994,0.6296737,-0.7455796,1.022068,0.6674341,-0.8023399,0.1288224,
1528983729321,0.9800661,0.6729324,-0.8225442,0.9497538,0.6732811,-0.7963822,0.9284357,0.6751719,-0.7798107,1.011528,0.6843639,-0.7405649,1.016835,0.691665,-0.7103765,1.018991,0.6931877,-0.6911785,1.038092,0.6776351,-0.7427887,1.053359,0.6837442,-0.7107998,1.061324,0.6843127,-0.6901053,1.05939,0.6649711,-0.7549847,1.079782,0.6635691,-0.7277795,1.091665,0.6601709,-0.7098339,1.073259,0.6490632,-0.7722616,1.091931,0.6397033,-0.7570702,1.102837,0.6313728,-0.7466077,1.023917,0.6696333,-0.8016465,0.1279864,
1528983729348,0.9839908,0.6744298,-0.819878,0.9541531,0.6735991,-0.7931826,0.9330696,0.6747428,-0.7762533,1.015692,0.6872951,-0.7383974,1.020852,0.6953321,-0.7083583,1.023003,0.6974809,-0.6892133,1.042308,0.6807637,-0.7407413,1.057482,0.6876612,-0.7088521,1.065487,0.6888627,-0.6881975,1.063718,0.6682989,-0.7530435,1.084206,0.6677429,-0.7258698,1.096213,0.6649376,-0.7079073,1.077914,0.652522,-0.7705716,1.096963,0.6436631,-0.7555902,1.1081,0.6355143,-0.7451934,1.027911,0.6721461,-0.7994944,0.1272044,
