time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983720147,1.066318,0.6768788,-0.8606127,1.059069,0.6609417,-0.8248307,1.058849,0.6453904,-0.8030552,1.1112,0.6828654,-0.7906852,1.119925,0.674659,-0.7619036,1.121604,0.664734,-0.7454586,1.129917,0.6719919,-0.7971426,1.139872,0.6608324,-0.7648774,1.140827,0.6491882,-0.7461644,1.144767,0.6614537,-0.8133655,1.156705,0.6499065,-0.7841662,1.158803,0.6380922,-0.7661731,1.144179,0.6428467,-0.8331935,1.136525,0.6260729,-0.8196664,1.121485,0.6187531,-0.8200232,1.106382,0.6757566,-0.8541245,0.08734823,
1528983720188,1.049777,0.6875978,-0.851511,1.041568,0.6746581,-0.8146396,1.039498,0.661843,-0.7910752,1.092644,0.6968938,-0.7810721,1.099845,0.690676,-0.7514611,1.10016,0.681654,-0.7344531,1.11128,0.6847957,-0.7864975,1.119797,0.6755238,-0.7533036,1.119393,0.6648903,-0.7340121,1.126121,0.6726522,-0.8017363,1.136732,0.6625655,-0.7715601,1.137603,0.6516893,-0.7528982,1.126913,0.653602,-0.8197955,1.120179,0.6385601,-0.804414,1.105187,0.6312686,-0.8042252,1.089186,0.6855615,-0.8442082,0.08531326,
1528983720215,1.04021,0.6941012,-0.8485925,1.031445,0.6823204,-0.8114381,1.028566,0.6705912,-0.787352,1.081965,0.7044664,-0.7777883,1.088461,0.6990945,-0.7478698,1.088221,0.6905572,-0.7306166,1.100544,0.6918373,-0.7826917,1.108459,0.6834248,-0.7491171,1.107655,0.6734036,-0.7295101,1.115274,0.6789722,-0.7974092,1.12514,0.669464,-0.7667938,1.125528,0.6590853,-0.7478225,1.1168,0.6598535,-0.8148396,1.110575,0.6454985,-0.7985705,1.095718,0.6380743,-0.7977786,1.079272,0.6915573,-0.8407368,0.0847123,
1528983720255,1.020946,0.7024646,-0.8393354,1.008566,0.6944218,-0.802142,1.002503,0.6859994,-0.7772019,1.056257,0.7182832,-0.7662105,1.059547,0.7151932,-0.7354965,1.057242,0.7078288,-0.7178705,1.075137,0.7053832,-0.7684488,1.079655,0.699885,-0.7336888,1.076682,0.6914929,-0.713541,1.091107,0.6914146,-0.7807653,1.098265,0.6849027,-0.7486256,1.097099,0.676482,-0.7287141,1.099051,0.6729708,-0.7960981,1.1027,0.6622405,-0.7732751,1.097151,0.6521935,-0.7599587,1.059186,0.7000191,-0.8279774,0.0836245,
1528983720305,1.006356,0.7077702,-0.8348436,0.9922692,0.7035887,-0.7975979,0.9843266,0.6986801,-0.7722063,1.037696,0.7294166,-0.761933,1.038859,0.7278582,-0.7308787,1.035632,0.7217323,-0.7128979,1.056678,0.7167409,-0.7622119,1.058745,0.7133227,-0.7269253,1.054583,0.7063243,-0.7064334,1.073443,0.7023706,-0.7725117,1.078647,0.698561,-0.7395262,1.076688,0.6920809,-0.7189215,1.085155,0.6847063,-0.7864257,1.093225,0.679257,-0.7627844,1.093714,0.6730883,-0.7467404,1.043921,0.706885,-0.8217558,0.08173851,
1528983720334,0.9944776,0.7124337,-0.8285773,0.9793849,0.7099638,-0.7915545,0.9704078,0.7066314,-0.7662438,1.024951,0.7353368,-0.7557486,1.025411,0.7341591,-0.7246602,1.021693,0.7282109,-0.706731,1.043891,0.7225475,-0.7554479,1.045137,0.7195219,-0.7201141,1.040324,0.7126722,-0.6997294,1.0606,0.7079597,-0.7651,1.064853,0.7047096,-0.7319332,1.062197,0.6985673,-0.7113084,1.073094,0.690333,-0.7785997,1.081178,0.6857588,-0.7548698,1.081137,0.6799342,-0.7387248,1.032036,0.711485,-0.8149059,0.08147129,
1528983720362,0.9859864,0.7150722,-0.8240588,0.9701957,0.7136917,-0.7872591,0.9604853,0.7114451,-0.7620953,1.015595,0.7389289,-0.7512224,1.015668,0.7380653,-0.7201275,1.011721,0.7322231,-0.7022197,1.034612,0.7262433,-0.750532,1.035402,0.7235345,-0.7151772,1.030278,0.7167689,-0.6948473,1.051418,0.7116674,-0.7597638,1.055103,0.708814,-0.7265011,1.052064,0.7028509,-0.7058815,1.064242,0.6939481,-0.7728727,1.071898,0.6896632,-0.7489811,1.071364,0.6839202,-0.7328292,1.023506,0.7143298,-0.8099471,0.08149768,
1528983720387,0.9771757,0.7177138,-0.8187755,0.960758,0.7175276,-0.7822148,0.950449,0.7163252,-0.7572147,1.006519,0.7423126,-0.7460436,1.006297,0.7418187,-0.7149518,1.002144,0.7360519,-0.6970826,1.025767,0.7297498,-0.7451507,1.026436,0.7274013,-0.7097895,1.021151,0.7206886,-0.6894994,1.042653,0.7150835,-0.7541417,1.046148,0.7124462,-0.7208546,1.042899,0.7064981,-0.7002757,1.055635,0.697154,-0.7670077,1.062995,0.692746,-0.7430964,1.061969,0.6867954,-0.7270586,1.014853,0.7170147,-0.80443,0.08171543,
1528983720414,0.9715077,0.7214268,-0.8155515,0.9553923,0.7223377,-0.7788643,0.9452093,0.7219999,-0.7537842,1.001718,0.7474315,-0.7437047,1.001858,0.7473077,-0.7126315,0.9978592,0.7416015,-0.6947199,1.021006,0.7349826,-0.7428029,1.021975,0.7330233,-0.7074545,1.016764,0.7263783,-0.687138,1.037657,0.7201801,-0.7516565,1.041047,0.7177966,-0.7183671,1.037625,0.711884,-0.6978141,1.050261,0.701797,-0.7641643,1.056556,0.6969794,-0.740153,1.054312,0.6906277,-0.7243969,1.009487,0.7210937,-0.8016688,0.08151583,
1528983720440,0.9672444,0.7262988,-0.8123387,0.9504654,0.7272196,-0.7759496,0.9398006,0.7269057,-0.7510728,0.9965247,0.751206,-0.7397265,0.9961367,0.7510277,-0.7086278,0.9918897,0.7454311,-0.6907337,1.015855,0.7385263,-0.7386951,1.016471,0.7363191,-0.7033187,1.01116,0.7296921,-0.6830119,1.032432,0.7235755,-0.7474655,1.035311,0.7206967,-0.7141428,1.031656,0.7146035,-0.6936765,1.044973,0.7050701,-0.7599921,1.050814,0.699616,-0.73593,1.048627,0.6930794,-0.7202171,1.005091,0.7254211,-0.7978947,0.08183684,
1528983720477,0.9657861,0.7299237,-0.8089386,0.9486246,0.7312585,-0.7727408,0.9377357,0.7311525,-0.7479627,0.9950111,0.7541909,-0.7359966,0.9944555,0.7545016,-0.7048696,0.990186,0.7493182,-0.686854,1.014523,0.7414222,-0.7349998,1.015406,0.7397145,-0.6995479,1.010431,0.7335612,-0.6789985,1.031056,0.7261852,-0.7438268,1.034174,0.7233324,-0.7104863,1.030801,0.7173783,-0.6899283,1.043544,0.7076641,-0.7564672,1.049995,0.7023215,-0.7323892,1.048967,0.6961515,-0.7163845,1.00374,0.7283836,-0.7942911,0.08255482,
1528983720508,0.9649086,0.7348937,-0.8065468,0.94713,0.7367808,-0.7706844,0.9361425,0.7366365,-0.745959,0.9920608,0.7614319,-0.7336182,0.9904662,0.7631682,-0.7025472,0.9857563,0.7588729,-0.6844018,1.011963,0.7490057,-0.731923,1.012208,0.7489836,-0.696376,1.007111,0.743891,-0.6755568,1.029017,0.7336059,-0.7400649,1.031785,0.7321043,-0.7065734,1.028379,0.7269957,-0.685793,1.041794,0.7149704,-0.751935,1.048041,0.7108765,-0.7274719,1.047376,0.7056316,-0.7111185,1.00262,0.7339584,-0.7910675,0.08212967,
