time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983886726,0.7962644,1.064078,-0.6067175,0.765888,1.060299,-0.5808544,0.7472153,1.056344,-0.5617455,0.7800099,1.100103,-0.5370198,0.7617369,1.09275,-0.5143737,0.7521104,1.078498,-0.5065188,0.7991892,1.096928,-0.5263516,0.7786354,1.09086,-0.4994243,0.765098,1.076965,-0.4896764,0.8227702,1.087663,-0.5239289,0.8063494,1.080594,-0.4967821,0.7933826,1.067,-0.486714,0.8440216,1.074391,-0.5262288,0.8346002,1.068081,-0.504046,0.8240899,1.057965,-0.4955489,0.8236087,1.07853,-0.5787976,0.05970545,
1528983886765,0.8078145,1.05878,-0.6217204,0.7764226,1.056289,-0.5969961,0.7575697,1.052953,-0.5780012,0.7867261,1.10108,-0.5568804,0.7667423,1.096023,-0.5351338,0.7561585,1.082718,-0.5267883,0.8046282,1.09746,-0.5446873,0.7818522,1.092071,-0.5198253,0.7677453,1.077891,-0.5113871,0.8275503,1.088103,-0.5398588,0.808447,1.081684,-0.514714,0.7945936,1.067848,-0.5062505,0.8484093,1.0746,-0.5395536,0.8359979,1.068582,-0.5194067,0.8242178,1.057833,-0.5139713,0.8326418,1.07577,-0.593628,0.05925094,
1528983886807,0.8200723,1.051371,-0.6413981,0.788435,1.050003,-0.6169467,0.7696731,1.047398,-0.5977502,0.7960963,1.097496,-0.5805556,0.7756265,1.09355,-0.5588552,0.7646125,1.081036,-0.5497782,0.8130979,1.093903,-0.5674437,0.7894661,1.088969,-0.5429826,0.7749832,1.075423,-0.5339791,0.8355409,1.085145,-0.5611353,0.8153314,1.079563,-0.5364345,0.8010708,1.066361,-0.5275199,0.855698,1.071524,-0.5593343,0.8415974,1.065347,-0.5406657,0.8295833,1.05415,-0.5369807,0.8431855,1.070213,-0.6137887,0.05880873,
1528983886846,0.8358638,1.038134,-0.6588506,0.8032018,1.038568,-0.6357226,0.7833688,1.037454,-0.6174439,0.8104717,1.087565,-0.6011795,0.7899903,1.085269,-0.5788885,0.7783783,1.074312,-0.5684696,0.826694,1.08437,-0.5873489,0.8027537,1.080992,-0.5624496,0.7877164,1.069047,-0.5519978,0.8487052,1.076437,-0.5798477,0.8280938,1.073435,-0.5544613,0.8132488,1.062538,-0.5433895,0.8684046,1.062944,-0.5766166,0.8538601,1.058763,-0.5571489,0.8414139,1.049054,-0.5508524,0.8580486,1.058205,-0.6313258,0.06149725,
1528983886883,0.8488191,1.025373,-0.6705409,0.8146588,1.027589,-0.6497971,0.7934462,1.028037,-0.6330801,0.8215151,1.078477,-0.6166731,0.8016865,1.078867,-0.5931312,0.7897137,1.070939,-0.5804125,0.8369167,1.076751,-0.60218,0.8132927,1.076279,-0.5761189,0.7979706,1.067455,-0.5630594,0.8583374,1.070398,-0.5936567,0.8376852,1.071297,-0.5674764,0.8226802,1.064409,-0.5535196,0.8784156,1.058405,-0.5884769,0.8646393,1.058618,-0.5672894,0.8526001,1.052842,-0.5565857,0.8695266,1.047911,-0.6435568,0.06803197,
1528983886927,0.862168,1.009191,-0.6857881,0.8273245,1.012346,-0.6663287,0.8051569,1.013636,-0.6508865,0.836202,1.06214,-0.6306065,0.8180563,1.063783,-0.6055121,0.8065532,1.05764,-0.5913838,0.8513045,1.060524,-0.6162579,0.829022,1.061181,-0.5888034,0.8141187,1.053835,-0.5743601,0.8721993,1.054203,-0.6081287,0.8522438,1.056038,-0.5812793,0.8375815,1.050503,-0.5663261,0.8925146,1.042629,-0.602894,0.8798327,1.044248,-0.5809054,0.8684965,1.040157,-0.5686975,0.883065,1.031362,-0.6582015,0.07401959,
1528983886966,0.8721551,0.9939983,-0.6981102,0.8373857,0.9980342,-0.6786474,0.814899,0.9999943,-0.6637168,0.8492298,1.044791,-0.6394126,0.8324554,1.046891,-0.6132403,0.8213437,1.041974,-0.5982774,0.8645927,1.042209,-0.6253754,0.8438337,1.043484,-0.5965647,0.8294106,1.037562,-0.5809454,0.8851768,1.034883,-0.6181414,0.866405,1.036907,-0.5903344,0.852257,1.032253,-0.5745619,0.9053421,1.022558,-0.6138575,0.8938675,1.024194,-0.5911252,0.8832427,1.020783,-0.5780537,0.8941973,1.013827,-0.6695822,0.07801392,
1528983886991,0.8793194,0.9771094,-0.710619,0.8446534,0.9821469,-0.6911801,0.8220108,0.9848579,-0.6765946,0.8587993,1.026406,-0.6495678,0.8426198,1.029018,-0.6229872,0.8316536,1.02492,-0.6076449,0.87449,1.023114,-0.6358178,0.8546113,1.025126,-0.6063321,0.8404887,1.020236,-0.5900577,0.8949741,1.0149,-0.6292112,0.8770334,1.017248,-0.6008239,0.8632469,1.013214,-0.5845475,0.9149975,1.001869,-0.625669,0.9043885,1.003536,-0.6024826,0.8942609,1.000509,-0.5889107,0.9024231,0.9949883,-0.6814917,0.08032466,
1528983887018,0.8835083,0.9640494,-0.7202045,0.848632,0.9695513,-0.7012577,0.8256198,0.9726955,-0.6873451,0.8635529,1.011484,-0.6572548,0.8473181,1.014544,-0.6306756,0.8362346,1.011255,-0.6151967,0.8794114,1.00756,-0.6435056,0.8598111,1.010008,-0.6137827,0.8457858,1.005918,-0.5971786,0.8998519,0.9986551,-0.6371433,0.8822677,1.000957,-0.6084845,0.8686545,0.9972419,-0.5919716,0.9198104,0.9850931,-0.6340415,0.9096557,0.9863914,-0.6106101,0.8998155,0.983368,-0.596814,0.9069282,0.9802027,-0.6901374,0.08249179,
1528983887058,0.8891844,0.9375272,-0.7372729,0.8541774,0.9432758,-0.7186105,0.8307622,0.9468668,-0.7054973,0.8712031,0.9818218,-0.6706998,0.85548,0.9864928,-0.643869,0.8447483,0.9856214,-0.6277521,0.8883516,0.9772198,-0.6571511,0.8710414,0.9818684,-0.6260193,0.8586615,0.981048,-0.6076031,0.909094,0.9674266,-0.6517817,0.8941591,0.9711793,-0.6215602,0.8825912,0.9700822,-0.6031117,0.9292633,0.9529813,-0.6500534,0.9218336,0.9543899,-0.6254785,0.9143765,0.9526229,-0.60998,0.9137355,0.9510191,-0.7062182,0.08798774,
