time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983985900,1.12967,0.6417117,-0.6653161,1.120294,0.62036,-0.6332805,1.121737,0.6018751,-0.6142229,1.149816,0.6453895,-0.586985,1.151436,0.6308462,-0.5594049,1.150402,0.617596,-0.5453562,1.171664,0.6395231,-0.5881705,1.174783,0.6233953,-0.5564991,1.173491,0.6090207,-0.5397221,1.190001,0.6329139,-0.599763,1.19223,0.6160666,-0.5707593,1.189796,0.60104,-0.5552784,1.201605,0.6209294,-0.6177111,1.196616,0.6020561,-0.6034364,1.185972,0.5889838,-0.6027457,1.164187,0.6473356,-0.6483913,0.07623305,
1528983985928,1.124726,0.6433638,-0.6923602,1.114501,0.6226446,-0.6600513,1.114711,0.6046069,-0.6404774,1.143743,0.6466372,-0.6140746,1.14505,0.6316893,-0.5866863,1.143702,0.6182616,-0.5728492,1.164739,0.6402797,-0.6147992,1.166453,0.6239637,-0.5830722,1.164416,0.6098031,-0.5661706,1.183798,0.6338621,-0.6258801,1.18581,0.6178701,-0.5963393,1.183375,0.6035501,-0.5801766,1.19546,0.6211693,-0.6436133,1.19067,0.6025298,-0.628571,1.180331,0.5893103,-0.6266794,1.158733,0.6482669,-0.6750899,0.07483675,
1528983985955,1.121298,0.6462028,-0.7067847,1.110525,0.6262524,-0.6741034,1.109907,0.608762,-0.6540139,1.139982,0.6504294,-0.6285161,1.140834,0.6356201,-0.6011199,1.138907,0.6219049,-0.5876868,1.160574,0.643802,-0.6289986,1.161214,0.6277515,-0.5972029,1.15806,0.6133193,-0.580762,1.180022,0.6371412,-0.6398605,1.181734,0.6218171,-0.6100371,1.178715,0.6075971,-0.5939196,1.191045,0.6233325,-0.6577652,1.185014,0.6047735,-0.6436769,1.173524,0.5926121,-0.643825,1.155194,0.6508859,-0.6894788,0.07357342,
1528983985982,1.117292,0.6495681,-0.726231,1.105631,0.6310793,-0.692909,1.103744,0.6146055,-0.6720022,1.136089,0.6548822,-0.6481861,1.136616,0.6403497,-0.620667,1.134287,0.6267024,-0.607242,1.156202,0.6475834,-0.6485311,1.155932,0.6316218,-0.616734,1.151996,0.617199,-0.6004581,1.175665,0.640485,-0.659124,1.176771,0.625617,-0.6290828,1.173206,0.6116858,-0.6128102,1.185843,0.6255564,-0.677214,1.178409,0.607089,-0.6638952,1.166168,0.5957336,-0.6649642,1.151277,0.6536995,-0.7090612,0.072616,
1528983986008,1.114096,0.6501498,-0.7408267,1.10223,0.6323416,-0.7071738,1.099747,0.6163281,-0.6859367,1.134695,0.6547118,-0.6632084,1.135593,0.640245,-0.6355981,1.133496,0.6269308,-0.6217801,1.154485,0.6469536,-0.6639618,1.154553,0.6311092,-0.6319934,1.151058,0.6172259,-0.6151224,1.173325,0.6393905,-0.6749289,1.174125,0.6242573,-0.6449808,1.170397,0.6104196,-0.6286446,1.182184,0.6239246,-0.6939701,1.172938,0.6054666,-0.6825097,1.159766,0.5955622,-0.6855094,1.148644,0.6533933,-0.7243451,0.07326297,
1528983986034,1.108556,0.6523479,-0.7581993,1.096463,0.6349229,-0.7244323,1.093632,0.6190355,-0.7031188,1.13029,0.6553587,-0.6808295,1.131154,0.6408787,-0.653173,1.129046,0.6277822,-0.6391451,1.149788,0.6473136,-0.6818916,1.149719,0.6315874,-0.6498065,1.14621,0.6180137,-0.632691,1.168319,0.6393664,-0.6932357,1.168838,0.6240202,-0.6633658,1.16486,0.6101872,-0.6470962,1.176068,0.623668,-0.7131325,1.165421,0.6054575,-0.7031503,1.151743,0.5968526,-0.7075932,1.143567,0.6543713,-0.7422162,0.07364312,
1528983986061,1.102006,0.6541342,-0.7816126,1.089046,0.6379176,-0.7475426,1.085225,0.6228116,-0.7257672,1.124355,0.6567643,-0.7043095,1.125178,0.6428576,-0.6763007,1.123107,0.6303146,-0.6617599,1.143434,0.648247,-0.7054129,1.142905,0.6329601,-0.6730858,1.13915,0.6198066,-0.655695,1.161897,0.6400657,-0.7167126,1.162377,0.6255778,-0.6863065,1.158697,0.6126138,-0.6692472,1.168587,0.6237301,-0.7371082,1.156549,0.606271,-0.7284733,1.142661,0.5993242,-0.7347208,1.1374,0.6550286,-0.7658126,0.07475454,
1528983986095,1.095059,0.6559282,-0.8012508,1.08042,0.6408557,-0.7672461,1.074385,0.6271241,-0.744936,1.119837,0.6577809,-0.7237822,1.121419,0.6452773,-0.6950594,1.120146,0.6339387,-0.6794338,1.139363,0.6491479,-0.7254421,1.140578,0.6350764,-0.6924613,1.138374,0.6230773,-0.6739714,1.157075,0.6406106,-0.7373382,1.158431,0.626516,-0.7066342,1.155795,0.6141899,-0.6889187,1.163007,0.6243021,-0.7584693,1.150539,0.6069714,-0.7506447,1.13664,0.6006676,-0.7575414,1.131778,0.6559712,-0.7858852,0.08019368,
1528983986129,1.085876,0.653531,-0.821577,1.067173,0.6403009,-0.7886967,1.056291,0.6295598,-0.7663884,1.112442,0.6557974,-0.7427372,1.114791,0.6471505,-0.7125163,1.114937,0.639178,-0.6948278,1.134893,0.6482606,-0.7448398,1.141777,0.6390414,-0.7106266,1.144899,0.631743,-0.6898655,1.152288,0.6385906,-0.7574443,1.158203,0.6255945,-0.7265297,1.160418,0.6154754,-0.707301,1.158807,0.6230843,-0.7777717,1.148732,0.6049839,-0.7688237,1.135089,0.5974095,-0.7749021,1.124727,0.653537,-0.8055332,0.09302048,
1528983986154,1.079919,0.6525841,-0.8331022,1.057854,0.6412382,-0.801622,1.0429,0.6336448,-0.7803766,1.108786,0.6533554,-0.7534516,1.112023,0.6476902,-0.722572,1.113053,0.6421739,-0.7039999,1.132926,0.6461933,-0.7563546,1.143739,0.6408141,-0.722349,1.149809,0.6365573,-0.701427,1.150351,0.6353567,-0.7696072,1.160286,0.6235125,-0.7392653,1.165308,0.6142912,-0.7201498,1.157674,0.6195392,-0.7896016,1.153528,0.5993493,-0.776192,1.144909,0.5851319,-0.7714011,1.120301,0.6508622,-0.8167979,0.104056,
