time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983963340,0.8529453,0.6645137,-0.8840496,0.8276509,0.6451042,-0.8601522,0.8167235,0.6275696,-0.8433549,0.8405643,0.6614443,-0.8037702,0.8293444,0.6463719,-0.7794309,0.8212528,0.6314259,-0.7705228,0.8605716,0.6538675,-0.7966982,0.8485333,0.6373053,-0.7680444,0.8382812,0.6214863,-0.7567582,0.8835869,0.6467046,-0.7999058,0.8749667,0.6306766,-0.7719869,0.8659042,0.6153043,-0.7598659,0.8990054,0.6314569,-0.8157736,0.8873938,0.6124849,-0.8109518,0.8771027,0.6042967,-0.8212295,0.87873,0.6643083,-0.8546579,0.07307462,
1528983963367,0.8612734,0.6644732,-0.8859591,0.8347782,0.6473728,-0.8613462,0.8206359,0.632617,-0.8438572,0.8530113,0.665098,-0.8042802,0.8420509,0.6538582,-0.7772851,0.8341067,0.6423014,-0.7639163,0.8751928,0.6576886,-0.7975893,0.8667313,0.644627,-0.7654127,0.8591095,0.6320829,-0.7487688,0.8981915,0.6501646,-0.8019302,0.8931588,0.6363103,-0.771652,0.8868645,0.6229546,-0.7557042,0.9128939,0.6341823,-0.8179345,0.9025234,0.6150675,-0.8114451,0.8916839,0.6062304,-0.8205627,0.8894297,0.6652092,-0.8572168,0.0816444,
1528983963393,0.8678148,0.6632694,-0.8907346,0.8381642,0.6488686,-0.8679887,0.8204521,0.6367874,-0.8515561,0.8610539,0.6693177,-0.8072389,0.8501948,0.6640165,-0.7782061,0.8424323,0.6570001,-0.761883,0.8854185,0.6627002,-0.7997974,0.8809152,0.6565709,-0.7645994,0.8764458,0.6495123,-0.7440164,0.9084996,0.6542434,-0.8040627,0.9076255,0.6455603,-0.7712355,0.9049977,0.63664,-0.7515109,0.9262973,0.6378648,-0.8171173,0.9242592,0.6192024,-0.7998599,0.9163661,0.6048817,-0.7969838,0.8976759,0.6648951,-0.8604625,0.09451428,
1528983963421,0.8762923,0.6596217,-0.8951482,0.8426244,0.6514705,-0.8749025,0.8204479,0.6450735,-0.8606088,0.874322,0.6736494,-0.809891,0.8655623,0.6762207,-0.7796048,0.8593423,0.6755974,-0.7611717,0.9003085,0.6676154,-0.8024964,0.9009072,0.6704309,-0.7664643,0.900254,0.6702625,-0.7442236,0.9234689,0.6568954,-0.8065666,0.9283314,0.6545366,-0.7728839,0.9302871,0.6510513,-0.7514101,0.9426178,0.639888,-0.8180844,0.9501575,0.6274952,-0.7965734,0.9521852,0.6163909,-0.7834376,0.9089307,0.6613114,-0.8633299,0.1110505,
1528983963447,0.8818638,0.6593274,-0.8986642,0.8452187,0.6592,-0.8824895,0.8196915,0.6616656,-0.8737649,0.8851334,0.6775956,-0.8123186,0.8792964,0.6852036,-0.7821977,0.8747581,0.687804,-0.7635269,0.9114356,0.6703702,-0.8054553,0.9157434,0.6772425,-0.7702895,0.9170886,0.6792246,-0.748274,0.9342148,0.6576393,-0.8094777,0.9431044,0.658129,-0.7765703,0.9477183,0.6566599,-0.7553234,0.9530975,0.639959,-0.8207379,0.9654046,0.6311015,-0.7997518,0.9722301,0.623544,-0.7857839,0.9166089,0.6592398,-0.8656021,0.1259681,
1528983963496,0.8930405,0.6594075,-0.9037476,0.8558202,0.6681865,-0.8923579,0.8308442,0.6775542,-0.8883349,0.9024638,0.675485,-0.8149548,0.899858,0.6843064,-0.7848216,0.8966591,0.6864648,-0.7658726,0.9284126,0.6667719,-0.8090666,0.9352256,0.6729926,-0.7743368,0.9370979,0.6729988,-0.7523,0.9506288,0.6528287,-0.8138296,0.9621833,0.6524926,-0.7818379,0.9678535,0.6495478,-0.7610337,0.9683275,0.6358728,-0.8252746,0.9822251,0.6284502,-0.8048403,0.989636,0.6212584,-0.7910094,0.9299135,0.654518,-0.8688748,0.1393126,
1528983963528,0.9011242,0.6591498,-0.9072245,0.8644505,0.6699648,-0.8957702,0.8398448,0.6800693,-0.890798,0.9129163,0.6692792,-0.8173696,0.912078,0.6770282,-0.7868512,0.9099673,0.678624,-0.7676734,0.9381738,0.6594589,-0.8123206,0.9456966,0.6634709,-0.7774437,0.9480145,0.6622019,-0.7554398,0.9599192,0.6453619,-0.8181542,0.9716974,0.6426739,-0.7863883,0.9773054,0.6380069,-0.7658643,0.9771925,0.6288456,-0.830812,0.990939,0.61972,-0.811047,0.997667,0.6108996,-0.797825,0.9383832,0.6505191,-0.8726937,0.1417001,
1528983963554,0.9110782,0.6603427,-0.911159,0.8756409,0.6715572,-0.8965418,0.8516896,0.6815344,-0.8888006,0.9272888,0.6658416,-0.82211,0.928277,0.6724021,-0.7913232,0.9272938,0.6734661,-0.7719985,0.9521855,0.6548322,-0.8186592,0.9613235,0.6570389,-0.7839844,0.9647982,0.6550878,-0.7621585,0.9729955,0.6399702,-0.8261542,0.98555,0.634573,-0.795051,0.9914729,0.6281607,-0.7750978,0.9889635,0.623431,-0.8404322,1.002371,0.6118805,-0.8217698,1.008327,0.601328,-0.8095127,0.9494178,0.6488546,-0.8793775,0.1393694,
1528983963581,0.9149438,0.6582759,-0.9125925,0.8800411,0.6663245,-0.8948235,0.8562502,0.673379,-0.8839958,0.9331994,0.6613373,-0.8247311,0.9353421,0.6668096,-0.7937722,0.935209,0.6674702,-0.7743955,0.9579303,0.6501274,-0.8223219,0.9681559,0.6513481,-0.7878617,0.972572,0.6491899,-0.7662168,0.9782191,0.6351458,-0.8308261,0.9911858,0.6281684,-0.800203,0.9973934,0.6208404,-0.7806571,0.9935509,0.6188551,-0.8461889,1.006844,0.6059271,-0.8283325,1.013109,0.5948763,-0.8166387,0.9537283,0.6466162,-0.8831263,0.1352096,
1528983963607,0.9192501,0.6572128,-0.9138838,0.8853301,0.6618515,-0.8932112,0.8620161,0.6669256,-0.8804191,0.9391106,0.6584768,-0.8274246,0.942117,0.6632069,-0.7964051,0.942562,0.6635709,-0.7770217,0.9636203,0.6470612,-0.8259695,0.9746229,0.6477202,-0.7917114,0.9796124,0.6454175,-0.770207,0.9833863,0.6318568,-0.8353941,0.9966562,0.6238164,-0.8051564,1.003093,0.6159399,-0.7858965,0.9980302,0.615492,-0.8518753,1.011163,0.6012781,-0.8348675,1.017748,0.5898093,-0.8237211,0.9581215,0.6456022,-0.886753,0.1311103,
