time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983806950,0.8336369,1.143274,-0.6122478,0.7999821,1.139472,-0.5909237,0.7792655,1.136479,-0.5738384,0.8041799,1.194605,-0.5533528,0.7880909,1.201647,-0.5275468,0.778605,1.200158,-0.5108026,0.8234119,1.199119,-0.5408073,0.8072823,1.206652,-0.5098768,0.7967677,1.205335,-0.4904412,0.8457966,1.196254,-0.5360166,0.8310522,1.200213,-0.5060198,0.8208467,1.1961,-0.4873766,0.8684601,1.182542,-0.53429,0.8589914,1.172211,-0.5143879,0.8516439,1.157801,-0.5097534,0.8537578,1.17097,-0.5864731,0.08960459,
1528983806990,0.8423014,1.13232,-0.6234947,0.8074441,1.12701,-0.6044654,0.7849005,1.123317,-0.5899471,0.809101,1.184545,-0.5666828,0.7926961,1.191695,-0.5411127,0.7833567,1.19043,-0.5242521,0.8277746,1.190706,-0.5539935,0.8112772,1.198333,-0.5232543,0.8009398,1.197095,-0.5037313,0.8497629,1.187885,-0.5485668,0.8343959,1.18831,-0.5188193,0.8246322,1.181033,-0.5009512,0.8726655,1.175097,-0.5472651,0.8632957,1.161006,-0.5310169,0.8579979,1.145069,-0.531485,0.8603873,1.162735,-0.598032,0.09392737,
1528983807018,0.8449663,1.12801,-0.6283029,0.8095984,1.121981,-0.6104358,0.7861321,1.117875,-0.5975667,0.8110939,1.180657,-0.5716072,0.7944076,1.188625,-0.5463443,0.7848313,1.188634,-0.5295399,0.8302547,1.187833,-0.5589954,0.8144343,1.197007,-0.5281974,0.8045348,1.197582,-0.5083922,0.8522621,1.183398,-0.5533349,0.8378243,1.180977,-0.5232524,0.8290316,1.171983,-0.5056342,0.8751076,1.172509,-0.552649,0.8663025,1.157795,-0.5369352,0.8617675,1.141727,-0.5383691,0.862781,1.159432,-0.6028509,0.09816369,
1528983807057,0.8516138,1.119577,-0.6401911,0.8150873,1.112823,-0.6251247,0.7899531,1.108324,-0.6161557,0.8176438,1.172272,-0.5824151,0.8001447,1.181671,-0.5580178,0.7897769,1.184049,-0.5418124,0.837984,1.180798,-0.5698385,0.8233467,1.193201,-0.5394085,0.8141026,1.197332,-0.5196742,0.8602903,1.17297,-0.5638064,0.8478758,1.165343,-0.5341097,0.8409861,1.152061,-0.5185001,0.8831997,1.166631,-0.5629781,0.8752639,1.153928,-0.5448489,0.8702579,1.137951,-0.5433541,0.8697947,1.15149,-0.6137714,0.1061187,
1528983807123,0.8603069,1.10894,-0.6572341,0.8234888,1.101435,-0.6433157,0.797997,1.096554,-0.6356719,0.8276619,1.160644,-0.5967455,0.8097607,1.171783,-0.5732733,0.7988709,1.176304,-0.5578698,0.8492076,1.169498,-0.5842278,0.8358769,1.185023,-0.5545492,0.8273791,1.192367,-0.5353955,0.8722301,1.162249,-0.5777537,0.8614671,1.159594,-0.5461278,0.8545187,1.151546,-0.5270796,0.8960634,1.156545,-0.5768822,0.890745,1.149903,-0.5534731,0.8854265,1.138111,-0.542263,0.8795251,1.13982,-0.6291659,0.1114185,
1528983807151,0.8638932,1.105276,-0.6620203,0.8270125,1.097579,-0.6483878,0.8014491,1.092588,-0.6410661,0.8311166,1.157245,-0.601586,0.8130817,1.16906,-0.5785396,0.8020751,1.174074,-0.5633787,0.852773,1.166258,-0.5890678,0.8395252,1.18266,-0.5598223,0.8310665,1.190643,-0.5409102,0.8761317,1.16036,-0.5824051,0.8658973,1.16283,-0.5501242,0.8590748,1.161257,-0.529339,0.9000015,1.153586,-0.5813638,0.8953152,1.148218,-0.5573877,0.8903385,1.137559,-0.5449079,0.8830836,1.136184,-0.6337733,0.1125867,
1528983807177,0.8725493,1.095401,-0.6719366,0.8360288,1.087337,-0.657566,0.8106856,1.082136,-0.6496367,0.8412825,1.146607,-0.6098913,0.8238181,1.158888,-0.5866455,0.813129,1.164216,-0.5713688,0.8633151,1.155335,-0.5976884,0.8509178,1.172169,-0.5683169,0.8429633,1.180413,-0.5493005,0.8871515,1.150399,-0.5915455,0.8785193,1.157128,-0.5592787,0.8727061,1.158833,-0.5384091,0.9110211,1.142545,-0.5908957,0.9075824,1.138286,-0.5663545,0.9033295,1.128883,-0.5525939,0.8924069,1.125607,-0.6434311,0.1134417,
1528983807203,0.8781738,1.089828,-0.6780043,0.8420004,1.08161,-0.6628646,0.8168629,1.076347,-0.654336,0.848529,1.140444,-0.6146222,0.8315892,1.153033,-0.5911559,0.82118,1.158496,-0.5757377,0.8709276,1.14871,-0.6026649,0.8592865,1.165822,-0.5731493,0.8517517,1.174167,-0.5540093,0.8950212,1.143935,-0.5969627,0.8875523,1.152647,-0.5648695,0.8824663,1.155993,-0.5440755,0.9189414,1.135519,-0.5966823,0.9166071,1.132599,-0.571646,0.9131527,1.124957,-0.5565732,0.8987999,1.119204,-0.6493059,0.1137757,
1528983807230,0.8855237,1.081844,-0.6875436,0.8497976,1.073843,-0.6712829,0.8248593,1.068808,-0.6620563,0.8585484,1.131803,-0.6225499,0.8424883,1.144889,-0.5987543,0.8325582,1.150424,-0.5830562,0.8813254,1.139204,-0.6110088,0.8706272,1.156465,-0.5812382,0.8635839,1.164646,-0.56185,0.9056827,1.134189,-0.605967,0.899335,1.143148,-0.5737094,0.8947951,1.145943,-0.5527188,0.9295977,1.124956,-0.6063531,0.9284387,1.122759,-0.5810609,0.9258449,1.116385,-0.5651965,0.907382,1.109954,-0.6588621,0.1138487,
1528983807268,0.8929133,1.072884,-0.7004248,0.8574014,1.065163,-0.683598,0.8324633,1.060428,-0.6742191,0.8676783,1.122519,-0.6345989,0.852113,1.136385,-0.6109273,0.8424057,1.142308,-0.5952307,0.8905308,1.129173,-0.623264,0.8801093,1.1467,-0.593566,0.8731414,1.154817,-0.5741284,0.915183,1.124035,-0.6185747,0.909479,1.133584,-0.5863795,0.9052535,1.136588,-0.56533,0.9390955,1.113862,-0.6193099,0.9386559,1.111822,-0.593936,0.936546,1.105852,-0.577841,0.9156272,1.099996,-0.6717025,0.114203,
