time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984107074,0.9000086,0.6236578,-0.890837,0.8802998,0.5904419,-0.880793,0.8775485,0.5655718,-0.8719851,0.8660364,0.5927529,-0.8324941,0.8589528,0.5658922,-0.8396919,0.8636329,0.5556769,-0.8547035,0.884021,0.5863354,-0.8230342,0.8733519,0.5557389,-0.8314306,0.8735039,0.5432841,-0.849125,0.9072408,0.5849013,-0.8182814,0.8969904,0.5558796,-0.8247454,0.8951535,0.5442511,-0.8422056,0.9303292,0.5840291,-0.8184667,0.9219873,0.5612104,-0.8199971,0.9167982,0.551369,-0.8324468,0.9141203,0.622038,-0.854528,0.02429411,
1528984107119,0.9045369,0.6121815,-0.889796,0.8841151,0.5796613,-0.8788903,0.8813377,0.5555363,-0.8687201,0.8684071,0.5852752,-0.82989,0.861275,0.5576361,-0.8344942,0.8659643,0.5457151,-0.8481586,0.8857337,0.5798686,-0.818505,0.8746392,0.5483803,-0.8229413,0.8748384,0.5338688,-0.8387542,0.9089365,0.5788503,-0.8129945,0.8986444,0.5491766,-0.8160974,0.8970534,0.5354371,-0.8319496,0.9322596,0.5779884,-0.8125689,0.9241529,0.5549233,-0.8116602,0.9193311,0.5435406,-0.8228557,0.9173829,0.6130548,-0.8525106,0.02748767,
1528984107144,0.9064431,0.6118048,-0.8888133,0.8832094,0.5810835,-0.8783156,0.8783679,0.5573574,-0.8681003,0.8691667,0.5870788,-0.828468,0.8607021,0.5596082,-0.8325979,0.864598,0.5469208,-0.8458906,0.8859237,0.5810428,-0.8169512,0.8731819,0.5500357,-0.8210177,0.8725664,0.5349948,-0.8364065,0.9090983,0.5789351,-0.8110018,0.897144,0.549431,-0.8130521,0.8943348,0.5345252,-0.8277968,0.9324917,0.5768762,-0.8103266,0.9234403,0.5540594,-0.8087057,0.9179575,0.5422232,-0.8191688,0.9195045,0.6122045,-0.8509925,0.02813901,
1528984107185,0.8978373,0.6108235,-0.8843504,0.8744662,0.5799043,-0.8747522,0.8692759,0.5559025,-0.8651969,0.8627995,0.5838144,-0.8226637,0.8543024,0.5560395,-0.8260888,0.8575906,0.5427673,-0.8390279,0.8797843,0.5783918,-0.8107625,0.8667241,0.5470419,-0.8127086,0.8650099,0.5306857,-0.826779,0.9034885,0.5766412,-0.8058188,0.8919174,0.546682,-0.8065202,0.8884702,0.5305933,-0.8200718,0.9271334,0.5751417,-0.8059555,0.9188507,0.5520761,-0.8039081,0.9133968,0.5397661,-0.8139724,0.9122453,0.6105266,-0.8462532,0.03152613,
1528984107224,0.8933507,0.6307179,-0.8864306,0.870944,0.5987504,-0.8780869,0.8665348,0.5741456,-0.8696678,0.8606226,0.5991378,-0.8248204,0.8524975,0.571188,-0.8283991,0.855538,0.5579629,-0.841484,0.8781694,0.5940197,-0.8130174,0.8651682,0.5618762,-0.8132933,0.8618979,0.5437966,-0.8251408,0.9022351,0.592933,-0.8089261,0.8916162,0.5624439,-0.8093991,0.8880762,0.5459254,-0.8225051,0.9260198,0.5923728,-0.8099544,0.9187697,0.5688071,-0.8081281,0.9136019,0.5563356,-0.8180872,0.9087594,0.6290272,-0.8484974,0.0343094,
1528984107251,0.8952845,0.6355953,-0.8824961,0.8718889,0.6044753,-0.8732035,0.8664956,0.5802637,-0.8644607,0.8627608,0.6059462,-0.81917,0.8531775,0.5781502,-0.8209007,0.8547511,0.5638585,-0.8331894,0.8802438,0.6006043,-0.8077126,0.8659211,0.5692942,-0.8064901,0.8616865,0.5510643,-0.817897,0.904404,0.5987107,-0.8044567,0.892576,0.5688761,-0.8038886,0.8881629,0.55223,-0.8166744,0.9283203,0.5973457,-0.8060678,0.920314,0.5742884,-0.8034694,0.9145595,0.5619779,-0.8133299,0.9112591,0.6337538,-0.8452289,0.03721507,
1528984107290,0.8833522,0.6474739,-0.8811529,0.8620281,0.6146108,-0.8723043,0.8574679,0.5897925,-0.8647507,0.8553389,0.6127707,-0.8174791,0.8465247,0.5847362,-0.8188799,0.8477261,0.570644,-0.8314317,0.8736475,0.6083298,-0.8062705,0.8603789,0.5768808,-0.803404,0.8559613,0.5585045,-0.8145033,0.8981543,0.6075542,-0.8045694,0.8874871,0.5775126,-0.8026104,0.8828908,0.5605825,-0.8149762,0.9224424,0.6074529,-0.8079937,0.9160116,0.5841767,-0.8047594,0.9103732,0.5714893,-0.8143486,0.9012935,0.6446051,-0.8450982,0.03964499,
1528984107317,0.8793815,0.6546327,-0.8811545,0.8584595,0.6212579,-0.8728044,0.8530657,0.5961735,-0.8661507,0.8538958,0.617988,-0.816578,0.8444774,0.5900155,-0.8170316,0.8445382,0.5755416,-0.8292568,0.8728575,0.6138942,-0.8052511,0.8590491,0.5827819,-0.7987746,0.8529985,0.5634304,-0.807175,0.8975299,0.6130248,-0.8050222,0.8867239,0.5831008,-0.8005289,0.8810182,0.5652351,-0.811079,0.9220015,0.6129643,-0.8100388,0.9161825,0.5897341,-0.8054384,0.9101972,0.5764927,-0.8140548,0.8986114,0.6508018,-0.8460236,0.04312257,
1528984107344,0.8701684,0.6499673,-0.8775637,0.8482506,0.6171288,-0.8693339,0.84089,0.5922855,-0.8628136,0.8458148,0.6139333,-0.810351,0.8355043,0.5860635,-0.8069993,0.834165,0.5700524,-0.8169722,0.8653101,0.6100096,-0.7995822,0.8515261,0.5795457,-0.7893509,0.8445932,0.559274,-0.7944323,0.8901109,0.6090997,-0.7997792,0.8795645,0.5793561,-0.7914569,0.8731731,0.5598853,-0.7983216,0.9147155,0.6088445,-0.8056433,0.9097405,0.5856804,-0.7989577,0.9038797,0.5712052,-0.8055787,0.8903386,0.6460238,-0.8423784,0.05139039,
1528984107371,0.8650713,0.6522064,-0.8773763,0.8412868,0.6204726,-0.86998,0.8315444,0.5960723,-0.8640924,0.8405046,0.6160331,-0.8084229,0.8285056,0.5889617,-0.7996051,0.8239306,0.5706974,-0.8037532,0.8601935,0.6111688,-0.7984559,0.8459747,0.5818347,-0.784429,0.8377081,0.5612308,-0.7849905,0.8846912,0.6091005,-0.7996125,0.8735984,0.5796523,-0.7889704,0.8663085,0.5594947,-0.7924831,0.9094076,0.6081526,-0.8058009,0.9045299,0.5849575,-0.798067,0.8986042,0.5698521,-0.8031008,0.8856342,0.6465711,-0.8421878,0.06589895,
1528984107397,0.860075,0.6521459,-0.8745251,0.8352423,0.6211833,-0.8671125,0.8238978,0.5973333,-0.8613679,0.8373768,0.615499,-0.8040087,0.8251232,0.5899163,-0.7902727,0.8186113,0.5716395,-0.7875973,0.8576806,0.6102256,-0.7948868,0.8445605,0.5818347,-0.7771597,0.8362539,0.5615862,-0.7725848,0.8820865,0.608085,-0.7966759,0.8720617,0.5789886,-0.7828552,0.8649255,0.5583314,-0.7817396,0.9071975,0.6074758,-0.8031003,0.9045659,0.5845766,-0.7918074,0.9003063,0.5677633,-0.7909029,0.8817006,0.6456323,-0.8397754,0.07829577,
1528984107423,0.853284,0.6543547,-0.8727812,0.8276533,0.6240211,-0.8652231,0.8148576,0.6008266,-0.8595092,0.8338122,0.6163771,-0.8011545,0.8221022,0.5921299,-0.7844355,0.8154764,0.5748329,-0.7782322,0.8551229,0.6115007,-0.7925286,0.8440117,0.5839229,-0.7719401,0.8368009,0.5643731,-0.7637751,0.8798001,0.6103808,-0.7944465,0.8722903,0.5822771,-0.7765206,0.8667099,0.5621026,-0.769749,0.9048699,0.6108514,-0.8014628,0.9048254,0.5890766,-0.7874384,0.9030064,0.5725827,-0.7821562,0.8766686,0.6474881,-0.8384787,0.08533467,
1528984107451,0.8476578,0.6558769,-0.8706533,0.8202764,0.6271824,-0.8626151,0.8052934,0.6052881,-0.8565543,0.8282369,0.6199936,-0.797206,0.8162019,0.5976723,-0.778024,0.8091795,0.5814057,-0.7697086,0.8496702,0.6149166,-0.7885532,0.8386036,0.5890604,-0.7656705,0.8313432,0.5704415,-0.7555385,0.8743148,0.6133907,-0.7904193,0.8669326,0.5869051,-0.7698801,0.8615149,0.5678677,-0.760084,0.8997035,0.6133029,-0.7976198,0.9004374,0.5926389,-0.7818075,0.8994486,0.576883,-0.7743273,0.8714936,0.6489018,-0.8360765,0.0901534,
1528984107492,0.8419567,0.6619081,-0.8716407,0.8126103,0.6353343,-0.8632436,0.7948658,0.615531,-0.8570582,0.8222327,0.6265309,-0.7979789,0.8094317,0.6046146,-0.7789936,0.8019872,0.5884728,-0.7708856,0.8437233,0.6211717,-0.7891943,0.8320622,0.5955478,-0.7664235,0.8244781,0.5771194,-0.7562413,0.8686477,0.6199336,-0.7902251,0.8611637,0.5945472,-0.7684189,0.8557593,0.5763569,-0.7572777,0.8940631,0.6196358,-0.7971507,0.8947778,0.600017,-0.7800796,0.8940912,0.5851395,-0.7709885,0.8663446,0.6543834,-0.8368191,0.09060121,
