time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984002555,1.122904,0.6102206,-0.8472027,1.116841,0.5808344,-0.8219796,1.124434,0.5597819,-0.8083509,1.146071,0.6077533,-0.7667674,1.152029,0.590064,-0.7421873,1.154565,0.5737034,-0.7323711,1.169302,0.6084028,-0.7686086,1.177982,0.588659,-0.740605,1.18071,0.5705774,-0.7283047,1.18958,0.6092502,-0.7810166,1.199623,0.5897944,-0.7555802,1.203248,0.5724051,-0.7431281,1.207072,0.6075695,-0.7988018,1.218451,0.5919162,-0.7820266,1.223549,0.5784302,-0.7724887,1.158077,0.6230222,-0.8270059,0.08291348,
1528984002609,1.097746,0.6343975,-0.8452379,1.087242,0.6102729,-0.8157534,1.089393,0.590612,-0.7981222,1.12005,0.6372873,-0.7654413,1.12312,0.6220101,-0.7385494,1.123388,0.6076592,-0.7255887,1.142103,0.6338515,-0.7669958,1.146122,0.6161632,-0.7364572,1.14565,0.6000991,-0.7212519,1.162354,0.6300316,-0.779245,1.167474,0.6113483,-0.7519661,1.166979,0.5944761,-0.7383187,1.179187,0.6230158,-0.7968204,1.186166,0.6062473,-0.7788408,1.188315,0.5928459,-0.7680684,1.134048,0.6435749,-0.8268828,0.08189843,
1528984002649,1.075846,0.6466767,-0.8499533,1.055048,0.6284732,-0.8210871,1.046412,0.6127312,-0.8012319,1.098485,0.6543022,-0.7674739,1.100016,0.6479841,-0.7365714,1.100367,0.6416826,-0.7181765,1.122895,0.6508155,-0.7682505,1.129786,0.6435788,-0.7335691,1.133093,0.636904,-0.7125789,1.144908,0.6458248,-0.7799771,1.156077,0.6375816,-0.7488232,1.162521,0.6308469,-0.7290266,1.163466,0.636234,-0.7981355,1.178252,0.6254413,-0.7798542,1.18705,0.6167542,-0.7677375,1.11533,0.6538392,-0.8295673,0.1031867,
1528984002742,1.040425,0.6705564,-0.8617907,1.011072,0.6658576,-0.8348888,0.9922952,0.6612797,-0.8160114,1.070085,0.6842315,-0.7793186,1.07372,0.6909829,-0.7487228,1.074902,0.6921608,-0.7294437,1.096955,0.6783456,-0.7811859,1.110782,0.6844267,-0.7484864,1.117974,0.6851767,-0.7275429,1.118889,0.6671695,-0.7933375,1.13823,0.6668547,-0.7653365,1.149273,0.6637673,-0.746857,1.134169,0.651898,-0.8110071,1.153213,0.6435143,-0.795768,1.164154,0.6353579,-0.7851938,1.084104,0.670328,-0.8406243,0.1235778,
1528984002809,1.017445,0.6731539,-0.8671653,0.9879606,0.6678928,-0.840544,0.9695952,0.6621629,-0.8216102,1.04714,0.6833744,-0.7841778,1.050949,0.6893917,-0.75354,1.051912,0.6894599,-0.7342021,1.073904,0.6767333,-0.7861234,1.087817,0.6813467,-0.7533327,1.094675,0.6804904,-0.7322612,1.095629,0.664754,-0.7984961,1.114881,0.661851,-0.770683,1.125485,0.6565245,-0.7524267,1.110367,0.6499841,-0.8164152,1.128692,0.6400671,-0.8013573,1.138643,0.630446,-0.7910233,1.060989,0.671058,-0.8456047,0.1231315,
1528984002890,0.9926205,0.6748766,-0.8737548,0.9614886,0.6692136,-0.8491724,0.9417487,0.663475,-0.8316371,1.016034,0.6851304,-0.7888497,1.017056,0.690673,-0.7579041,1.016311,0.6906177,-0.738542,1.042841,0.6780971,-0.788761,1.053841,0.6818944,-0.7547531,1.058938,0.6808223,-0.7331905,1.065208,0.6655985,-0.7995897,1.081724,0.6613497,-0.7701824,1.09078,0.6557673,-0.7511668,1.081433,0.6514524,-0.8166496,1.098677,0.6414446,-0.8002917,1.108415,0.6324093,-0.7892468,1.034512,0.6727602,-0.8492956,0.1223229,
1528984002972,0.9672282,0.6747524,-0.8810841,0.9334406,0.671607,-0.8597499,0.9104892,0.6697409,-0.8455099,0.9841341,0.6861852,-0.7946469,0.9823564,0.6914645,-0.7636553,0.9800014,0.6914818,-0.7444232,1.011245,0.6794929,-0.7924762,1.019779,0.6833938,-0.7577385,1.023445,0.6825942,-0.7358867,1.03421,0.6668798,-0.8013877,1.048274,0.6626202,-0.7706993,1.055929,0.657384,-0.7509803,1.051702,0.6527382,-0.8168525,1.067378,0.6427312,-0.7989639,1.07624,0.6339531,-0.786998,1.007437,0.6731917,-0.8534424,0.1245919,
1528984003008,0.9586151,0.6761266,-0.8806668,0.9245018,0.6719866,-0.8600381,0.9012701,0.6695674,-0.846347,0.9742126,0.6861987,-0.7937016,0.971769,0.6907343,-0.76262,0.9691046,0.6904191,-0.7434326,1.001455,0.6798295,-0.7912912,1.00936,0.6829138,-0.7563165,1.012699,0.6816292,-0.7344377,1.024651,0.6677341,-0.8001566,1.038134,0.6627945,-0.7693081,1.045435,0.6571065,-0.7495835,1.042646,0.6542598,-0.8157066,1.05814,0.6439981,-0.7978068,1.066859,0.6349903,-0.7859107,0.9985583,0.6747985,-0.8524659,0.1250108,
1528984003063,0.9542921,0.6765682,-0.8779452,0.9205313,0.6692681,-0.8576148,0.8977839,0.6642665,-0.8438494,0.9699029,0.682573,-0.7904736,0.9674037,0.6845914,-0.7591208,0.9648505,0.6827724,-0.7400019,0.9969694,0.6772976,-0.7884558,1.00428,0.6785343,-0.7532214,1.007442,0.6762854,-0.7313864,1.020543,0.6669573,-0.7979609,1.033766,0.6614085,-0.7670857,1.0411,0.6555274,-0.7474278,1.039295,0.6546885,-0.8145179,1.055272,0.6440622,-0.7972498,1.064504,0.6349061,-0.7858611,0.9943419,0.6757532,-0.8499305,0.1249988,
1528984003139,0.9586033,0.6758177,-0.8708637,0.9263217,0.6640215,-0.8502542,0.9063281,0.653773,-0.8353707,0.9748772,0.6805248,-0.7832049,0.9720243,0.6824596,-0.7518644,0.9693373,0.680718,-0.7327576,1.002082,0.6761763,-0.7816411,1.009082,0.6778857,-0.7463552,1.01214,0.6759822,-0.724475,1.025918,0.6665661,-0.7916586,1.039173,0.6613736,-0.7607318,1.046599,0.6557099,-0.7410471,1.045186,0.6549025,-0.8092177,1.061838,0.6442948,-0.7925935,1.071589,0.6351043,-0.7816706,0.9990734,0.6758555,-0.8431476,0.1233922,
