time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983709533,0.8463557,0.7181854,-0.8458581,0.8147496,0.7037234,-0.8266317,0.7985451,0.6869118,-0.8139447,0.8336565,0.7125882,-0.7643551,0.8155466,0.7004085,-0.7429196,0.8011492,0.6890302,-0.7379756,0.8463733,0.6956599,-0.7608104,0.8237458,0.6810772,-0.7387393,0.805675,0.6695587,-0.7353261,0.8591813,0.6779175,-0.7714211,0.8338349,0.6615455,-0.7644094,0.8177196,0.6532824,-0.7752026,0.874287,0.6631308,-0.7817856,0.8551698,0.6496516,-0.7750545,0.8407109,0.6449208,-0.7816563,0.870235,0.7055702,-0.8160802,0.07604323,
1528983709575,0.8523058,0.7413786,-0.8418488,0.8214501,0.7291369,-0.8199244,0.8047245,0.7142872,-0.8053418,0.8473164,0.7343805,-0.7593294,0.8315022,0.7226523,-0.7357567,0.8179258,0.711413,-0.7285476,0.8611166,0.7176412,-0.7567031,0.8415161,0.7031131,-0.7316785,0.8243742,0.6913435,-0.7253339,0.8735158,0.700039,-0.768066,0.849694,0.6829939,-0.7571277,0.8324109,0.6736846,-0.7648441,0.8867065,0.6858206,-0.7809179,0.8676827,0.6729321,-0.7743366,0.853265,0.6689566,-0.7816355,0.8794107,0.7277768,-0.8141931,0.07797366,
1528983709600,0.8566054,0.7504889,-0.839161,0.8258106,0.7408458,-0.8157876,0.8082924,0.7283473,-0.7997937,0.8544472,0.7458646,-0.756263,0.8391451,0.7353128,-0.7318807,0.8256794,0.7243575,-0.7241066,0.8686374,0.7293242,-0.7533902,0.8498321,0.7159768,-0.7272117,0.8328694,0.7044448,-0.7200239,0.8817555,0.711799,-0.763375,0.8593555,0.6954579,-0.7480917,0.8413852,0.6849403,-0.7520088,0.8936425,0.6968455,-0.7771408,0.8748338,0.6845515,-0.7696321,0.8603911,0.6803987,-0.7768444,0.8850704,0.7370735,-0.8118654,0.077761,
1528983709654,0.8720156,0.7685161,-0.8340218,0.8416588,0.7660496,-0.8080677,0.8226223,0.7607787,-0.7896582,0.8734537,0.775349,-0.7517836,0.8579064,0.7683836,-0.7264725,0.8440156,0.758575,-0.7180597,0.8874719,0.7594129,-0.7471173,0.8685108,0.7507434,-0.7193457,0.8510795,0.7408372,-0.7109544,0.9025142,0.7415687,-0.7530423,0.8840536,0.7306458,-0.7281726,0.8665633,0.7206243,-0.7208255,0.9120818,0.7232065,-0.7656742,0.8943428,0.7129692,-0.7539156,0.8790491,0.7077044,-0.7583998,0.9015934,0.757538,-0.8065496,0.07475881,
1528983709707,0.88293,0.7851515,-0.8302708,0.8543328,0.7874482,-0.8023136,0.8359178,0.7865911,-0.7825488,0.8891411,0.7993125,-0.7500806,0.8731759,0.793848,-0.7250755,0.8589025,0.7839814,-0.7176093,0.9035466,0.7842107,-0.7447013,0.8846669,0.7783532,-0.7165387,0.8668649,0.769122,-0.7083162,0.9197738,0.7661714,-0.7490344,0.9039559,0.7589332,-0.7213575,0.8870063,0.7502148,-0.7117974,0.9297411,0.746454,-0.759262,0.9159895,0.7382621,-0.7409178,0.9005928,0.7319911,-0.7376804,0.9143636,0.7762017,-0.8040495,0.06893644,
1528983709734,0.8918382,0.7961643,-0.8272399,0.8639236,0.8015376,-0.7989845,0.8457533,0.8032743,-0.779029,0.8996812,0.8150259,-0.7486281,0.8832406,0.8107604,-0.7238915,0.8687826,0.8009744,-0.7167585,0.914318,0.8006157,-0.7425697,0.8952661,0.7968974,-0.7142993,0.8772799,0.7882303,-0.7059008,0.9308541,0.782209,-0.7458867,0.9154707,0.7770973,-0.717692,0.8983898,0.7690474,-0.7078822,0.9416549,0.7619652,-0.7545474,0.9303668,0.7556804,-0.7335232,0.9159707,0.7498218,-0.7267579,0.9239389,0.788173,-0.8012456,0.0664323,
1528983709761,0.8989154,0.8047984,-0.8271549,0.8717082,0.8120817,-0.7986454,0.8540087,0.8151107,-0.7784357,0.907946,0.8263892,-0.7497783,0.8911914,0.8228676,-0.7253182,0.8765796,0.8130937,-0.7185832,0.9226539,0.8123802,-0.7433536,0.9035084,0.8101414,-0.7151239,0.8853456,0.8018921,-0.7067629,0.9390561,0.7934879,-0.7461076,0.9236585,0.7895857,-0.7179172,0.9063073,0.781917,-0.7083715,0.9502219,0.7729028,-0.7539027,0.940173,0.7678522,-0.7318766,0.9262828,0.7625496,-0.7237692,0.9314051,0.7974045,-0.8014952,0.06399878,
1528983709788,0.9097297,0.8139919,-0.8266287,0.8827777,0.824053,-0.7987323,0.8653002,0.8288459,-0.7786861,0.9186945,0.8413037,-0.7514127,0.9013613,0.8396215,-0.7272562,0.8865439,0.8302816,-0.7203773,0.9334065,0.8279837,-0.7438709,0.9138508,0.8283669,-0.7159348,0.8954483,0.8208904,-0.7074498,0.9496564,0.8084844,-0.7450291,0.9338485,0.8067906,-0.7169884,0.9161664,0.7998319,-0.7076036,0.9613749,0.7873658,-0.7509896,0.9521052,0.7843185,-0.7283049,0.9383303,0.7798485,-0.7196693,0.942144,0.8081331,-0.800492,0.06207475,
1528983709815,0.9166485,0.8191074,-0.8262969,0.8902154,0.8309326,-0.7986051,0.8731046,0.8369146,-0.7785653,0.9267858,0.8499885,-0.7526567,0.9097561,0.84973,-0.7282189,0.8949507,0.8409131,-0.7206687,0.9415252,0.8370315,-0.7446445,0.9223772,0.8391604,-0.7165288,0.9040173,0.832308,-0.707497,0.95755,0.8171956,-0.7450059,0.9420828,0.8169987,-0.7167455,0.9244444,0.8106285,-0.7069056,0.9692833,0.7957397,-0.7500038,0.960591,0.7939137,-0.7270169,0.9468744,0.7899616,-0.7181367,0.9493088,0.8141899,-0.8002974,0.0620102,
1528983709840,0.9257594,0.826877,-0.8248588,0.8997506,0.8393342,-0.7970411,0.8829569,0.845726,-0.7768602,0.9369922,0.8590739,-0.7518623,0.920527,0.8594192,-0.7269739,0.9058734,0.8509252,-0.7187695,0.9518485,0.8462755,-0.7438073,0.9333427,0.8490674,-0.7152786,0.9151851,0.8425189,-0.7056435,0.9678075,0.8263483,-0.7440299,0.9529459,0.8266946,-0.7153943,0.9355538,0.8205916,-0.7049605,0.9795336,0.8047898,-0.7487937,0.9714003,0.8033371,-0.7255822,0.9578692,0.7995315,-0.7163898,0.9586962,0.8219571,-0.7990297,0.06266367,
1528983709876,0.9336965,0.8311664,-0.8255236,0.908127,0.8464538,-0.7987309,0.8915395,0.8549846,-0.7791614,0.9475684,0.8691055,-0.754622,0.9340926,0.8738361,-0.7278638,0.920367,0.8686388,-0.7158989,0.9623563,0.856292,-0.7456659,0.9470966,0.8629271,-0.7153843,0.9302323,0.8592732,-0.7022555,0.9774983,0.8360988,-0.7447808,0.965366,0.8399405,-0.7146131,0.9495931,0.8364424,-0.7007003,0.9887187,0.8138515,-0.7481422,0.9825756,0.8144482,-0.7240955,0.9702648,0.8118868,-0.7128694,0.9667162,0.8278102,-0.7996406,0.07084916,
1528983709908,0.941098,0.8348783,-0.8277891,0.915031,0.8512502,-0.8021322,0.8980123,0.8609035,-0.7834486,0.955227,0.8776974,-0.758828,0.9442558,0.8861579,-0.7313189,0.9323375,0.8844737,-0.716442,0.9707223,0.865126,-0.7489107,0.9586359,0.8745179,-0.7173542,0.9441968,0.8737439,-0.7008889,0.9860536,0.8455191,-0.7471961,0.9766868,0.8519589,-0.7160095,0.9635292,0.8509221,-0.6989411,0.9978243,0.8232145,-0.7495074,0.9941117,0.8253205,-0.724725,0.9841702,0.8238462,-0.7109634,0.9743382,0.8334957,-0.8015475,0.07889018,
