time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983940407,1.034534,0.691121,-0.8157623,1.014762,0.6970814,-0.7814313,1.002128,0.6994601,-0.7576122,1.063506,0.7100632,-0.7405006,1.06263,0.7122721,-0.7091998,1.058724,0.7103111,-0.6903709,1.080528,0.6939874,-0.7382351,1.080271,0.6931148,-0.7025311,1.075161,0.6892506,-0.6813586,1.095676,0.6761795,-0.746153,1.098718,0.6735799,-0.7126221,1.095792,0.669233,-0.6915321,1.105953,0.6562001,-0.7581683,1.112619,0.6509305,-0.7339821,1.112606,0.6458678,-0.7175075,1.071151,0.6822836,-0.7980918,0.08855636,
1528983940434,1.031631,0.6914893,-0.8282797,1.011426,0.699547,-0.7946179,0.9982185,0.7039347,-0.7713894,1.060814,0.7127422,-0.7534046,1.061156,0.7175583,-0.7222791,1.058596,0.71781,-0.7031065,1.077827,0.6962718,-0.7505242,1.078722,0.6971838,-0.7147285,1.075019,0.694865,-0.6930072,1.092801,0.6779666,-0.7578683,1.096585,0.6765081,-0.724269,1.094715,0.6731822,-0.7028527,1.102936,0.6575224,-0.7692865,1.109925,0.6527796,-0.7450275,1.110665,0.6482297,-0.7284033,1.068342,0.6826268,-0.8100353,0.09219829,
1528983940467,1.028824,0.6921235,-0.8450839,1.007095,0.7011381,-0.8126308,0.9926766,0.7065703,-0.7903671,1.056572,0.7147682,-0.7695106,1.058427,0.7214739,-0.7387356,1.057214,0.7233373,-0.7195275,1.073405,0.697906,-0.7656904,1.075598,0.6999307,-0.7299057,1.073379,0.698752,-0.7078737,1.088068,0.679427,-0.7722232,1.09216,0.6787065,-0.7385652,1.091058,0.6761334,-0.7169794,1.09818,0.6585612,-0.7829963,1.104811,0.6537864,-0.7585979,1.105771,0.6493459,-0.7419432,1.064896,0.68336,-0.8252182,0.09728547,
1528983940488,1.026691,0.6923016,-0.8525674,1.004281,0.7013163,-0.8205826,0.9892509,0.7071279,-0.7988285,1.054464,0.7154204,-0.7767382,1.057636,0.7228737,-0.7462435,1.057289,0.7252514,-0.7270625,1.071315,0.6983461,-0.7726085,1.074994,0.7007629,-0.7369327,1.074044,0.7000421,-0.7147875,1.085634,0.6800261,-0.7788874,1.090363,0.6797579,-0.7452746,1.089961,0.6776004,-0.7236173,1.095681,0.6589824,-0.7894923,1.102468,0.6542094,-0.7651116,1.103768,0.6498157,-0.7484667,1.062649,0.6836626,-0.8320954,0.1005386,
1528983940514,1.021829,0.6956867,-0.8679721,0.9979008,0.7063984,-0.8376596,0.9813619,0.7148511,-0.8179713,1.048732,0.719303,-0.7916121,1.052757,0.727448,-0.7614089,1.052807,0.7302145,-0.742272,1.065306,0.7017286,-0.7867771,1.070155,0.7046375,-0.7512382,1.070282,0.7045155,-0.7290511,1.078977,0.683308,-0.7924206,1.083938,0.683641,-0.7588048,1.08404,0.6821125,-0.7370815,1.088649,0.6617441,-0.8025499,1.095057,0.6568499,-0.7780645,1.096381,0.6525061,-0.7614039,1.057147,0.6867247,-0.8462303,0.105218,
1528983940539,1.019753,0.696993,-0.873664,0.9954254,0.7077812,-0.8437061,0.9785893,0.7165691,-0.8244332,1.046604,0.7202249,-0.7970077,1.051313,0.7285212,-0.7669579,1.05173,0.7314627,-0.7478374,1.062819,0.7020598,-0.7919146,1.068765,0.7050562,-0.7565234,1.069876,0.7052801,-0.7343571,1.075708,0.6833851,-0.7973037,1.081039,0.6838646,-0.7637246,1.081604,0.6826445,-0.7419842,1.084578,0.6612344,-0.807299,1.090617,0.6558127,-0.782813,1.09194,0.6512735,-0.7661963,1.054466,0.6873986,-0.8513898,0.1069502,
1528983940566,1.017571,0.6980034,-0.8809764,0.9926833,0.70832,-0.8513213,0.9754526,0.7171212,-0.8324241,1.04392,0.7194884,-0.8035122,1.049298,0.7274987,-0.7734998,1.050149,0.7303609,-0.7543728,1.059883,0.700875,-0.7984717,1.066783,0.703472,-0.7632062,1.06871,0.7036352,-0.7410928,1.072251,0.6821278,-0.8039252,1.078019,0.6822691,-0.7704,1.079057,0.6809802,-0.7486774,1.080634,0.6596205,-0.8142365,1.086623,0.6533082,-0.7899392,1.088135,0.6482711,-0.7734772,1.051653,0.6874784,-0.8582171,0.1088433,
1528983940593,1.014306,0.6983165,-0.8885446,0.9889405,0.7077325,-0.8590069,0.9713001,0.7163169,-0.8404145,1.040603,0.71876,-0.8106745,1.046983,0.7267276,-0.7808446,1.048637,0.729635,-0.7617615,1.057026,0.7003661,-0.8059319,1.065347,0.7029403,-0.770961,1.068348,0.7031339,-0.7489631,1.069513,0.6819601,-0.8116202,1.076408,0.6820887,-0.7782927,1.078411,0.6808418,-0.7566296,1.078047,0.6592015,-0.8224222,1.084737,0.6520072,-0.7985435,1.086969,0.6463865,-0.7823476,1.048453,0.6878439,-0.8657491,0.1111063,
1528983940620,1.012434,0.6969391,-0.8915242,0.9869725,0.7052193,-0.8617445,0.9691126,0.7134351,-0.8432242,1.039315,0.7177105,-0.8138649,1.046274,0.725843,-0.7842163,1.048364,0.728808,-0.7651789,1.056455,0.6998222,-0.8094967,1.065955,0.7028226,-0.7748598,1.069739,0.7032226,-0.7529886,1.069156,0.6816919,-0.8153872,1.076971,0.6820618,-0.7822638,1.079627,0.680913,-0.7606678,1.077873,0.6585615,-0.8265632,1.085177,0.6506132,-0.8030975,1.088104,0.6445203,-0.7871741,1.047074,0.6873387,-0.8691583,0.1122861,
1528983940647,1.011846,0.6963989,-0.8955634,0.9857171,0.703786,-0.8661445,0.9673297,0.7117735,-0.8480817,1.037916,0.7164124,-0.8173159,1.044985,0.7244837,-0.7876754,1.047237,0.7274367,-0.7686492,1.055396,0.6989134,-0.8130946,1.065286,0.7021793,-0.7785895,1.069371,0.7027322,-0.7567775,1.068292,0.6808897,-0.8190587,1.0763,0.681207,-0.7859836,1.079044,0.6799482,-0.7644098,1.077301,0.6573729,-0.8306648,1.084784,0.6484271,-0.8076165,1.087983,0.6416829,-0.7920045,1.046459,0.686988,-0.872887,0.1137545,
1528983940681,1.010818,0.6983553,-0.8967519,0.9844766,0.7054424,-0.8674629,0.9659359,0.713546,-0.8496425,1.037188,0.7177762,-0.8183146,1.04447,0.7258153,-0.7887228,1.046778,0.7287353,-0.7696993,1.054604,0.7002115,-0.8142625,1.064899,0.7036867,-0.7799035,1.069091,0.7043083,-0.7581189,1.067297,0.6819336,-0.8203194,1.075734,0.6822965,-0.7873575,1.078628,0.68103,-0.7658082,1.075901,0.6577818,-0.832235,1.083467,0.6479827,-0.8095744,1.086585,0.6406358,-0.7942206,1.045317,0.6884984,-0.874027,0.1147046,
1528983940713,1.00895,0.6988408,-0.8973797,0.9825774,0.7047962,-0.8678725,0.9638747,0.7121695,-0.8499072,1.035962,0.718852,-0.8191365,1.043414,0.7270055,-0.7896222,1.045862,0.7298856,-0.7706123,1.053935,0.7020513,-0.8154355,1.06454,0.7060844,-0.7812355,1.068925,0.7069482,-0.7594997,1.067073,0.6840893,-0.8217262,1.075691,0.6846762,-0.7888331,1.078489,0.6833129,-0.767285,1.076064,0.6597376,-0.8339685,1.083797,0.6494398,-0.8115952,1.087005,0.6417014,-0.7964512,1.044203,0.6900693,-0.8750941,0.1154274,
1528983940740,1.007722,0.6983109,-0.9011282,0.9806769,0.7020928,-0.8718882,0.9612293,0.708129,-0.8542243,1.033397,0.7202619,-0.8227155,1.040202,0.7287632,-0.7931467,1.042328,0.7316194,-0.7741001,1.052392,0.7049537,-0.819037,1.06239,0.7098401,-0.7847723,1.066353,0.7109527,-0.762974,1.066538,0.688019,-0.8252782,1.074202,0.6892738,-0.7922033,1.076033,0.6878263,-0.7705739,1.076791,0.6636716,-0.8375486,1.083806,0.6530771,-0.8150977,1.086462,0.6450084,-0.8000096,1.043665,0.6922314,-0.8787318,0.1163988,
1528983940766,1.007283,0.6969126,-0.9038211,0.9792722,0.7002391,-0.8754966,0.9589018,0.7060174,-0.8587973,1.031682,0.7225639,-0.8256824,1.037672,0.7321314,-0.7962619,1.039438,0.7354393,-0.7772608,1.051816,0.7088081,-0.8216597,1.061197,0.7149317,-0.787427,1.064906,0.7166256,-0.7656184,1.067043,0.6930615,-0.8274937,1.074097,0.6957002,-0.794369,1.075665,0.6948774,-0.7726912,1.078448,0.6690146,-0.8389729,1.083945,0.6588061,-0.8160461,1.084437,0.6503629,-0.8009506,1.044097,0.6940157,-0.8810339,0.1183216,
