time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984016569,1.006928,0.7860342,-0.8788598,0.9916459,0.795346,-0.8437512,0.9792088,0.7912645,-0.8207565,1.017833,0.7740716,-0.8085662,0.9930305,0.7734981,-0.8015904,0.9810653,0.7724856,-0.8154833,1.01865,0.7539908,-0.8087329,0.9902058,0.7570909,-0.7999402,0.9752169,0.7602931,-0.8144045,1.021385,0.7321786,-0.8159788,0.9956366,0.7350622,-0.803503,0.9792402,0.7407443,-0.8143253,1.019562,0.7143533,-0.8281267,1.000645,0.7178385,-0.8164442,0.9885241,0.7253706,-0.8236898,1.026556,0.7535061,-0.8623768,0.0195934,
1528984016639,1.007333,0.7746007,-0.8624794,1.002857,0.7699637,-0.8242052,0.9989855,0.7529786,-0.8059064,1.03355,0.7729056,-0.8050662,1.010329,0.7689499,-0.8016021,1.003247,0.7668183,-0.8182999,1.035265,0.7541434,-0.8067586,1.008703,0.754958,-0.8045302,1.001144,0.7566731,-0.824084,1.039946,0.7327881,-0.8111889,1.015973,0.7349731,-0.8037418,0.9988135,0.7402561,-0.8179759,1.040884,0.7140737,-0.8194842,1.024536,0.7166016,-0.8059937,1.011834,0.7232398,-0.8133526,1.033913,0.7521909,-0.8537802,0.01906038,
1528984016711,1.007885,0.7767164,-0.8582678,1.012403,0.7721181,-0.8204892,1.013526,0.7542868,-0.8024844,1.036494,0.7716814,-0.8076004,1.012776,0.7658931,-0.8056275,1.005292,0.7669698,-0.8222064,1.039547,0.7546567,-0.8106999,1.012114,0.7530553,-0.8093644,1.004029,0.7551829,-0.8286475,1.042254,0.7355892,-0.8192968,1.016272,0.737067,-0.8167425,1.00631,0.7421423,-0.8344836,1.045574,0.7175781,-0.8254107,1.028023,0.7203046,-0.8163038,1.018433,0.7263937,-0.82782,1.035147,0.7546732,-0.8541288,0.02485191,
1528984016771,1.010664,0.7766926,-0.8596427,1.010109,0.782312,-0.8217453,1.007039,0.7703881,-0.7993373,1.029629,0.7762982,-0.8042665,1.00583,0.7715651,-0.8056656,1.002207,0.7671298,-0.8229611,1.031434,0.7584776,-0.8037494,1.004244,0.7587729,-0.8067504,0.9998115,0.7567068,-0.8271115,1.033153,0.7380354,-0.8089478,1.007593,0.741594,-0.8115424,1.002549,0.7429193,-0.8314492,1.033915,0.7198569,-0.8134338,1.01496,0.7261435,-0.8111234,1.009885,0.7297208,-0.826037,1.033576,0.7510381,-0.8467652,0.02433205,
1528984016838,0.9996667,0.7734531,-0.8603929,0.9893034,0.789611,-0.8258955,0.9816172,0.7915394,-0.8004991,1.017717,0.7805771,-0.795616,0.9930977,0.7770081,-0.7898424,0.9838594,0.7702927,-0.8037304,1.020051,0.7619656,-0.7935233,0.9931123,0.7614705,-0.792423,0.9870135,0.7566857,-0.8114974,1.023843,0.7403962,-0.7963974,0.9985141,0.74213,-0.794911,0.9914843,0.7404218,-0.8137785,1.025421,0.7213027,-0.8014874,1.006389,0.7259755,-0.7978603,1.000499,0.7268801,-0.8124816,1.025445,0.749174,-0.8406851,0.02160769,
1528984016909,0.9946153,0.7829233,-0.8689094,0.9882081,0.8073407,-0.8382469,0.9821278,0.8161534,-0.8138914,1.004672,0.7817631,-0.7928368,0.9821714,0.7796437,-0.7771479,0.9660044,0.7748049,-0.7839027,1.010907,0.762524,-0.7880713,0.9862279,0.7634911,-0.7688628,0.9665993,0.7618819,-0.7754522,1.021003,0.7384765,-0.7911769,1.005128,0.7373604,-0.7642988,0.9846864,0.7376184,-0.7577808,1.021211,0.7169227,-0.8007917,1.011335,0.7144819,-0.7786627,0.996217,0.7167864,-0.7743497,1.013354,0.7524834,-0.8452528,0.05356289,
1528984016942,0.9923208,0.7819539,-0.8696658,0.989164,0.8088688,-0.8406152,0.9857011,0.81998,-0.8166344,0.9971735,0.782025,-0.7920924,0.975342,0.7780941,-0.776366,0.9593508,0.771605,-0.7829267,1.00715,0.7638338,-0.7857901,0.9847832,0.7632966,-0.7637591,0.9642833,0.759955,-0.7672841,1.018163,0.7403849,-0.7893293,1.003602,0.7380342,-0.7618318,0.9837108,0.7363952,-0.7563058,1.021296,0.7185903,-0.798535,1.014184,0.7149606,-0.7754607,0.9998603,0.7150058,-0.7679405,1.009311,0.7525747,-0.8441179,0.06458087,
1528984016982,0.9921709,0.7813996,-0.8722829,0.9929656,0.8092531,-0.8442321,0.9922397,0.8212748,-0.8202679,0.9929653,0.7819524,-0.7942373,0.9706339,0.7775953,-0.7789735,0.9546965,0.7705951,-0.7853868,1.005015,0.7642081,-0.7867174,0.9839802,0.7636709,-0.7625982,0.9633433,0.760126,-0.7636561,1.014212,0.7408671,-0.7905346,0.9977543,0.7383959,-0.7644891,0.9777353,0.7364249,-0.7617593,1.018271,0.7193964,-0.7991481,1.009507,0.7164228,-0.7768931,0.994341,0.7166495,-0.7711778,1.006869,0.7521329,-0.8453593,0.07207359,
1528984017022,0.9985703,0.782449,-0.8708477,1.001339,0.8086385,-0.8413482,1.001503,0.8213418,-0.8174759,0.9931481,0.7803193,-0.7950389,0.9682665,0.7770069,-0.7846422,0.9531856,0.7717241,-0.7944305,1.005238,0.7613893,-0.7855484,0.9850872,0.7622766,-0.757845,0.9646442,0.761678,-0.7512776,1.014908,0.73799,-0.7892233,1.006636,0.736421,-0.7565838,0.9942783,0.7356798,-0.7388018,1.016991,0.715579,-0.7989408,1.014733,0.7107139,-0.7739394,1.008016,0.7085971,-0.7581669,1.008216,0.7514458,-0.8446261,0.0729899,
1528984017063,1.001062,0.7823849,-0.8679565,1.00158,0.8032225,-0.834816,0.9991053,0.8087201,-0.8085889,0.996886,0.7763256,-0.7933791,0.9718657,0.7734234,-0.7828704,0.9565418,0.769106,-0.7926388,1.009073,0.7557302,-0.785026,0.9914475,0.7549257,-0.7546141,0.9731926,0.7543613,-0.7428175,1.019886,0.7323199,-0.7905021,1.018364,0.7279595,-0.7567796,1.015239,0.7252827,-0.7353318,1.020224,0.7099864,-0.8023062,1.020846,0.7017584,-0.7779761,1.017374,0.6970947,-0.7617152,1.011114,0.7501624,-0.8449499,0.06029376,
