time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983975470,0.8798106,0.617424,-0.8909472,0.8476137,0.6005248,-0.8743716,0.8288786,0.5854011,-0.8622471,0.8809258,0.6067824,-0.8041615,0.873736,0.5984535,-0.7746844,0.8681063,0.5900906,-0.7581332,0.9048854,0.5984862,-0.7997555,0.902877,0.5867258,-0.7659272,0.8995345,0.5758615,-0.7468626,0.9282596,0.5903679,-0.8070254,0.9307646,0.5755801,-0.7766749,0.9299091,0.5625501,-0.7592294,0.9502685,0.5805534,-0.8224907,0.9604176,0.5649849,-0.8047795,0.9642096,0.5515631,-0.7945956,0.9133476,0.6115632,-0.8596663,0.1113575,
1528983975501,0.8911968,0.6141261,-0.8903611,0.8636946,0.5934959,-0.8702065,0.8495702,0.5753173,-0.8562381,0.8940421,0.6010785,-0.8063195,0.8875487,0.5873224,-0.7789217,0.8820737,0.5752647,-0.7647627,0.9161527,0.5917537,-0.8036044,0.9117156,0.5735711,-0.7732174,0.9062954,0.5585585,-0.75778,0.9380297,0.5843772,-0.8116739,0.9361185,0.5648772,-0.7843074,0.9315874,0.548749,-0.7704055,0.9584605,0.5752239,-0.8269209,0.9627084,0.5567256,-0.8098586,0.9612153,0.5417125,-0.8015649,0.9242072,0.6091128,-0.8623179,0.09707851,
1528983975529,0.9072568,0.6152173,-0.892113,0.8845231,0.5925037,-0.868763,0.8749139,0.5724715,-0.8536627,0.912209,0.5986673,-0.8115244,0.9061221,0.580075,-0.7871598,0.9006095,0.5652388,-0.7759608,0.9323924,0.5888802,-0.810607,0.9255906,0.5661337,-0.7840143,0.9185426,0.5489842,-0.7717932,0.9529908,0.5822862,-0.8194405,0.9473501,0.5598156,-0.7951115,0.9402329,0.542487,-0.7839982,0.9704604,0.5729134,-0.8357773,0.9687742,0.5521253,-0.8205698,0.9626845,0.5375386,-0.8155651,0.9397506,0.6100714,-0.8675382,0.08215939,
1528983975554,0.9168799,0.6148871,-0.8934441,0.8977417,0.5910115,-0.868102,0.8907436,0.5702639,-0.8526497,0.9256126,0.5954933,-0.815595,0.9205997,0.5744191,-0.7930332,0.915584,0.5586803,-0.782914,0.9446604,0.5855989,-0.8164204,0.9377089,0.5608265,-0.7916309,0.9306477,0.5431684,-0.7801976,0.9633379,0.5793291,-0.8266658,0.9554126,0.5554517,-0.804407,0.9468228,0.5379028,-0.7948124,0.9771203,0.5700251,-0.8457482,0.9679217,0.5481936,-0.8362,0.9592341,0.5335411,-0.83256,0.9495503,0.6093115,-0.8720662,0.07492857,
1528983975595,0.9354769,0.6150393,-0.9009089,0.9198576,0.5908073,-0.8733995,0.9141814,0.5704368,-0.8568969,0.9502429,0.5947318,-0.8252171,0.9472447,0.5733119,-0.8024012,0.9435955,0.5579877,-0.791116,0.9685518,0.5851135,-0.82776,0.9634468,0.5606674,-0.8019019,0.9580019,0.5438138,-0.7885272,0.9858426,0.5786503,-0.8400865,0.9791189,0.5547109,-0.8171318,0.9719938,0.5377148,-0.8054351,0.9952395,0.5701573,-0.8619274,0.9807939,0.5520271,-0.858771,0.9668854,0.5454386,-0.8667065,0.9690254,0.6094279,-0.8832496,0.07312522,
1528983975621,0.942361,0.6111519,-0.9055293,0.9244918,0.5893068,-0.8771725,0.9158349,0.5713139,-0.8590713,0.9584942,0.5940847,-0.828005,0.9565535,0.5765623,-0.8017702,0.9543468,0.5642782,-0.7868547,0.9782063,0.5846917,-0.8300546,0.9769541,0.5648434,-0.799862,0.9753258,0.5517051,-0.7818927,0.9958068,0.5772886,-0.842589,0.993546,0.5564719,-0.8156163,0.9905271,0.541874,-0.7995481,1.004594,0.5668921,-0.8647249,0.9914226,0.5486199,-0.8604659,0.977913,0.5432625,-0.8688751,0.9769606,0.6056229,-0.8876613,0.08214559,
1528983975648,0.9515128,0.607298,-0.9154255,0.9266609,0.5915414,-0.8880324,0.9088793,0.5820001,-0.8694115,0.9722546,0.5945423,-0.8347548,0.9733071,0.5849367,-0.8045384,0.9737012,0.578495,-0.786129,0.9959511,0.5873253,-0.8365263,1.00289,0.5762385,-0.8027202,1.006649,0.5686368,-0.7820815,1.015399,0.5787784,-0.849843,1.024306,0.5638126,-0.8203301,1.029407,0.5534419,-0.8016369,1.022498,0.5652396,-0.8724562,1.013877,0.5447501,-0.8664656,1.000361,0.5363733,-0.872328,0.9893419,0.602236,-0.8964383,0.1055942,
1528983975682,0.9584325,0.609807,-0.9170228,0.9312181,0.6031382,-0.8885372,0.9112259,0.6023806,-0.8702234,0.9898871,0.600103,-0.8369038,0.9961836,0.5979968,-0.8059471,0.9996367,0.5959086,-0.7869436,1.014624,0.5917343,-0.8412983,1.029884,0.5886854,-0.8086758,1.038673,0.5858133,-0.7884649,1.033013,0.57986,-0.8562756,1.050648,0.5699308,-0.8287902,1.061164,0.5624709,-0.8111989,1.040069,0.5634184,-0.8772595,1.046111,0.5423656,-0.8637554,1.045077,0.526806,-0.8565727,0.9997739,0.6000653,-0.9004548,0.1216302,
1528983975714,0.9649541,0.6109688,-0.9169762,0.9376113,0.6121439,-0.8881369,0.9177615,0.6179832,-0.8707113,1.00326,0.601437,-0.8386478,1.01316,0.6024961,-0.8086407,1.018571,0.6018747,-0.7900375,1.02756,0.5914173,-0.8446398,1.046254,0.5893679,-0.8138796,1.056513,0.5860227,-0.7944793,1.044478,0.57812,-0.8602736,1.064809,0.5684937,-0.8347055,1.076349,0.5602511,-0.8181741,1.050084,0.5608631,-0.8805493,1.061472,0.5422212,-0.8665529,1.068286,0.5291799,-0.8572106,1.008085,0.5974192,-0.9022573,0.1301162,
1528983975740,0.969223,0.6122907,-0.9182609,0.9416254,0.6154519,-0.8898832,0.9217448,0.6230121,-0.8732337,1.008618,0.6018234,-0.8400604,1.018848,0.6023724,-0.8101944,1.024205,0.6009172,-0.7915969,1.032491,0.5915018,-0.8460221,1.050889,0.5885896,-0.8152249,1.060865,0.5845531,-0.7957731,1.049337,0.5782564,-0.8617731,1.069078,0.5675609,-0.836288,1.079695,0.5579803,-0.8198252,1.054721,0.5610065,-0.8821025,1.064869,0.5416007,-0.8683702,1.070192,0.527821,-0.8593717,1.012813,0.5976925,-0.9035556,0.1328565,
1528983975768,0.9736528,0.6130137,-0.9200159,0.9463408,0.6167607,-0.8913501,0.9266913,0.6244106,-0.8744872,1.014232,0.6026691,-0.8421757,1.024778,0.6029127,-0.8124514,1.030231,0.6010288,-0.7939131,1.037781,0.5920743,-0.8481833,1.055983,0.5883353,-0.8173951,1.065814,0.5837584,-0.797982,1.054201,0.5787728,-0.8639272,1.072778,0.5667191,-0.8383044,1.082193,0.5558881,-0.8218719,1.059104,0.5616277,-0.884451,1.066835,0.5411246,-0.8709431,1.069509,0.5263278,-0.8623526,1.017628,0.5983157,-0.9056554,0.1332641,
1528983975794,0.9807398,0.6139317,-0.9209027,0.9539703,0.6174893,-0.8915607,0.9347757,0.6240569,-0.8737013,1.02264,0.6034763,-0.8435926,1.033557,0.6029132,-0.8140267,1.039146,0.6003559,-0.7956085,1.045722,0.5926577,-0.8497325,1.063847,0.5880712,-0.8189887,1.073685,0.5831217,-0.7996721,1.061624,0.5794399,-0.8655498,1.079605,0.5667945,-0.8397369,1.088835,0.5559396,-0.8232063,1.064729,0.561909,-0.8864071,1.06739,0.5400547,-0.8737386,1.064874,0.5244719,-0.8664577,1.025037,0.5992466,-0.907121,0.1324895,
1528983975821,0.987033,0.6154627,-0.9204316,0.9611328,0.6172032,-0.8899848,0.942821,0.6208094,-0.8703651,1.030393,0.6041993,-0.8439946,1.041724,0.6025703,-0.8146087,1.047703,0.5995972,-0.7963722,1.053272,0.5936185,-0.8506266,1.071797,0.5882885,-0.8201909,1.082181,0.5833359,-0.8011618,1.068664,0.5807742,-0.8667604,1.086455,0.5674623,-0.8410949,1.095877,0.5565853,-0.8246785,1.070449,0.563506,-0.8881955,1.070082,0.5412593,-0.8766054,1.064448,0.5259416,-0.8707141,1.031694,0.6011935,-0.907654,0.1300969,
1528983975848,0.994911,0.6225237,-0.9207302,0.9699407,0.6211098,-0.8893945,0.9530475,0.6202214,-0.8682381,1.040132,0.6112849,-0.8452778,1.05194,0.6090017,-0.8161061,1.058322,0.605841,-0.7980369,1.062802,0.6007608,-0.8525408,1.081838,0.5948014,-0.8225083,1.092665,0.5896775,-0.8037785,1.077541,0.588525,-0.868881,1.095277,0.5751987,-0.8431383,1.104802,0.5645106,-0.826663,1.077054,0.5711518,-0.8910873,1.071778,0.5495794,-0.8814214,1.059839,0.5372247,-0.879333,1.040102,0.6093464,-0.909043,0.1273485,
1528983975881,1.002185,0.6327959,-0.9206463,0.9772457,0.630372,-0.8893851,0.9598489,0.630006,-0.8686405,1.046494,0.6267099,-0.8445272,1.057403,0.626496,-0.8149202,1.063025,0.6242528,-0.7964813,1.069464,0.61596,-0.8512716,1.088042,0.6121633,-0.8205966,1.09841,0.6081249,-0.8013699,1.084593,0.6031854,-0.867125,1.102935,0.5924772,-0.8404942,1.113416,0.58403,-0.823312,1.085332,0.5845437,-0.8889105,1.081226,0.5633731,-0.8785403,1.068929,0.5516219,-0.8765864,1.047248,0.621621,-0.9084218,0.1260374,
1528983975900,1.004715,0.6346136,-0.9198079,0.9798153,0.6320152,-0.8885375,0.9623709,0.6315987,-0.8678362,1.048912,0.6321046,-0.8434752,1.059519,0.6331706,-0.8137832,1.06488,0.6314973,-0.7952181,1.072256,0.621749,-0.8499508,1.090858,0.6196185,-0.8191336,1.101159,0.6164159,-0.7997259,1.088222,0.6087943,-0.8657959,1.107837,0.599794,-0.83943,1.119316,0.5925462,-0.8223454,1.092247,0.5903929,-0.8863833,1.09903,0.5694108,-0.871861,1.09919,0.5535739,-0.8627664,1.049877,0.6250728,-0.9072238,0.1256246,
1528983975929,1.0183,0.6424935,-0.9188224,0.9932938,0.6404251,-0.8875287,0.975276,0.6411712,-0.8670038,1.063263,0.6431706,-0.8429226,1.073785,0.6453046,-0.8132611,1.079051,0.644142,-0.7946414,1.087014,0.6334255,-0.8496027,1.106146,0.6331533,-0.8190378,1.116801,0.6310486,-0.7996786,1.103771,0.620456,-0.8658593,1.125489,0.6137044,-0.8404717,1.138601,0.6081434,-0.8239524,1.112475,0.6043942,-0.8866956,1.129846,0.5901822,-0.8736783,1.140306,0.5796462,-0.8647985,1.063797,0.6345269,-0.9065986,0.1265479,
1528983975956,1.023869,0.6442444,-0.9127431,0.9999642,0.639286,-0.8809754,0.9833983,0.6366973,-0.8597201,1.06962,0.6450017,-0.8373145,1.080154,0.6474575,-0.8076714,1.085532,0.646595,-0.7890695,1.093847,0.6360697,-0.8446693,1.113632,0.6365266,-0.8145278,1.12474,0.6348118,-0.7953935,1.111135,0.6236587,-0.8617767,1.134403,0.6176856,-0.8376052,1.148506,0.6124771,-0.821828,1.120847,0.6093332,-0.8835267,1.141123,0.5976736,-0.8725035,1.153581,0.5885448,-0.8648296,1.069682,0.6372914,-0.9011913,0.1245828,
1528983975982,1.035291,0.6496161,-0.9086264,1.012417,0.6427435,-0.8764463,0.9968518,0.6382973,-0.8547554,1.082103,0.6509092,-0.834067,1.09293,0.6539822,-0.8045793,1.098615,0.653594,-0.7860495,1.106648,0.6428884,-0.8421358,1.127126,0.6443317,-0.812495,1.138715,0.6431227,-0.7936113,1.124187,0.6311053,-0.8599456,1.148533,0.6259049,-0.8366832,1.163216,0.6208258,-0.8214109,1.133983,0.6175689,-0.8822304,1.155187,0.6067225,-0.872214,1.167951,0.5975516,-0.8650829,1.081341,0.6439547,-0.8980609,0.1237345,
1528983976008,1.043441,0.6544455,-0.9044474,1.021377,0.6469916,-0.8718349,1.006456,0.6419979,-0.8498251,1.09154,0.6572004,-0.8307675,1.102721,0.6607136,-0.8014668,1.108612,0.6604878,-0.7830033,1.116069,0.6495279,-0.8392687,1.13695,0.6515893,-0.8099595,1.148749,0.6506006,-0.7911937,1.133541,0.6377544,-0.8574362,1.158449,0.6329882,-0.8346943,1.173404,0.6279487,-0.8196808,1.143134,0.6242911,-0.8798928,1.164536,0.6135565,-0.8703221,1.177136,0.6040074,-0.8633512,1.089694,0.6496625,-0.8947126,0.1234623,
