time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983954095,0.798488,1.213657,-0.5819579,0.7606185,1.208341,-0.5701131,0.7345853,1.204772,-0.5635874,0.7734416,1.269915,-0.5198227,0.7581025,1.288307,-0.4992253,0.7487597,1.298136,-0.4853504,0.7955256,1.281862,-0.5124159,0.7849127,1.307053,-0.4888613,0.7782421,1.321584,-0.4734392,0.8214563,1.282834,-0.5094629,0.8175791,1.303424,-0.4826509,0.8148926,1.31451,-0.4640569,0.8446424,1.272115,-0.507641,0.8439267,1.272975,-0.4830226,0.8412718,1.263723,-0.4691594,0.8215896,1.245888,-0.5550807,0.1226325,
1528983954127,0.8005059,1.207663,-0.5914518,0.7622871,1.201065,-0.581562,0.735971,1.196609,-0.5770326,0.7727979,1.26563,-0.5312442,0.7567261,1.285263,-0.5124507,0.7469059,1.295767,-0.4994321,0.7946844,1.278279,-0.5235422,0.7835264,1.304477,-0.5014301,0.7764501,1.319163,-0.4863371,0.8214778,1.280124,-0.5198998,0.818762,1.302297,-0.4942988,0.8168375,1.313952,-0.4759681,0.8444935,1.269494,-0.5167778,0.8447944,1.272027,-0.4920257,0.8430011,1.264836,-0.476716,0.8222347,1.241341,-0.5640678,0.1263875,
1528983954154,0.8072729,1.196313,-0.6031269,0.7692564,1.188529,-0.5935351,0.7429079,1.18323,-0.5903878,0.7778052,1.254588,-0.5441028,0.7613332,1.274057,-0.5255564,0.7513623,1.284018,-0.5122323,0.7995445,1.267861,-0.5363148,0.788136,1.293628,-0.5139261,0.7809317,1.307331,-0.4979996,0.8267658,1.270462,-0.5326449,0.8247999,1.29242,-0.5068766,0.8234696,1.303483,-0.4881275,0.8501137,1.260341,-0.5294623,0.8517132,1.263309,-0.5046332,0.8510129,1.257222,-0.4886765,0.8279147,1.231084,-0.5763226,0.12782,
1528983954181,0.8109642,1.190819,-0.6084685,0.7729288,1.182924,-0.5990316,0.7465912,1.17745,-0.5963802,0.7790023,1.250082,-0.5521977,0.7617508,1.269476,-0.5343679,0.7512999,1.279108,-0.5211693,0.8006647,1.263578,-0.5436559,0.7887338,1.289038,-0.5212842,0.7811829,1.302136,-0.5050128,0.8280338,1.266231,-0.5390736,0.8259815,1.287854,-0.5130531,0.8245841,1.298538,-0.4940923,0.8515259,1.256209,-0.5353188,0.8534968,1.259439,-0.5103339,0.8532784,1.254912,-0.4937415,0.8303061,1.226357,-0.5823238,0.1265433,
1528983954207,0.8151103,1.184489,-0.6138957,0.7770356,1.176473,-0.6048121,0.7506781,1.170895,-0.6027896,0.781935,1.243819,-0.558645,0.764133,1.263021,-0.5411938,0.7533149,1.272441,-0.5281344,0.8036257,1.257347,-0.5495607,0.7913644,1.282567,-0.5271273,0.7835894,1.295415,-0.5107596,0.8308508,1.259816,-0.5443799,0.8283187,1.28089,-0.5179544,0.8265942,1.29119,-0.4988083,0.8549386,1.249931,-0.5405765,0.8575143,1.253209,-0.5155363,0.8578513,1.249674,-0.4986536,0.8338686,1.220192,-0.5878391,0.1260639,
1528983954234,0.8225192,1.172165,-0.6253063,0.7845964,1.163864,-0.6158955,0.7582954,1.158067,-0.6137469,0.7877195,1.231317,-0.5713456,0.7693476,1.250169,-0.5541146,0.758153,1.259374,-0.5412103,0.8092639,1.244889,-0.5616753,0.7964596,1.269773,-0.5391501,0.7883396,1.282517,-0.5228608,0.8363724,1.247292,-0.5558877,0.8332241,1.267836,-0.5290784,0.8310932,1.277979,-0.5098831,0.8608299,1.237591,-0.5519667,0.8635259,1.240592,-0.5268444,0.8640823,1.237547,-0.5098341,0.8404524,1.208006,-0.599556,0.124598,
1528983954268,0.8308585,1.154471,-0.6474394,0.7935393,1.14534,-0.6363973,0.7674857,1.139141,-0.63282,0.7971448,1.212069,-0.5911576,0.7791107,1.230228,-0.5728861,0.7681823,1.238755,-0.5593159,0.8190532,1.225235,-0.5814046,0.80689,1.249437,-0.5577856,0.7992085,1.261695,-0.5409305,0.84626,1.227289,-0.5760963,0.8437778,1.246949,-0.5485406,0.8421068,1.256533,-0.5290235,0.8717065,1.218408,-0.5735257,0.8767457,1.223266,-0.5488063,0.8793288,1.223263,-0.531682,0.8491764,1.189701,-0.6213443,0.1238001,
1528983954301,0.8395594,1.138764,-0.662807,0.8028603,1.129075,-0.6502307,0.777114,1.122525,-0.64522,0.8062547,1.196732,-0.6066188,0.7885035,1.214826,-0.5879861,0.7777423,1.223299,-0.5742555,0.8284163,1.209549,-0.596786,0.8167456,1.233601,-0.5727414,0.8093625,1.245791,-0.5557113,0.8555759,1.211086,-0.5915118,0.853397,1.23027,-0.563566,0.8518977,1.239641,-0.5439388,0.8812012,1.202811,-0.5895765,0.8869033,1.20882,-0.5651987,0.8900179,1.209982,-0.5482162,0.8579379,1.174088,-0.6372685,0.1232541,
1528983954327,0.8474309,1.125113,-0.6761057,0.8109024,1.115346,-0.6630369,0.7852666,1.10879,-0.6575303,0.8144802,1.183037,-0.6195983,0.7968901,1.201024,-0.6007156,0.7862061,1.209338,-0.5868343,0.8367947,1.195459,-0.6095269,0.825385,1.219257,-0.5851076,0.818131,1.231187,-0.5678475,0.8639179,1.196462,-0.604086,0.8618715,1.215134,-0.5757661,0.860424,1.22427,-0.5560269,0.8896793,1.188615,-0.6025701,0.8958106,1.195368,-0.5784633,0.8992064,1.19709,-0.5615991,0.8659783,1.160176,-0.6504178,0.1229177,
1528983954354,0.8583288,1.105734,-0.6939676,0.821931,1.096073,-0.6804456,0.7963421,1.089653,-0.6745856,0.8262295,1.163878,-0.6371236,0.8088824,1.18187,-0.6180445,0.7982959,1.190001,-0.6039872,0.8489838,1.175634,-0.6266791,0.8382388,1.199199,-0.6017482,0.831338,1.210848,-0.5841599,0.8759869,1.175927,-0.6212198,0.874283,1.194173,-0.5925916,0.8729945,1.203095,-0.5727428,0.9017677,1.1684,-0.6201695,0.9084163,1.176363,-0.5965194,0.9122384,1.179306,-0.5799127,0.8773661,1.140323,-0.6680961,0.1227096,
