time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984155291,0.8079851,0.9289058,-0.7467268,0.7771642,0.9165064,-0.7238482,0.761585,0.9057289,-0.7046635,0.7748346,0.9593974,-0.6782188,0.756798,0.949984,-0.6551653,0.7477449,0.9357205,-0.6460202,0.7918546,0.9573513,-0.6647868,0.7705159,0.9468775,-0.6387908,0.7579567,0.9316956,-0.6289167,0.8150287,0.9520549,-0.6592241,0.7965522,0.941665,-0.6335136,0.7842134,0.9270679,-0.6233161,0.8352609,0.9375689,-0.6621062,0.8214977,0.9214143,-0.6525044,0.8146045,0.9079232,-0.6598215,0.8259797,0.9469428,-0.714557,0.06730592,
1528984155319,0.8142295,0.8912234,-0.7699614,0.7833431,0.8780919,-0.7475573,0.7676425,0.8666148,-0.7288851,0.7810563,0.9188566,-0.7004893,0.7627298,0.9080693,-0.6784421,0.7537074,0.8929982,-0.6707657,0.7979641,0.9160346,-0.6871127,0.7761947,0.9043185,-0.662178,0.7634801,0.8884351,-0.6538017,0.8213916,0.9105796,-0.681411,0.8028815,0.8997898,-0.6559482,0.7903166,0.8849901,-0.6464304,0.8415825,0.8962792,-0.684234,0.8276302,0.8806626,-0.6736116,0.8198693,0.8672943,-0.6801558,0.8323011,0.9074637,-0.7370529,0.065331,
1528984155345,0.8189051,0.8715702,-0.7789843,0.7871695,0.8588124,-0.7575403,0.7705644,0.8476762,-0.7394381,0.7843151,0.8995677,-0.7104192,0.7657353,0.8884134,-0.6889224,0.756923,0.8729545,-0.6818838,0.8007908,0.8967672,-0.6967097,0.7785412,0.884555,-0.6726149,0.7659367,0.868185,-0.665144,0.8241184,0.8916802,-0.6902989,0.8050779,0.8808873,-0.665377,0.7924167,0.8657848,-0.6565982,0.8444885,0.8778397,-0.6920881,0.8302928,0.8628596,-0.6805885,0.8222896,0.8493062,-0.6862496,0.8362748,0.8881106,-0.7456882,0.06432396,
1528984155360,0.8224437,0.8524957,-0.7897295,0.7907143,0.8392348,-0.768539,0.7737828,0.8278264,-0.750861,0.7882819,0.8784209,-0.7202686,0.7700753,0.8661847,-0.6991998,0.7617491,0.8501329,-0.6930096,0.8048402,0.8755231,-0.706778,0.7828859,0.8622168,-0.6831977,0.7707168,0.8451564,-0.6767317,0.8283743,0.8705918,-0.7005634,0.8097031,0.8589526,-0.6758801,0.7973387,0.843272,-0.6678022,0.8491906,0.8575685,-0.7021877,0.8354005,0.8430033,-0.6890869,0.8267713,0.8293128,-0.6931674,0.8400055,0.8683825,-0.7561852,0.06316002,
1528984155385,0.8259668,0.8295881,-0.8034234,0.7940318,0.815998,-0.7827252,0.7767549,0.8042761,-0.7655802,0.7924613,0.8529496,-0.7328728,0.7744851,0.8395759,-0.7125145,0.7664652,0.822986,-0.7075527,0.8089806,0.8495039,-0.7196151,0.7871121,0.8350639,-0.6968884,0.7751727,0.817432,-0.6918575,0.8326445,0.8444266,-0.7135447,0.8141459,0.8320866,-0.6891978,0.8017879,0.8160571,-0.6819288,0.8538093,0.8320453,-0.7150106,0.8404213,0.8182808,-0.7000265,0.8308665,0.8046272,-0.7017393,0.8438762,0.8439913,-0.7693629,0.06183152,
1528984155412,0.8269064,0.8167119,-0.812182,0.7950011,0.8026479,-0.7917614,0.7778287,0.7903612,-0.7749341,0.7946645,0.8367271,-0.7401196,0.7771402,0.8223047,-0.7201511,0.7692107,0.8054465,-0.7160322,0.8112078,0.8325465,-0.7272627,0.7896913,0.8170213,-0.7050218,0.7778121,0.7991251,-0.7009423,0.8349203,0.8271651,-0.7216486,0.8168103,0.8140134,-0.6974331,0.8044053,0.7978464,-0.6905258,0.8561922,0.815053,-0.723578,0.84331,0.801436,-0.7076647,0.8333052,0.7879792,-0.7080679,0.8453499,0.8291803,-0.7776946,0.06141062,
1528984155439,0.8295448,0.7928631,-0.8282818,0.7984551,0.7774973,-0.8075581,0.7822418,0.7639966,-0.7907885,0.8005573,0.8078849,-0.7535928,0.7841448,0.7921312,-0.733707,0.7764574,0.7750021,-0.7303439,0.8175657,0.802874,-0.7417526,0.7972066,0.7858467,-0.7195597,0.785539,0.7676666,-0.7161251,0.8415012,0.7972482,-0.7374799,0.8246559,0.7826205,-0.71319,0.8125842,0.7660607,-0.7066181,0.8626922,0.785328,-0.7410488,0.8507701,0.7708371,-0.7249661,0.8406708,0.7573671,-0.7248617,0.8493802,0.8030234,-0.793822,0.06171005,
1528984155472,0.8295326,0.7743887,-0.8417906,0.7995235,0.7570909,-0.8210415,0.7847571,0.7419963,-0.8044266,0.8026816,0.784169,-0.7652512,0.7873157,0.7673409,-0.7453213,0.7799722,0.7500075,-0.7421204,0.8203329,0.7791083,-0.7541039,0.8013047,0.7609933,-0.7314527,0.7899773,0.7426078,-0.7276343,0.8446121,0.7737111,-0.7510325,0.8293214,0.7576852,-0.726479,0.8179528,0.7407043,-0.7195936,0.8656002,0.7620918,-0.7564303,0.8544725,0.7460095,-0.7412295,0.8447609,0.7322294,-0.7417117,0.8503112,0.7828112,-0.8073464,0.06300106,
1528984155491,0.8293228,0.7698663,-0.8465491,0.7999445,0.7516518,-0.825698,0.7857425,0.7358982,-0.8092102,0.8039316,0.7774233,-0.7691684,0.7890503,0.760128,-0.7492371,0.781821,0.7427205,-0.7461514,0.8218982,0.7722578,-0.7584783,0.8034871,0.7536469,-0.7356694,0.7923025,0.7351781,-0.7317791,0.8462974,0.7668228,-0.7561269,0.8317134,0.7500249,-0.7316494,0.8206505,0.7327807,-0.7249187,0.8670577,0.7552481,-0.762574,0.8561501,0.7383001,-0.7484038,0.8465589,0.72453,-0.750047,0.8507359,0.7774413,-0.8122936,0.06354783,
1528984155506,0.8300133,0.7606696,-0.8568436,0.8014145,0.7413249,-0.8359414,0.7879891,0.7247458,-0.8196386,0.806358,0.7654499,-0.7785198,0.7920864,0.7476906,-0.7585173,0.7850301,0.7301976,-0.755507,0.824772,0.7603025,-0.7683246,0.8072126,0.7412739,-0.7450999,0.7962513,0.7227368,-0.7409195,0.8492551,0.754894,-0.7668985,0.8355502,0.7372911,-0.7424543,0.8248897,0.7197584,-0.7358138,0.8697741,0.7433363,-0.774699,0.8591595,0.7253439,-0.7620652,0.8497667,0.7117478,-0.765427,0.8521393,0.7673975,-0.8228429,0.06443086,
1528984155520,0.831214,0.7537258,-0.8617491,0.8028749,0.7341496,-0.8407165,0.7897297,0.7173713,-0.8244168,0.8083678,0.7581458,-0.7830777,0.7942727,0.7404484,-0.7628353,0.787105,0.7230319,-0.7595865,0.8268549,0.752871,-0.773106,0.8095053,0.7339237,-0.7496136,0.7984729,0.7154807,-0.745182,0.8512725,0.747267,-0.7720438,0.8377503,0.7296141,-0.7474939,0.8270818,0.7121423,-0.7406842,0.8714684,0.7354131,-0.7804624,0.8606449,0.7171395,-0.768856,0.8512137,0.7038996,-0.7734214,0.853644,0.7601663,-0.8279266,0.06512993,
1528984155545,0.8299137,0.7469814,-0.8699419,0.80194,0.7270304,-0.8487924,0.7891894,0.7099351,-0.8325256,0.8080332,0.7506899,-0.7908123,0.7940707,0.7330327,-0.7705296,0.7869104,0.7156024,-0.767498,0.8267567,0.7453799,-0.7810678,0.8096936,0.726578,-0.7573249,0.7986763,0.708153,-0.7529681,0.8511125,0.7394857,-0.7805634,0.8378131,0.7216088,-0.7561138,0.8271727,0.7040353,-0.7495621,0.8709646,0.7273369,-0.7898494,0.8599596,0.7087887,-0.7798754,0.8507176,0.6964515,-0.7865729,0.8528115,0.7529644,-0.836322,0.06531391,
1528984155561,0.8278631,0.7407719,-0.8742378,0.799934,0.7205361,-0.8533122,0.787284,0.7031556,-0.8372836,0.8063129,0.7434602,-0.794874,0.7922322,0.7258139,-0.7746115,0.7848459,0.7084744,-0.7715417,0.8251335,0.7379117,-0.7852457,0.8080879,0.7191736,-0.7613796,0.7968938,0.7008871,-0.7568613,0.8494232,0.7316885,-0.7850489,0.8361546,0.7136176,-0.7606912,0.8254293,0.6960758,-0.7541832,0.8689368,0.719262,-0.7950181,0.8576667,0.7005403,-0.7862926,0.8485112,0.6889516,-0.7942717,0.8509384,0.7460839,-0.8406104,0.06600175,
