time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983898565,0.7838845,0.7206342,-0.8714778,0.7521534,0.7010643,-0.8575516,0.7368935,0.6817658,-0.8478376,0.7643041,0.699658,-0.793721,0.7485577,0.6812345,-0.7753222,0.7378849,0.6656942,-0.7733876,0.7826366,0.6875076,-0.7876078,0.7655266,0.6661407,-0.7660149,0.7521019,0.6493734,-0.7627524,0.8043833,0.6777658,-0.791454,0.7898912,0.6560043,-0.7714916,0.7769485,0.6393359,-0.7686702,0.8246217,0.6664055,-0.8033917,0.8168544,0.6460059,-0.7906376,0.8073384,0.6320701,-0.789219,0.8076994,0.7088557,-0.839714,0.07617147,
1528983898606,0.7944017,0.7249818,-0.8701006,0.7643412,0.7052205,-0.8531864,0.7510186,0.6855783,-0.8417977,0.7771192,0.7071676,-0.792327,0.7614836,0.6874617,-0.776498,0.7513734,0.6717734,-0.7787205,0.7949274,0.6955861,-0.7863572,0.7768099,0.6741135,-0.7669355,0.7629055,0.6576976,-0.7677004,0.8164434,0.6856085,-0.7903885,0.8008752,0.6643105,-0.7719152,0.787023,0.6483381,-0.7723281,0.8351263,0.6740584,-0.8022898,0.824423,0.6552783,-0.7909335,0.8125824,0.643833,-0.7937752,0.8188617,0.7148464,-0.8394636,0.06457118,
1528983898647,0.802618,0.7256194,-0.868696,0.7748915,0.7043207,-0.8498449,0.763486,0.6838642,-0.8378105,0.7881185,0.707381,-0.7918136,0.7728797,0.6861864,-0.77876,0.7634139,0.6710455,-0.784268,0.8057346,0.696224,-0.7865855,0.7872921,0.6738189,-0.7697389,0.7735066,0.6580288,-0.7739143,0.8273066,0.6866106,-0.7912193,0.8115869,0.6648978,-0.7741746,0.797461,0.6494546,-0.7766608,0.8455303,0.6757339,-0.8033863,0.8346162,0.6574706,-0.7918763,0.8223749,0.6468263,-0.7953075,0.8279349,0.7164419,-0.8396648,0.05505562,
1528983898700,0.815805,0.7266018,-0.8693289,0.790177,0.7048031,-0.8481492,0.7794275,0.6844543,-0.8349997,0.8045372,0.7087716,-0.7932355,0.788787,0.6872061,-0.7817125,0.7790323,0.6726911,-0.7883754,0.821959,0.6974466,-0.7891681,0.8026896,0.6748329,-0.7740152,0.7884662,0.659805,-0.7795832,0.8434091,0.6875833,-0.7947907,0.8271669,0.6656497,-0.7789141,0.8124899,0.650901,-0.7824492,0.8612497,0.6770477,-0.8073283,0.8501918,0.6591885,-0.7957259,0.8373713,0.6490778,-0.7990433,0.8422476,0.7178593,-0.8423458,0.04808695,
1528983898753,0.8293307,0.7296596,-0.8747313,0.8048508,0.7085402,-0.8514556,0.7937377,0.6893981,-0.8365078,0.8194882,0.7154928,-0.7987223,0.8035442,0.693843,-0.787275,0.7938923,0.6790811,-0.7936379,0.8368645,0.7044011,-0.7948489,0.8171647,0.6816632,-0.7802197,0.8030218,0.6664274,-0.7857621,0.8584654,0.6946359,-0.8002106,0.8419337,0.6727556,-0.7844067,0.8272683,0.6578805,-0.7877604,0.8765919,0.6842015,-0.8120486,0.8656899,0.6667458,-0.7995827,0.8528392,0.6562301,-0.8018872,0.8563437,0.7230058,-0.8482906,0.04409414,
1528983898792,0.8356276,0.7295847,-0.875975,0.8116585,0.7093601,-0.8512871,0.7999291,0.6914471,-0.8351504,0.8281133,0.7175944,-0.7997583,0.8121628,0.6960651,-0.7880911,0.8025123,0.6813142,-0.7943847,0.8454534,0.7065567,-0.7963771,0.8256108,0.6839162,-0.7816459,0.8113831,0.6686594,-0.7869657,0.8669161,0.6966271,-0.8021179,0.8502572,0.6748013,-0.7862393,0.835485,0.6599651,-0.7893715,0.8849591,0.6862065,-0.8138468,0.8741493,0.6690229,-0.8008355,0.8612069,0.658466,-0.8025192,0.8636532,0.7239717,-0.8502431,0.04208547,
1528983898819,0.8408231,0.73067,-0.8798674,0.8167634,0.7113805,-0.8545024,0.8047214,0.6941473,-0.8378396,0.8344149,0.7198502,-0.8035862,0.8181385,0.6986674,-0.7921534,0.8085102,0.6842663,-0.7990512,0.8515532,0.7086112,-0.8004664,0.8312226,0.6863722,-0.7860241,0.8168665,0.6714703,-0.791832,0.8727787,0.6982787,-0.8063995,0.8555865,0.6767708,-0.7907151,0.840567,0.6623003,-0.7941523,0.8906665,0.6876445,-0.8179954,0.8795252,0.6708523,-0.8047907,0.8663526,0.6606117,-0.8064485,0.8693845,0.7250593,-0.8545006,0.04020606,
1528983898845,0.8437188,0.73218,-0.8826689,0.8198631,0.7130797,-0.8569759,0.8080629,0.6958606,-0.840163,0.8380549,0.7218891,-0.8064563,0.8216091,0.7008531,-0.7955899,0.8121307,0.6868787,-0.8033556,0.8550192,0.71048,-0.8035861,0.8343573,0.6884159,-0.7897377,0.8199921,0.6739041,-0.7963248,0.8760374,0.6999014,-0.8096995,0.8584187,0.6785378,-0.7945114,0.843242,0.6644754,-0.7986208,0.8937585,0.6891757,-0.8212568,0.8822705,0.67262,-0.8081869,0.868891,0.6627719,-0.8101997,0.8725889,0.7265905,-0.8575833,0.03810521,
1528983898884,0.8486922,0.7345731,-0.8896909,0.8255043,0.7150294,-0.8637753,0.8148115,0.6970729,-0.8471437,0.8438098,0.7239522,-0.8140514,0.8272092,0.7028851,-0.8050852,0.8184267,0.6899865,-0.815008,0.8604335,0.7123312,-0.8117817,0.8391901,0.6902053,-0.8002557,0.8252858,0.676711,-0.8093102,0.8813334,0.7017593,-0.8179703,0.8629719,0.6804231,-0.8044127,0.8477573,0.6672392,-0.8104603,0.8989159,0.6912659,-0.829411,0.8867642,0.6750288,-0.8169427,0.8731326,0.6659271,-0.8200195,0.8777923,0.728959,-0.8650821,0.03310564,
1528983898912,0.8507449,0.7336385,-0.8924217,0.8281682,0.7141407,-0.8659903,0.8185748,0.6958173,-0.8492897,0.8466848,0.7241564,-0.8170048,0.8301568,0.70332,-0.8091438,0.822168,0.6913267,-0.8205417,0.8630624,0.7124265,-0.8150937,0.8415842,0.6905203,-0.8051729,0.828368,0.6779075,-0.8161246,0.8839043,0.7018256,-0.8211371,0.8651211,0.6807815,-0.8085628,0.8500514,0.6682988,-0.8160352,0.9013859,0.6913766,-0.832303,0.8888235,0.6756219,-0.8200159,0.8750916,0.6670644,-0.8238189,0.8803092,0.7284297,-0.8681197,0.02931755,
